timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:06.917862,eb877592-0e02-11eb-aff5-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5933.4,finished,0.01981481,106.8814814362,0.27789185173412,2020-03-13 03:18:00,5394.02,0.01981481,107.15937328793413,5408.044452000001,0.0026,99.7399960815146,-6.881485364900016,-0.06899424138011774,-7.419377206419526,-0.07438718165133959,2020-03-13 02:51:00,2020-03-13 03:18:00,short,5046.73,5394.02,trailing-stop-loss
2020-10-14T09:52:06.918564,eb8790f4-0e02-11eb-aff5-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5525.01,2020-03-13 03:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01809951,6077.5,finished,0.01809951,99.9999737451,0.25999993173726,2020-03-13 03:25:00,5525.01,0.01809951,100.25997367683725,5539.375026,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01809951,4785.3,finished,0.01809951,96.23491367489999,0.25021077555474,2020-03-13 03:43:00,5316.99,0.01809951,95.98470289934525,5303.1658259999995,0.0026000000000000003,100.25997367683725,-3.7650600702000077,-0.03755297285770022,-4.275270777491997,-0.0426418501891119,2020-03-13 03:25:00,2020-03-13 03:43:00,long,5525.01,5316.99,open-short
2020-10-14T09:52:06.919102,eb87a5f8-0e02-11eb-aff5-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5926.5,finished,0.01880763,101.3302443036,0.26345863518935997,2020-03-13 07:53:00,5387.72,0.01880763,101.59370293878936,5401.728072000001,0.0026,99.73998068405237,-1.330263669900006,-0.013337316297602859,-1.8537222547369936,-0.01858554856361015,2020-03-13 03:43:00,2020-03-13 07:53:00,short,5316.99,5387.72,trailing-stop-loss
2020-10-14T09:52:06.922073,eb881a06-0e02-11eb-aff5-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5605.09,2020-03-13 08:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01784093,6165.6,finished,0.01784093,100.00001833370001,0.26000004766762,2020-03-13 08:04:00,5605.09,0.01784093,100.26001838136763,5619.663234000001,0.0026,Kraken-BTC-EUR,sell,0.01784093,4819.9,finished,0.01784093,95.54513811270002,0.24841735909302004,2020-03-13 08:12:00,5355.39,0.01784093,95.29672075360699,5341.465986,0.0026,100.26001838136763,-4.454880220999996,-0.04443326754693567,-4.963297627760639,-0.049504256112155476,2020-03-13 08:04:00,2020-03-13 08:12:00,long,5605.09,5355.39,open-short
2020-10-14T09:52:06.922497,eb882a8c-0e02-11eb-aff5-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6406.4,finished,0.01867278,108.75027072,0.282750703872,2020-03-13 09:53:00,5824.0,0.01867278,109.033021423872,5839.1424,0.0026000000000000003,99.7400192340611,-8.750251435799996,-0.08773059703613728,-9.293002189810906,-0.0931722518320646,2020-03-13 08:12:00,2020-03-13 09:53:00,short,5355.39,5824.0,trailing-stop-loss
2020-10-14T09:52:06.929404,eb89386e-0e02-11eb-aff5-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 21:29:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4901.5,finished,0.01786234,97.27937538040001,0.25292637598904,2020-03-14 00:20:00,5446.06,0.01786234,97.02644900441098,5431.900244,0.0025999999999999994,100.25998835560308,-2.720613005399997,-0.027135580703944437,-3.233539351192107,-0.03225154325495589,2020-03-13 21:29:00,2020-03-14 00:20:00,long,5598.37,5446.06,open-short
2020-10-14T09:52:06.931493,eb898a08-0e02-11eb-aff5-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6182.1,finished,0.0183619,103.19626504700001,0.2683102891222,2020-03-15 21:43:00,5620.13,0.0183619,103.46457533612221,5634.742338,0.0026,99.7400090903036,-3.1962559330000033,-0.032045875693736355,-3.7245662458186075,-0.03734275021417356,2020-03-14 00:20:00,2020-03-15 21:43:00,short,5446.06,5620.13,trailing-stop-loss
2020-10-14T09:52:06.959133,eb8dc1e0-0e02-11eb-aff5-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5839.44,2020-03-15 21:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01712493,6423.4,finished,0.01712493,100.00000123919999,0.26000000322191996,2020-03-15 21:56:00,5839.44,0.01712493,100.26000124242191,5854.622543999999,0.0026,Kraken-BTC-EUR,sell,0.01712493,5075.9,finished,0.01712493,96.58255020840001,0.25111463054184,2020-03-15 22:14:00,5639.88,0.01712493,96.33143557785817,5625.2163120000005,0.0026,100.26000124242191,-3.417451030799981,-0.03408588657940284,-3.9285656645637346,-0.03918377833513814,2020-03-15 21:56:00,2020-03-15 22:14:00,long,5839.44,5639.88,open-short
2020-10-14T09:52:06.959701,eb8dd7de-0e02-11eb-aff5-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5403.2,finished,0.01773087,87.09367882259998,0.22644356493875994,2020-03-16 14:22:00,4911.98,0.01773087,87.32012238753875,4924.751147999999,0.0026,99.73997914995144,12.906300273000014,0.12939946832750363,12.419856762412692,0.12452235170152168,2020-03-15 22:14:00,2020-03-16 14:22:00,short,5639.88,4911.98,trailing-stop-loss
2020-10-14T09:52:06.970349,eb8f77f6-0e02-11eb-aff5-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01956277,5622.9,finished,0.01956277,99.99998954750001,0.2599999728235,2020-03-16 15:24:00,5111.75,0.01956277,100.2599895203235,5125.04055,0.0026,Kraken-BTC-EUR,sell,0.01956277,4376.2,finished,0.01956277,95.122012848,0.24731723340479997,2020-03-16 19:37:00,4862.4,0.01956277,94.8746956145952,4849.7577599999995,0.0026,100.2599895203235,-4.87797669950001,-0.04865327358239156,-5.385293905728304,-0.05371329013191909,2020-03-16 15:24:00,2020-03-16 19:37:00,long,5111.75,4862.4,open-short
2020-10-14T09:52:06.973260,eb8fe98e-0e02-11eb-aff5-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5923.2,finished,0.02056598,110.7420438256,0.28792931394656,2020-03-17 01:32:00,5384.72,0.02056598,111.02997313954657,5398.7202720000005,0.0026,99.7400210970048,-10.742022673600005,-0.10770022459843442,-11.28995204254177,-0.11319380042602385,2020-03-16 19:37:00,2020-03-17 01:32:00,short,4862.4,5384.72,trailing-stop-loss
2020-10-14T09:52:07.003258,eb947d8c-0e02-11eb-aff5-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5579.96,2020-03-19 09:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01792128,6138.0,finished,0.01792128,100.00002554880001,0.26000006642688,2020-03-19 09:30:00,5579.96,0.01792128,100.2600256152269,5594.467896,0.0026,Kraken-BTC-EUR,sell,0.01792128,5461.1,finished,0.01792128,108.7452517632,0.28273765458432,2020-03-20 01:30:00,6067.94,0.01792128,108.46251410861568,6052.163355999999,0.0026,100.2600256152269,8.745226214399992,0.08722545362158594,8.202488493388785,0.08181215238132794,2020-03-19 09:30:00,2020-03-20 01:30:00,long,5579.96,6067.94,open-short
2020-10-14T09:52:07.013299,eb9605b2-0e02-11eb-aff5-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7407.4,finished,0.01648006,110.97672404000001,0.288539482504,2020-03-20 08:19:00,6734.0,0.01648006,111.26526352250401,6751.508400000001,0.0026,99.74001523668137,-10.976708763600001,-0.11005320921149307,-11.525248285822641,-0.1155529027990764,2020-03-20 01:30:00,2020-03-20 08:19:00,short,6067.94,6734.0,trailing-stop-loss
2020-10-14T09:52:07.054413,eb9c4bde-0e02-11eb-aff5-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,open-short
2020-10-14T09:52:07.055093,eb9c6632-0e02-11eb-aff5-b42e9948224b,100.0,6273.09,2020-03-23 13:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7520.8,finished,0.01594111,108.99032553660001,0.28337484639516003,2020-03-24 08:30:00,6837.06,0.01594111,109.27370038299517,6854.836356,0.0026,99.74001768380226,-8.990307806700002,-0.0901374194177632,-9.533682699192909,-0.09558533195188289,2020-03-23 13:29:00,2020-03-24 08:30:00,short,6273.09,6837.06,trailing-stop-loss
2020-10-14T09:52:07.165434,ebad3c96-0e02-11eb-aff5-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01482654,7419.1,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 00:01:00,6744.66,0.01482654,100.25997120171863,6762.196115999999,0.0026,Kraken-BTC-EUR,sell,0.01482654,6185.4,finished,0.01482654,101.8979166618,0.26493458332068,2020-04-02 18:19:00,6872.67,0.01482654,101.63298207847932,6854.801058,0.0026,100.25997120171863,1.897945385400007,0.018930240679816523,1.373010876760688,0.013694506993207197,2020-04-02 00:01:00,2020-04-02 18:19:00,long,6744.66,6872.67,open-short
2020-10-14T09:52:07.176942,ebaefe00-0e02-11eb-aff5-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8051.3,finished,0.01455039,106.49997906210001,0.27689994556146,2020-04-06 19:46:00,7319.39,0.01455039,106.77687900766146,7338.420414,0.0026,99.74002876631262,-6.499950220800017,-0.06516892266022072,-7.036850241348844,-0.07055191710277062,2020-04-02 18:19:00,2020-04-06 19:46:00,short,6872.67,7319.39,trailing-stop-loss
2020-10-14T09:52:07.421884,ebd45e7a-0e02-11eb-aff5-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:52:07.489446,ebdead58-0e02-11eb-aff5-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10259.7,finished,0.01117596,104.23829067960001,0.27101955576696,2020-05-06 11:49:00,9327.01,0.01117596,104.50931023536697,9351.260226,0.0026,99.74003128724112,-4.238259310800004,-0.042493061773704974,-4.769278948125844,-0.04781709897795006,2020-04-30 09:07:00,2020-05-06 11:49:00,short,8947.78,9327.01,trailing-stop-loss
2020-10-14T09:52:07.592519,ebee67a2-0e02-11eb-aff5-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9692.11,2020-05-07 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01031767,10661.3,finished,0.01031767,99.99999258369999,0.25999998071762,2020-05-07 17:02:00,9692.11,0.01031767,100.25999256441762,9717.309486,0.0026,Kraken-BTC-EUR,sell,0.01031767,8594.7,finished,0.01031767,98.53075637569998,0.25617996657681996,2020-05-09 11:30:00,9549.71,0.01031767,98.27457640912316,9524.880753999998,0.0026000000000000003,100.25999256441762,-1.4692362080000123,-0.014654262088200531,-1.985416155294459,-0.019802676067613087,2020-05-07 17:02:00,2020-05-09 11:30:00,long,9692.11,9549.71,open-short
2020-10-14T09:52:07.618250,ebf254b6-0e02-11eb-aff5-b42e9948224b,100.0,9549.71,2020-05-09 11:30:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10010.7,finished,0.01047152,95.2975337728,0.24777358780927997,2020-05-11 12:26:00,9100.64,0.01047152,95.54530736060927,9124.301663999999,0.0026,99.73997931312607,4.702445486399995,0.047147046939292274,4.194671952516799,0.04205607401770103,2020-05-09 11:30:00,2020-05-11 12:26:00,short,9549.71,9100.64,trailing-stop-loss
