timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:07.018701,eb96d8a2-0e02-11eb-a4ce-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01564111,7032.8,finished,0.01564111,100.0000290851,0.26000007562126,2020-03-21 21:02:00,6393.41,0.01564111,100.26002916072126,6410.0328660000005,0.0026,Kraken-BTC-EUR,sell,0.01564111,5522.0,finished,0.01564111,95.9671252827,0.24951452573501998,2020-03-21 22:04:00,6135.57,0.01564111,95.71761075696497,6119.617518,0.0026,100.26002916072126,-4.0329038024,-0.04022444274313024,-4.542418403756287,-0.045306374252839975,2020-03-21 21:02:00,2020-03-21 22:04:00,long,6393.41,6135.57,open-short
2020-10-14T09:52:07.019713,eb970016-0e02-11eb-a4ce-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6954.5,finished,0.0162984,103.04272238400002,0.26791107819840004,2020-03-23 12:21:00,6322.26,0.0162984,103.31063346219841,6338.697876,0.0026,99.7399741553712,-3.0427482960000134,-0.0305068085465927,-3.57065930682721,-0.035799681492447256,2020-03-21 22:04:00,2020-03-23 12:21:00,short,6135.57,6322.26,trailing-stop-loss
2020-10-14T09:52:07.043144,eb9a938e-0e02-11eb-a4ce-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5645.8,finished,0.01554792,97.5335014728,0.25358710382927996,2020-03-23 13:29:00,6273.09,0.01554792,97.27991436897072,6256.779966,0.0025999999999999994,100.26002356270416,-2.4665220288,-0.024601251238060992,-2.9801091937334405,-0.02972380304568385,2020-03-23 13:03:00,2020-03-23 13:29:00,long,6431.73,6273.09,open-short
2020-10-14T09:52:07.043778,eb9aac20-0e02-11eb-a4ce-b42e9948224b,100.0,6273.09,2020-03-23 13:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7520.8,finished,0.01594111,108.99032553660001,0.28337484639516003,2020-03-24 08:30:00,6837.06,0.01594111,109.27370038299517,6854.836356,0.0026,99.74001768380226,-8.990307806700002,-0.0901374194177632,-9.533682699192909,-0.09558533195188289,2020-03-23 13:29:00,2020-03-24 08:30:00,short,6273.09,6837.06,trailing-stop-loss
2020-10-14T09:52:07.066853,eb9e319c-0e02-11eb-a4ce-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6949.4,2020-03-25 09:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01438973,7644.3,finished,0.01438973,99.99998966199999,0.2599999731212,2020-03-25 09:21:00,6949.4,0.01438973,100.25998963512119,6967.468439999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01438973,5940.6,finished,0.01438973,94.9817152218,0.24695245957668,2020-03-25 10:43:00,6600.66,0.01438973,94.73476276222333,6583.498284,0.0026,100.25998963512119,-5.018274440199988,-0.05005261279662133,-5.525226872897861,-0.05510899106419185,2020-03-25 09:21:00,2020-03-25 10:43:00,long,6949.4,6600.66,open-short
2020-10-14T09:52:07.068083,eb9e619e-0e02-11eb-a4ce-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7158.1,finished,0.01515,98.5860495,0.2563237287,2020-03-30 20:18:00,6507.33,0.01515,98.8423732287,6524.249057999999,0.0026,99.7399990026,1.413949500000001,0.014176353660913337,0.8976257739000033,0.008999656936798286,2020-03-25 10:43:00,2020-03-30 20:18:00,short,6600.66,6507.33,trailing-stop-loss
2020-10-14T09:52:07.147423,ebaa7cf4-0e02-11eb-a4ce-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0151269,7271.8,finished,0.0151269,100.000002906,0.2600000075556,2020-03-30 22:29:00,6610.74,0.0151269,100.26000291355561,6627.9279240000005,0.0026,Kraken-BTC-EUR,sell,0.0151269,5642.1,finished,0.0151269,94.830687369,0.2465597871594,2020-04-01 00:29:00,6269.01,0.0151269,94.5841275818406,6252.710574,0.0026,100.26000291355561,-5.169315537000003,-0.0515591002072581,-5.675875331715005,-0.05661156160756106,2020-03-30 22:29:00,2020-04-01 00:29:00,long,6610.74,6269.01,open-short
2020-10-14T09:52:07.163147,ebace322-0e02-11eb-a4ce-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7508.0,finished,0.01595148,108.87586965119999,0.28307726109312,2020-04-02 15:54:00,6825.44,0.01595148,109.15894691229312,6843.186143999999,0.0026,99.73998766694953,-8.875882016399984,-0.08899020567395911,-9.418959245343586,-0.09443513545234487,2020-04-01 00:29:00,2020-04-02 15:54:00,short,6269.01,6825.44,trailing-stop-loss
2020-10-14T09:52:07.187570,ebb09d28-0e02-11eb-a4ce-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6940.0,2020-04-02 17:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01440922,7634.0,finished,0.01440922,99.9999868,0.25999996568,2020-04-02 17:00:00,6940.0,0.01440922,100.25998676568,6958.044,0.0026,Kraken-BTC-EUR,sell,0.01440922,6185.4,finished,0.01440922,99.0298140174,0.25747751644524,2020-04-02 18:19:00,6872.67,0.01440922,98.77233650095476,6854.801058,0.0026,100.25998676568,-0.9701727826000024,-0.009676570024564398,-1.4876502647252323,-0.014837926003342243,2020-04-02 17:00:00,2020-04-02 18:19:00,long,6940.0,6872.67,open-short
2020-10-14T09:52:07.188754,ebb0cb4a-0e02-11eb-a4ce-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8081.4,finished,0.01455039,106.8974957169,0.27793348886394,2020-04-06 23:57:00,7346.71,0.01455039,107.17542920576393,7365.811446,0.0026,99.74002876631262,-6.897466875600003,-0.06915445043394287,-7.435400439451314,-0.07454780724870448,2020-04-02 18:19:00,2020-04-06 23:57:00,short,6872.67,7346.71,trailing-stop-loss
2020-10-14T09:52:07.248582,ebb9ec84-0e02-11eb-a4ce-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7454.0,2020-04-07 00:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01341562,8199.4,finished,0.01341562,100.00003148,0.260000081848,2020-04-07 00:23:00,7454.000000000001,0.01341562,100.26003156184801,7473.380400000001,0.0026,Kraken-BTC-EUR,sell,0.01341562,6375.2,finished,0.01341562,95.0307516758,0.24707995435708,2020-04-10 05:00:00,7083.59,0.01341562,94.78367172144293,7065.172666,0.0026,100.26003156184801,-4.969279804199999,-0.04956391621654906,-5.476359840405081,-0.054621565095227864,2020-04-07 00:23:00,2020-04-10 05:00:00,long,7454.0,7083.59,open-short
2020-10-14T09:52:07.293772,ebc0d1ca-0e02-11eb-a4ce-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7931.0,finished,0.01411714,101.7845794,0.26463990643999996,2020-04-16 23:00:00,7210.0,0.01411714,102.04921930644,7228.745999999999,0.0025999999999999994,99.74003165009525,-1.7845476673999912,-0.01789199018565067,-2.309187656344747,-0.023152064603766766,2020-04-10 05:00:00,2020-04-16 23:00:00,short,7083.59,7210.0,trailing-stop-loss
2020-10-14T09:52:07.461421,ebda66a8-0e02-11eb-a4ce-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7312.5,2020-04-23 14:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,8053.0,finished,0.01367521,122.36277053380002,0.31814320338788005,2020-04-30 09:07:00,8947.78,0.01367521,122.04462733041214,8924.515772,0.0026,100.259973055125,22.36279740880002,0.22304810910436304,21.78465427528714,0.21728166895984988,2020-04-23 14:05:00,2020-04-30 09:07:00,long,7312.5,8947.78,open-short
2020-10-14T09:52:07.528069,ebe49204-0e02-11eb-a4ce-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10295.9,finished,0.01117596,104.605868004,0.27197525681039997,2020-05-06 11:55:00,9359.9,0.01117596,104.87784326081041,9384.23574,0.0025999999999999994,99.74003128724112,-4.605836635199992,-0.04617841578508886,-5.137811973569285,-0.051512034909763665,2020-04-30 09:07:00,2020-05-06 11:55:00,short,8947.78,9359.9,trailing-stop-loss
2020-10-14T09:52:07.627379,ebf3b95a-0e02-11eb-a4ce-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8594.7,finished,0.01044443,99.74127761529998,0.2593273217997799,2020-05-09 11:30:00,9549.71,0.01044443,99.4819502935002,9524.880754,0.0025999999999999994,100.25998611038064,-0.25870853110001235,-0.0025803766900105965,-0.7780358168804327,-0.007760182771458383,2020-05-07 13:23:00,2020-05-09 11:30:00,long,9574.48,9549.71,open-short
2020-10-14T09:52:07.655277,ebf7fb0a-0e02-11eb-a4ce-b42e9948224b,100.0,9427.94,2020-05-07 15:33:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10010.7,finished,0.01047152,95.2975337728,0.24777358780927997,2020-05-11 12:26:00,9100.64,0.01047152,95.54530736060927,9124.301663999999,0.0026,99.73997931312607,4.702445486399995,0.047147046939292274,4.194671952516799,0.04205607401770103,2020-05-09 11:30:00,2020-05-11 12:26:00,short,9549.71,9100.64,trailing-stop-loss
2020-10-14T09:52:07.710959,ec007a28-0e02-11eb-a4ce-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01079085,10193.8,finished,0.01079085,99.9999939435,0.2599999842531,2020-05-13 20:04:00,9267.11,0.01079085,100.2599939277531,9291.204486,0.0026,Kraken-BTC-EUR,sell,0.01079085,8396.7,finished,0.01079085,100.67560906199999,0.26175658356119996,2020-05-15 02:34:00,9329.72,0.01079085,100.4138524784388,9305.462728,0.0026,100.2599939277531,0.6756151184999908,0.006738631153187941,0.15385855068569754,0.0015345956513479076,2020-05-13 20:04:00,2020-05-15 02:34:00,long,9267.11,9329.72,open-short
2020-10-14T09:52:07.729582,ec035194-0e02-11eb-a4ce-b42e9948224b,100.0,9234.45,2020-05-13 20:12:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10566.1,finished,0.01071844,102.95661852639999,0.26768720816863995,2020-05-28 23:30:00,9605.56,0.01071844,103.22430573456863,9630.534456,0.0025999999999999994,99.74004392230431,-2.9565744896000012,-0.029642803164425306,-3.4842618122643216,-0.03493342969628627,2020-05-15 02:34:00,2020-05-28 23:30:00,short,9329.72,9605.56,trailing-stop-loss
2020-10-14T09:52:07.973389,ec288568-0e02-11eb-a4ce-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01019945,10784.9,finished,0.01019945,99.99999755250002,0.25999999363650006,2020-06-01 23:01:00,9804.45,0.01019945,100.25999754613652,9829.94157,0.0026,Kraken-BTC-EUR,sell,0.01019945,8803.4,finished,0.01019945,99.765920175,0.259391392455,2020-06-02 14:47:00,9781.5,0.01019945,99.506528782545,9756.0681,0.0026,100.25999754613652,-0.23407737750001445,-0.0023347036029229837,-0.7534687635915134,-0.007515148434397184,2020-06-01 23:01:00,2020-06-02 14:47:00,long,9804.45,9781.5,open-short
2020-10-14T09:52:07.983214,ec2a04f6-0e02-11eb-a4ce-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10783.5,finished,0.01022338,100.22153211460001,0.26057598349796,2020-07-26 08:57:00,9803.17,0.01022338,100.48210809809797,9828.658242,0.0026,99.739991492178,-0.22154064459999745,-0.002221181707413435,-0.7421166059199606,-0.0074405120234861885,2020-06-02 14:47:00,2020-07-26 08:57:00,short,9781.5,9803.17,trailing-stop-loss
2020-10-14T09:52:08.764732,eca14584-0e02-11eb-a4ce-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10009.05,2020-07-26 10:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00999096,11010.0,finished,0.00999096,100.000018188,0.2600000472888,2020-07-26 10:04:00,10009.05,0.00999096,100.2600182352888,10035.07353,0.0026,Kraken-BTC-EUR,sell,0.00999096,9731.8,finished,0.00999096,108.0330497568,0.28088592936768,2020-07-28 08:08:00,10813.08,0.00999096,107.75216382743231,10784.965992,0.0026,100.2600182352888,8.033031568799998,0.08012198391933456,7.492145592143515,0.07472715170030245,2020-07-26 10:04:00,2020-07-28 08:08:00,long,10009.05,10813.08,open-short
