timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:47.394852,dfe47bea-0e02-11eb-8ae1-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5250.25,2020-03-13 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01904671,5775.3,finished,0.01904671,99.99998917750001,0.25999997186150003,2020-03-13 03:16:00,5250.25,0.01904671,100.25998914936152,5263.9006500000005,0.0026,Kraken-BTC-EUR,sell,0.01904671,4785.3,finished,0.01904671,101.27116660290001,0.26330503316754,2020-03-13 03:43:00,5316.99,0.01904671,101.00786156973247,5303.165826,0.0026,100.25998914936152,1.2711774253999977,0.01267881072185507,0.7478724203709533,0.007459330753136391,2020-03-13 03:16:00,2020-03-13 03:43:00,long,5250.25,5316.99,open-short
2020-10-14T09:51:47.395453,dfe4936e-0e02-11eb-8ae1-b42e9948224b,100.0,5250.25,2020-03-13 03:16:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5628.5,finished,0.01880763,96.23506926030001,0.25021118007678,2020-03-13 05:06:00,5116.81,0.01880763,96.48528044037678,5130.113706,0.0026,99.73998068405237,3.7649113733999826,0.03774726391141123,3.254700243675586,0.03263185155394748,2020-03-13 03:43:00,2020-03-13 05:06:00,short,5316.99,5116.81,trailing-stop-loss
2020-10-14T09:51:47.397867,dfe4f1b0-0e02-11eb-8ae1-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4768.1,finished,0.01867414,98.9335395646,0.25722720286795997,2020-03-13 08:34:00,5297.89,0.01867414,98.67631236173203,5284.115486,0.0026,100.26001975122,-1.066480135399999,-0.010637142682061179,-1.5837073894879694,-0.015796001171929735,2020-03-13 07:51:00,2020-03-13 08:34:00,long,5355.0,5297.89,open-short
2020-10-14T09:51:47.398615,dfe50ef2-0e02-11eb-8ae1-b42e9948224b,100.0,5297.89,2020-03-13 08:34:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01887544,4768.1,finished,0.01887544,100.0000048216,0.26000001253616,2020-03-13 08:34:00,5297.89,0.01887544,99.74000480906385,5284.115486000001,0.0026,Kraken-BTC-EUR,buy,0.01887544,6055.6,finished,0.01887544,103.9113734984,0.27016957109584,2020-03-13 09:34:00,5505.11,0.01887544,104.18154306949583,5519.423285999999,0.0026,99.74000480906385,-3.911368676799995,-0.03921564556055195,-4.441538260431983,-0.04453116148264272,2020-03-13 08:34:00,2020-03-13 09:34:00,short,5297.89,5505.11,trailing-stop-loss
2020-10-14T09:51:47.399671,dfe53832-0e02-11eb-8ae1-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5761.32,2020-03-13 09:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01735713,6337.5,finished,0.01735713,99.99998021159999,0.25999994855015995,2020-03-13 09:52:00,5761.32,0.01735713,100.25998016015015,5776.299432,0.0026,Kraken-BTC-EUR,sell,0.01735713,4889.7,finished,0.01735713,94.3016344326,0.24518424952475998,2020-03-13 11:04:00,5433.02,0.01735713,94.05645018307524,5418.894148,0.0026,100.25998016015015,-5.698345778999993,-0.05683569625585152,-6.203529977074908,-0.06187443850642806,2020-03-13 09:52:00,2020-03-13 11:04:00,long,5761.32,5433.02,open-short
2020-10-14T09:51:47.400706,dfe56096-0e02-11eb-8ae1-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,trailing-stop-loss
2020-10-14T09:51:47.405419,dfe618ce-0e02-11eb-8ae1-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5072.0,finished,0.01686321,95.0331258513,0.24708612721338,2020-03-13 13:59:00,5635.53,0.01686321,94.78603972408662,5620.877622,0.0026,100.26001576558421,-4.966889873399992,-0.049540086698300255,-5.473976041497593,-0.0545977975337265,2020-03-13 13:33:00,2020-03-13 13:59:00,long,5930.07,5635.53,open-short
2020-10-14T09:51:47.406071,dfe63246-0e02-11eb-8ae1-b42e9948224b,100.0,5635.53,2020-03-13 13:59:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01774456,5072.0,finished,0.01774456,100.00000021679999,0.26000000056367994,2020-03-13 13:59:00,5635.53,0.01774456,99.74000021623631,5620.877622,0.0026,Kraken-BTC-EUR,buy,0.01774456,5765.1,finished,0.01774456,92.9995938512,0.24179894401312,2020-03-13 15:54:00,5241.02,0.01774456,93.24139279521313,5254.646652,0.0026,99.74000021623631,7.000406365599986,0.07018654853041012,6.498607421023181,0.06515547831295569,2020-03-13 13:59:00,2020-03-13 15:54:00,short,5635.53,5241.02,trailing-stop-loss
2020-10-14T09:51:47.409414,dfe6b4d2-0e02-11eb-8ae1-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4901.5,finished,0.01864705,101.552953123,0.2640376781198,2020-03-14 00:20:00,5446.06,0.01864705,101.28891544488019,5431.9002439999995,0.0026000000000000003,100.26002686867739,1.552926324000012,0.015488987710267287,1.028888576202803,0.010262201281378691,2020-03-13 19:48:00,2020-03-14 00:20:00,long,5362.78,5446.06,open-short
2020-10-14T09:51:47.412471,dfe72c3c-0e02-11eb-8ae1-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6194.6,finished,0.0183619,103.404856231,0.26885262620059996,2020-03-14 03:08:00,5631.49,0.0183619,103.6737088572006,5646.131874,0.0026,99.7400090903036,-3.4048471169999885,-0.03413722485143624,-3.933699766896993,-0.03943953687968346,2020-03-14 00:20:00,2020-03-14 03:08:00,short,5446.06,5631.49,trailing-stop-loss
2020-10-14T09:51:47.429847,dfe9d306-0e02-11eb-8ae1-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4716.1,finished,0.01792124,93.90962736120001,0.24416503113912003,2020-03-15 14:20:00,5240.13,0.01792124,93.66546233006089,5226.5056620000005,0.0026,100.2599815148633,-6.090354201600007,-0.060745614646828226,-6.594519184802408,-0.06577419110958829,2020-03-15 12:16:00,2020-03-15 14:20:00,long,5579.97,5240.13,open-short
2020-10-14T09:51:47.431445,dfea1168-0e02-11eb-8ae1-b42e9948224b,100.0,5240.13,2020-03-15 14:20:00,5579.97,2020-03-15 12:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0190835,4716.1,finished,0.0190835,100.000020855,0.260000054223,2020-03-15 14:20:00,5240.13,0.0190835,99.740020800777,5226.5056620000005,0.0026,Kraken-BTC-EUR,buy,0.0190835,5976.2,finished,0.0190835,103.67912882,0.269565734932,2020-03-15 21:12:00,5432.92,0.0190835,103.948694554932,5447.045592,0.0026,99.740020800777,-3.679107965,-0.036886978120334805,-4.208673754155001,-0.042196439507081136,2020-03-15 14:20:00,2020-03-15 21:12:00,short,5240.13,5432.92,trailing-stop-loss
2020-10-14T09:51:47.436032,dfeac4a0-0e02-11eb-8ae1-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5693.6,2020-03-15 21:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5010.7,finished,0.01756358,97.7836509278,0.25423749241228,2020-03-15 22:15:00,5567.41,0.01756358,97.52941343538771,5552.9347339999995,0.0026,100.25999908562879,-2.216348160199999,-0.022106006188042038,-2.730585650241082,-0.02723504563279497,2020-03-15 21:47:00,2020-03-15 22:15:00,long,5693.6,5567.41,open-short
2020-10-14T09:51:47.436663,dfeadd32-0e02-11eb-8ae1-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,trailing-stop-loss
2020-10-14T09:51:47.446134,dfec4f32-0e02-11eb-8ae1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0204764,5372.0,finished,0.0204764,99.999980388,0.25999994900879997,2020-03-16 13:57:00,4883.67,0.0204764,100.2599803370088,4896.367542,0.0026,Kraken-BTC-EUR,sell,0.0204764,4376.2,finished,0.0204764,99.56444735999999,0.25886756313599996,2020-03-16 19:37:00,4862.4,0.0204764,99.305579796864,4849.75776,0.0026,100.2599803370088,-0.4355330280000089,-0.0043440366389064745,-0.9544005401448032,-0.009519257204487073,2020-03-16 13:57:00,2020-03-16 19:37:00,long,4883.67,4862.4,open-short
2020-10-14T09:51:47.449774,dfecdd62-0e02-11eb-8ae1-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5608.5,finished,0.02056598,104.85935090640001,0.27263431235664004,2020-03-17 01:03:00,5098.68,0.02056598,105.13198521875665,5111.936568,0.0026000000000000003,99.7400210970048,-4.859329754400008,-0.0487199591593623,-5.391964121751855,-0.054060186296810156,2020-03-16 19:37:00,2020-03-17 01:03:00,short,4862.4,5098.68,trailing-stop-loss
2020-10-14T09:51:47.453566,dfed7182-0e02-11eb-8ae1-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5360.09,2020-03-17 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0186564,5896.1,finished,0.0186564,99.999983076,0.2599999559976,2020-03-17 01:31:00,5360.09,0.0186564,100.2599830319976,5374.026234,0.0026,Kraken-BTC-EUR,sell,0.0186564,4610.2,finished,0.0186564,95.567222436,0.24847477833359996,2020-03-17 13:54:00,5122.49,0.0186564,95.31874765766639,5109.171525999999,0.0026,100.2599830319976,-4.432760640000012,-0.04421266098344853,-4.941235374331214,-0.04928422312573339,2020-03-17 01:31:00,2020-03-17 13:54:00,long,5360.09,5122.49,open-short
2020-10-14T09:51:47.461206,dfee9bfc-0e02-11eb-8ae1-b42e9948224b,100.0,5122.49,2020-03-17 13:54:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,5904.0,finished,0.01952176,104.7783615776,0.27242374010175996,2020-03-17 15:27:00,5367.26,0.01952176,105.05078531770175,5381.214876,0.0026,99.74002032940575,-4.7783411951999994,-0.04790796291617789,-5.310764988296,-0.05324607886339341,2020-03-17 13:54:00,2020-03-17 15:27:00,short,5122.49,5367.26,trailing-stop-loss
2020-10-14T09:51:47.480846,dff19b40-0e02-11eb-8ae1-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
2020-10-14T09:51:47.490843,dff321ae-0e02-11eb-8ae1-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T09:51:47.495215,dff3cc62-0e02-11eb-8ae1-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5860.4,finished,0.01485001,96.697325116,0.25141304530159997,2020-03-20 13:21:00,6511.6,0.01485001,96.4459120706984,6494.66984,0.0025999999999999994,100.25996725508399,-3.302642223999996,-0.03294078698028425,-3.8140551843855945,-0.03804165599497731,2020-03-20 08:19:00,2020-03-20 13:21:00,long,6734.0,6511.6,open-short
