timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:43.486493,dd901dcc-0e02-11eb-8953-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
2020-10-14T09:51:43.496448,dd91a2a0-0e02-11eb-8953-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7407.4,finished,0.01648006,110.97672404000001,0.288539482504,2020-03-20 08:19:00,6734.0,0.01648006,111.26526352250401,6751.508400000001,0.0026,99.74001523668137,-10.976708763600001,-0.11005320921149307,-11.525248285822641,-0.1155529027990764,2020-03-20 01:30:00,2020-03-20 08:19:00,short,6067.94,6734.0,open-long
2020-10-14T09:51:43.500886,dd924ff2-0e02-11eb-8953-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,open-short
2020-10-14T09:51:43.504114,dd92ce0a-0e02-11eb-8953-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6862.6,finished,0.0152886,95.38175325,0.24799255844999998,2020-03-20 22:00:00,6238.75,0.0152886,95.62974580845,6254.97075,0.0026,99.73998070230479,4.618227401999988,0.0463026698970804,4.110234893854795,0.04120950159517943,2020-03-20 13:09:00,2020-03-20 22:00:00,short,6540.82,6238.75,open-long
2020-10-14T09:51:43.510046,dd93b5cc-0e02-11eb-8953-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01602885,6862.6,finished,0.01602885,99.99998793750001,0.2599999686375,2020-03-20 22:00:00,6238.75,0.01602885,100.25998790613751,6254.97075,0.0026,Kraken-BTC-EUR,sell,0.01602885,5445.0,finished,0.01602885,96.9745425,0.2521338105,2020-03-21 08:26:00,6050.0,0.01602885,96.7224086895,6034.2699999999995,0.0026,100.25998790613751,-3.025445437500011,-0.03017600042334341,-3.5375792166375106,-0.03528405788308453,2020-03-20 22:00:00,2020-03-21 08:26:00,long,6238.75,6050.0,open-short
2020-10-14T09:51:43.516389,dd94ad88-0e02-11eb-8953-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,7108.1,finished,0.01652893,106.8084580563,0.27770199094638,2020-03-21 21:08:00,6461.91,0.01652893,107.08616004724638,6478.710966,0.0026,99.7400264311,-6.808431556299993,-0.06826177814383506,-7.346133616146375,-0.07365281401064248,2020-03-21 08:26:00,2020-03-21 21:08:00,short,6050.0,6461.91,open-long
2020-10-14T09:51:43.524191,dd95de56-0e02-11eb-8953-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0154753,7108.1,finished,0.0154753,99.999995823,0.2599999891398,2020-03-21 21:08:00,6461.91,0.0154753,100.2599958121398,6478.710966,0.0026,Kraken-BTC-EUR,sell,0.0154753,5522.0,finished,0.0154753,94.949786421,0.24686944469459998,2020-03-21 22:04:00,6135.57,0.0154753,94.7029169763054,6119.617518,0.0026,100.2599958121398,-5.050209402000007,-0.05037113118838283,-5.557078835834403,-0.05542668130813481,2020-03-21 21:08:00,2020-03-21 22:04:00,long,6461.91,6135.57,open-short
2020-10-14T09:51:43.525112,dd96023c-0e02-11eb-8953-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6930.0,finished,0.0162984,102.679757016,0.2669673682416,2020-03-23 12:16:00,6299.99,0.0162984,102.94672438424159,6316.369973999999,0.0026,99.7399741553712,-2.6797829279999945,-0.026867692223636722,-3.2067502288703906,-0.032151103467051585,2020-03-21 22:04:00,2020-03-23 12:16:00,short,6135.57,6299.99,open-long
2020-10-14T09:51:43.548077,dd99836c-0e02-11eb-8953-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,open-short
2020-10-14T09:51:43.549183,dd99ae8c-0e02-11eb-8953-b42e9948224b,100.0,6249.74,2020-03-23 12:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7460.7,finished,0.01594111,108.11962210840001,0.28111101748184003,2020-03-24 08:20:00,6782.44,0.01594111,108.40073312588184,6800.074344,0.0026,99.74001768380226,-8.1196043785,-0.08140768938141686,-8.660715442079578,-0.08683290461744197,2020-03-23 13:29:00,2020-03-24 08:20:00,short,6273.09,6782.44,open-long
2020-10-14T09:51:43.560788,dd9b73de-0e02-11eb-8953-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6782.44,2020-03-24 08:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T09:51:43.576647,dd9ddf5c-0e02-11eb-8953-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7078.0,finished,0.01515,97.48358400000001,0.2534573184,2020-03-30 15:34:00,6434.56,0.01515,97.7370413184,6451.289856,0.0026,99.7399990026,2.516414999999995,0.025229747595389464,2.0029576841999983,0.020081789695504063,2020-03-25 10:43:00,2020-03-30 15:34:00,short,6600.66,6434.56,open-long
2020-10-14T09:51:43.652590,dda97614-0e02-11eb-8953-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01554108,7078.0,finished,0.01554108,100.0000117248,0.26000003048448,2020-03-30 15:34:00,6434.56,0.01554108,100.26001175528448,6451.289855999999,0.0026,Kraken-BTC-EUR,sell,0.01554108,5642.1,finished,0.01554108,97.42718593080001,0.25331068342008,2020-04-01 00:29:00,6269.01,0.01554108,97.17387524737993,6252.710574,0.0026,100.26001175528448,-2.5728257939999963,-0.025661534932588798,-3.0861365079045555,-0.03078133000260587,2020-03-30 15:34:00,2020-04-01 00:29:00,long,6434.56,6269.01,open-short
2020-10-14T09:51:43.672273,ddac76d4-0e02-11eb-8953-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7426.6,finished,0.01595148,107.6953006164,0.28000778160264,2020-04-02 00:02:00,6751.43,0.01595148,107.97530839800264,6768.9837179999995,0.0026,99.73998766694953,-7.695312981599997,-0.07715373905294722,-8.235320731053108,-0.08256789401811822,2020-04-01 00:29:00,2020-04-02 00:02:00,short,6269.01,6751.43,open-long
2020-10-14T09:51:43.686422,ddae9f86-0e02-11eb-8953-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6751.43,2020-04-02 00:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01481168,7426.6,finished,0.01481168,100.00002070240001,0.26000005382624003,2020-04-02 00:02:00,6751.43,0.01481168,100.26002075622625,6768.983718,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01481168,6185.4,finished,0.01481168,101.79578878560001,0.26466905084256004,2020-04-02 18:19:00,6872.67,0.01481168,101.53111973475745,6854.801058000001,0.0026000000000000003,100.26002075622625,1.7957680832000023,0.01791110823292427,1.2710989785311995,0.01267802429067683,2020-04-02 00:02:00,2020-04-02 18:19:00,long,6751.43,6872.67,open-short
2020-10-14T09:51:43.697452,ddb04e58-0e02-11eb-8953-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7980.5,finished,0.01455039,105.5632249539,0.27446438488014,2020-04-06 18:50:00,7255.01,0.01455039,105.83768933878014,7273.873026,0.0026000000000000003,99.74002876631262,-5.563196112600011,-0.05577696519051928,-6.097660572467518,-0.061135540543647955,2020-04-02 18:19:00,2020-04-06 18:50:00,short,6872.67,7255.01,trailing-stop-loss
2020-10-14T09:51:43.754079,ddb8f274-0e02-11eb-8953-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7260.24,2020-04-06 18:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01377365,7986.3,finished,0.01377365,100.000004676,0.2600000121576,2020-04-06 18:52:00,7260.24,0.01377365,100.26000468815761,7279.116624,0.0026,Kraken-BTC-EUR,sell,0.01377365,6375.2,finished,0.01377365,97.5668894035,0.2536739124491,2020-04-10 05:00:00,7083.59,0.01377365,97.3132154910509,7065.1726659999995,0.0026,100.26000468815761,-2.433115272500004,-0.024268054645197875,-2.9467891971067104,-0.029391472763962236,2020-04-06 18:52:00,2020-04-10 05:00:00,long,7260.24,7083.59,open-short
2020-10-14T09:51:43.802356,ddc05064-0e02-11eb-8953-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7852.3,finished,0.01411714,100.7743568616,0.26201332784015996,2020-04-16 08:33:00,7138.44,0.01411714,101.03637018944016,7156.999944,0.0025999999999999994,99.74003165009525,-0.7743251289999904,-0.007763433760643397,-1.2963385393449158,-0.012997173932054571,2020-04-10 05:00:00,2020-04-16 08:33:00,short,7083.59,7138.44,open-long
2020-10-14T09:51:43.889128,ddcd8de2-0e02-11eb-8953-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6233.5,finished,0.01400866,97.0258002858,0.25226708074308,2020-04-20 12:00:00,6926.130000000001,0.01400866,96.77353320505692,6908.122062,0.0026000000000000003,100.25997883551503,-2.9741786045999845,-0.029664664197459844,-3.486445630458107,-0.03477405113138828,2020-04-16 08:33:00,2020-04-20 12:00:00,long,7138.44,6926.13,open-short
2020-10-14T09:51:43.946359,ddd64978-0e02-11eb-8953-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,8173.0,finished,0.01443808,107.2749344,0.27891482944,2020-04-23 14:20:00,7430.0,0.01443808,107.55384922944,7449.318,0.0026,99.74001898092096,-7.274915369599995,-0.07293878068131907,-7.813830248519039,-0.07834197675472399,2020-04-20 12:00:00,2020-04-23 14:20:00,short,6926.13,7430.0,open-long
2020-10-14T09:51:43.991000,dddd194c-0e02-11eb-8953-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7430.0,2020-04-23 14:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8053.0,finished,0.01345895,120.42772363100002,0.31311208144060004,2020-04-30 09:07:00,8947.78,0.01345895,120.11461154955943,8924.515772,0.0026,100.25999849610001,20.427725131000017,0.20374751084595946,19.854613053459417,0.19803125225691817,2020-04-23 14:20:00,2020-04-30 09:07:00,long,7430.0,8947.78,open-short
2020-10-14T09:51:44.057611,dde7434a-0e02-11eb-8953-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10175.0,finished,0.01117596,103.37763000000001,0.268781838,2020-05-06 10:31:00,9250.0,0.01117596,103.646411838,9274.050000000001,0.0026,99.74003128724112,-3.3775986312000015,-0.03386402217453553,-3.9063805507588825,-0.039165623875822786,2020-04-30 09:07:00,2020-05-06 10:31:00,short,8947.78,9250.0,open-long
2020-10-14T09:51:44.144993,ddf498a6-0e02-11eb-8953-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9250.0,2020-05-06 10:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8594.7,finished,0.01081081,103.24010036509999,0.26842426094926,2020-05-09 11:30:00,9549.71,0.01081081,102.97167610415073,9524.880753999998,0.0026,100.2599924805,3.2401078650999864,0.03231705673357365,2.7116836236507282,0.02704651732522457,2020-05-06 10:31:00,2020-05-09 11:30:00,long,9250.0,9549.71,open-short
2020-10-14T09:51:44.195069,ddfc3cbe-0e02-11eb-8953-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9939.1,finished,0.01047152,94.6163613968,0.24600253963168,2020-05-11 12:14:00,9035.59,0.01047152,94.86236393643168,9059.082534,0.0026,99.73997931312607,5.383617862399987,0.053976528764844926,4.8776153766943935,0.04890331249600014,2020-05-09 11:30:00,2020-05-11 12:14:00,short,9549.71,9035.59,open-long
2020-10-14T09:51:44.225220,de00d67a-0e02-11eb-8953-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01106735,9939.1,finished,0.01106735,100.0000369865,0.2600000961649,2020-05-11 12:14:00,9035.59,0.01106735,100.26003708266491,9059.082534000001,0.0026,Kraken-BTC-EUR,sell,0.01106735,7742.9,finished,0.01106735,95.215068214,0.24755917735639998,2020-05-11 16:39:00,8603.24,0.01106735,94.9675090366436,8580.871576,0.0026,100.26003708266491,-4.784968772500008,-0.04772558350995599,-5.292528046021303,-0.05278801205367186,2020-05-11 12:14:00,2020-05-11 16:39:00,long,9035.59,8603.24,open-short
2020-10-14T09:51:44.228248,de014c86-0e02-11eb-8953-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9939.2,finished,0.01162353,105.0258001386,0.27306708036036,2020-05-13 11:47:00,9035.62,0.01162353,105.29886721896037,9059.112612,0.0026,99.74001818978327,-5.025781901400009,-0.05038882078241708,-5.558849029177097,-0.05573338696008489,2020-05-11 16:39:00,2020-05-13 11:47:00,short,8603.24,9035.62,open-long
2020-10-14T09:51:44.254150,de054066-0e02-11eb-8953-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9035.62,2020-05-13 11:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01106731,9939.2,finished,0.01106731,100.00000758220001,0.26000001971372,2020-05-13 11:47:00,9035.62,0.01106731,100.26000760191373,9059.112612,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01106731,8396.7,finished,0.01106731,103.2549034532,0.26846274897832,2020-05-15 02:34:00,9329.72,0.01106731,102.98644070422168,9305.462728,0.0026,100.26000760191373,3.254895870999988,0.03246454841619082,2.7264331023079507,0.02719362552946694,2020-05-13 11:47:00,2020-05-15 02:34:00,long,9035.62,9329.72,open-short
2020-10-14T09:51:44.278863,de0905de-0e02-11eb-8953-b42e9948224b,100.0,9005.51,2020-05-13 12:10:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10473.7,finished,0.01071844,102.0560551976,0.26534574351376,2020-05-28 15:44:00,9521.54,0.01071844,102.32140094111377,9546.296004000002,0.0026,99.74004392230431,-2.0560111608000113,-0.02061369816922887,-2.581357018809456,-0.025880849028102358,2020-05-15 02:34:00,2020-05-28 15:44:00,short,9329.72,9521.54,open-long
2020-10-14T09:51:44.476227,de272384-0e02-11eb-8953-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0105025,10473.7,finished,0.0105025,99.99997385,0.25999993201,2020-05-28 15:44:00,9521.54,0.0105025,100.25997378201001,9546.296004000002,0.0026,Kraken-BTC-EUR,sell,0.0105025,8803.4,finished,0.0105025,102.73020375,0.26709852975,2020-06-02 14:47:00,9781.5,0.0105025,102.46310522025,9756.0681,0.0026,100.25997378201001,2.7302298999999977,0.027231504228558776,2.2031314382399927,0.021974187256722663,2020-05-28 15:44:00,2020-06-02 14:47:00,long,9521.54,9781.5,open-short
2020-10-14T09:51:44.548343,de32246e-0e02-11eb-8953-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10674.4,finished,0.01022338,99.20767952000001,0.25793996675200004,2020-07-25 17:25:00,9704.0,0.01022338,99.46561948675202,9729.2304,0.0026,99.739991492178,0.7923119499999984,0.007943773988211484,0.27437200542598816,0.002750872556947285,2020-06-02 14:47:00,2020-07-25 17:25:00,short,9781.5,9704.0,open-long
2020-10-14T09:51:45.369459,deaf6fa0-0e02-11eb-8953-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01030503,10674.4,finished,0.01030503,100.00001112,0.26000002891199997,2020-07-25 17:25:00,9704.0,0.01030503,100.260011148912,9729.2304,0.0026,Kraken-BTC-EUR,sell,0.01030503,9731.8,finished,0.01030503,111.4291137924,0.28971569586024,2020-07-28 08:08:00,10813.08,0.01030503,111.13939809653976,10784.965992000001,0.0026,100.260011148912,11.429102672400006,0.11399462798208589,10.879386947627765,0.10851172688849063,2020-07-25 17:25:00,2020-07-28 08:08:00,long,9704.0,10813.08,open-short
