timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:43.192562,dd6343f6-0e02-11eb-9f03-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5643.74,2020-03-13 09:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01771875,6208.1,finished,0.01771875,100.00001812499998,0.26000004712499997,2020-03-13 09:43:00,5643.74,0.01771875,100.26001817212499,5658.413724,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01771875,4996.4,finished,0.01771875,98.36688093749999,0.25575389043749996,2020-03-13 11:03:00,5551.57,0.01771875,98.11112704706248,5537.135917999999,0.0026,100.26001817212499,-1.6331371874999974,-0.01628901746951861,-2.148891125062505,-0.021433181084939752,2020-03-13 09:43:00,2020-03-13 11:03:00,long,5643.74,5551.57,trailing-stop-loss
2020-10-14T09:51:43.193744,dd63722c-0e02-11eb-9f03-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6223.1,finished,0.01840597,104.1288303198,0.27073495883147997,2020-03-13 12:35:00,5657.34,0.01840597,104.39956527863148,5672.049084,0.0025999999999999994,99.74000312126357,-4.1288271903999885,-0.04139589995179942,-4.659562157367915,-0.04671708453530761,2020-03-13 11:04:00,2020-03-13 12:35:00,short,5433.02,5657.34,trailing-stop-loss
2020-10-14T09:51:43.199304,dd644b5c-0e02-11eb-9f03-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01764938,6232.5,finished,0.01764938,99.9999751296,0.25999993533696,2020-03-13 21:44:00,5665.92,0.01764938,100.25997506493697,5680.651392000001,0.0026,Kraken-BTC-EUR,sell,0.01764938,4901.5,finished,0.01764938,96.11958244280001,0.24991091435128002,2020-03-14 00:20:00,5446.06,0.01764938,95.86967152844873,5431.900244000001,0.0026,100.25997506493697,-3.8803926867999934,-0.03870330791810708,-4.390303536488233,-0.04378919437836181,2020-03-13 21:44:00,2020-03-14 00:20:00,long,5665.92,5446.06,trailing-stop-loss
2020-10-14T09:51:43.201558,dd64a372-0e02-11eb-9f03-b42e9948224b,100.0,5399.99,2020-03-14 01:06:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,6077.5,finished,0.01851855,102.31498875000001,0.26601897075000003,2020-03-14 11:45:00,5525.0,0.01851855,102.58100772075001,5539.365,0.0026,99.7399848539823,-2.315003935500002,-0.023210389884148565,-2.8410228667677018,-0.028484292141480794,2020-03-14 01:06:00,2020-03-14 11:45:00,short,5399.99,5525.0,trailing-stop-loss
2020-10-14T09:51:43.223854,dd680a80-0e02-11eb-9f03-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:51:43.224394,dd681f70-0e02-11eb-9f03-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,trailing-stop-loss
2020-10-14T09:51:43.234778,dd69b510-0e02-11eb-9f03-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,trailing-stop-loss
2020-10-14T09:51:43.237822,dd6a2bf8-0e02-11eb-9f03-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0205944,4370.1,finished,0.0205944,100.00002213599998,0.26000005755359995,2020-03-16 20:52:00,4855.69,0.0205944,99.74002207844639,4843.065205999999,0.0026,Kraken-BTC-EUR,buy,0.0205944,5657.5,finished,0.0205944,105.92111807999999,0.27539490700799996,2020-03-17 01:09:00,5143.2,0.0205944,106.19651298700799,5156.57232,0.0026,99.74002207844639,-5.921095944000001,-0.05936529610293256,-6.456490908561605,-0.06473320111643367,2020-03-16 20:52:00,2020-03-17 01:09:00,short,4855.69,5143.2,trailing-stop-loss
2020-10-14T09:51:43.266063,dd6e7b4a-0e02-11eb-9f03-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5660.58,2020-03-19 10:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01766603,6226.6,finished,0.01766603,99.9999760974,0.25999993785324,2020-03-19 10:01:00,5660.58,0.01766603,100.25997603525323,5675.297508,0.0026,Kraken-BTC-EUR,sell,0.01766603,5461.1,finished,0.01766603,107.19641007819999,0.27871066620331997,2020-03-20 01:30:00,6067.94,0.01766603,106.91769941199667,6052.163355999999,0.0026,100.25997603525323,7.196433980799995,0.07177773489861596,6.657723376743434,0.06640459772703773,2020-03-19 10:01:00,2020-03-20 01:30:00,long,5660.58,6067.94,trailing-stop-loss
2020-10-14T09:51:43.280937,dd70c03a-0e02-11eb-9f03-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6620.4,finished,0.01548292,93.1841088492,0.24227868300792,2020-03-20 21:04:00,6018.51,0.01548292,93.42638753220793,6034.158126,0.0026,99.73999989188184,6.815891042399997,0.06833658562049752,6.313612359673911,0.0633007054994773,2020-03-20 13:22:00,2020-03-20 21:04:00,short,6458.73,6018.51,trailing-stop-loss
2020-10-14T09:51:43.315205,dd75fae6-0e02-11eb-9f03-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:51:43.315862,dd761472-0e02-11eb-9f03-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7178.2,finished,0.01609251,105.01376603130001,0.27303579168138004,2020-03-23 23:18:00,6525.63,0.01609251,105.28680182298139,6542.596638,0.0026000000000000003,99.73998365829918,-5.013782415600005,-0.050268530550163344,-5.5468181646822075,-0.05561278397322724,2020-03-23 13:31:00,2020-03-23 23:18:00,short,6214.07,6525.63,trailing-stop-loss
2020-10-14T09:51:43.428826,dd875156-0e02-11eb-9f03-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01467181,7497.4,finished,0.01467181,99.9999758799,0.25999993728774,2020-04-02 15:51:00,6815.79,0.01467181,100.25997581718775,6833.5110540000005,0.0026,Kraken-BTC-EUR,sell,0.01467181,6185.4,finished,0.01467181,100.8345084327,0.26216972192502,2020-04-02 18:19:00,6872.67,0.01467181,100.57233871077499,6854.801058,0.0026000000000000003,100.25997581718775,0.8345325527999989,0.008323685957412065,0.3123628935872347,0.0031155293130809406,2020-04-02 15:51:00,2020-04-02 18:19:00,long,6815.79,6872.67,trailing-stop-loss
2020-10-14T09:51:43.430920,dd87a2f0-0e02-11eb-9f03-b42e9948224b,100.0,6790.74,2020-04-02 18:41:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7714.8,finished,0.01472594,103.2799384118,0.26852783987068,2020-04-06 05:55:00,7013.47,0.01472594,103.54846625167069,7031.705022000001,0.0026,99.74002971813144,-3.2799086162000037,-0.03288457628766637,-3.8084365335392505,-0.03818363142964781,2020-04-02 18:41:00,2020-04-06 05:55:00,short,6790.74,7013.47,trailing-stop-loss
2020-10-14T09:51:43.666946,ddaba6f0-0e02-11eb-9f03-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,trailing-stop-loss
2020-10-14T09:51:43.733553,ddb5d0b2-0e02-11eb-9f03-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,9845.7,finished,0.01130222,101.16165033200001,0.2630202908632,2020-05-01 11:26:00,8950.6,0.01130222,101.4246706228632,8973.87156,0.0026,99.74000813918296,-1.1616421716000076,-0.011646702193757444,-1.684662483680242,-0.016890538863094603,2020-04-30 09:18:00,2020-05-01 11:26:00,short,8847.82,8950.6,trailing-stop-loss
2020-10-14T09:51:43.817382,ddc29b58-0e02-11eb-9f03-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9820.0,2020-05-07 17:26:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0101833,10802.0,finished,0.0101833,100.000006,0.26000001559999997,2020-05-07 17:26:00,9820.0,0.0101833,100.2600060156,9845.532000000001,0.0026,Kraken-BTC-EUR,sell,0.0101833,8594.7,finished,0.0101833,97.24756184299999,0.25284366079179993,2020-05-09 11:30:00,9549.71,0.0101833,96.99471818220819,9524.880754,0.0025999999999999994,100.2600060156,-2.7524441570000135,-0.027453061957444385,-3.2652878333918096,-0.0325681990571968,2020-05-07 17:26:00,2020-05-09 11:30:00,long,9820.0,9549.71,trailing-stop-loss
2020-10-14T09:51:43.848498,ddc75ab2-0e02-11eb-9f03-b42e9948224b,100.0,9423.86,2020-05-10 00:14:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01061136,8481.5,finished,0.01061136,99.9999710496,0.25999992472896,2020-05-10 00:14:00,9423.86,0.01061136,99.73997112487105,9399.357964,0.0026,Kraken-BTC-EUR,buy,0.01061136,9558.0,finished,0.01061136,92.203168176,0.2397282372576,2020-05-10 00:35:00,8689.1,0.01061136,92.4428964132576,8711.69166,0.0026,99.73997112487105,7.796802873600001,0.07817129667942925,7.297074711613448,0.07316098680716238,2020-05-10 00:14:00,2020-05-10 00:35:00,short,9423.86,8689.1,trailing-stop-loss
2020-10-14T09:51:43.897704,ddcedce2-0e02-11eb-9f03-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9567.74,2020-05-14 08:45:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01045179,10524.5,finished,0.01045179,100.0000092546,0.26000002406196,2020-05-14 08:45:00,9567.74,0.01045179,100.26000927866197,9592.616124,0.0026,Kraken-BTC-EUR,sell,0.01045179,8396.7,finished,0.01045179,97.5122741988,0.25353191291688,2020-05-15 02:34:00,9329.72,0.01045179,97.25874228588312,9305.462727999999,0.0026,100.26000927866197,-2.4877350558000018,-0.024812834884999944,-3.0012669927788522,-0.029934836575140858,2020-05-14 08:45:00,2020-05-15 02:34:00,long,9567.74,9329.72,open-short
2020-10-14T09:51:43.908692,ddd089fc-0e02-11eb-9f03-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10667.2,finished,0.01071844,103.94175034679999,0.27024855090168,2020-05-17 12:11:00,9697.47,0.01071844,104.21199889770168,9722.683422,0.0026,99.74004392230431,-3.9417063100000007,-0.039519797214752767,-4.471954975397367,-0.044836103931144636,2020-05-15 02:34:00,2020-05-17 12:11:00,short,9329.72,9697.47,trailing-stop-loss
2020-10-14T09:51:44.159043,ddf6bd7a-0e02-11eb-9f03-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10103.6,2020-06-01 23:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00989746,11114.0,finished,0.00989746,99.999976856,0.2599999398256,2020-06-01 23:10:00,10103.6,0.00989746,100.25997679582561,10129.86936,0.0026,Kraken-BTC-EUR,sell,0.00989746,8803.4,finished,0.00989746,96.81200499,0.251711212974,2020-06-02 14:47:00,9781.5,0.00989746,96.560293777026,9756.0681,0.0026,100.25997679582561,-3.187971865999998,-0.03179705369862734,-3.699683018799604,-0.03690089641985278,2020-06-01 23:10:00,2020-06-02 14:47:00,long,10103.6,9781.5,trailing-stop-loss
