timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:47.457365,dfee05f2-0e02-11eb-ae58-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5598.37,2020-03-13 21:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 21:29:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4901.5,finished,0.01786234,97.27937538040001,0.25292637598904,2020-03-14 00:20:00,5446.06,0.01786234,97.02644900441098,5431.900244,0.0025999999999999994,100.25998835560308,-2.720613005399997,-0.027135580703944437,-3.233539351192107,-0.03225154325495589,2020-03-13 21:29:00,2020-03-14 00:20:00,long,5598.37,5446.06,trailing-stop-loss
2020-10-14T09:51:47.469354,dfefda4e-0e02-11eb-ae58-b42e9948224b,100.0,5212.0,2020-03-14 22:23:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01918649,4690.8,finished,0.01918649,99.99998588,0.25999996328799996,2020-03-14 22:23:00,5212.0,0.01918649,99.739985916712,5198.4488,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01918649,6263.0,finished,0.01918649,109.24019946400001,0.28402451860640004,2020-03-15 21:47:00,5693.6,0.01918649,109.52422398260642,5708.40336,0.0026,99.739985916712,-9.240213584000017,-0.09264302074111049,-9.784238065894414,-0.09809744783867078,2020-03-14 22:23:00,2020-03-15 21:47:00,short,5212.0,5693.6,trailing-stop-loss
2020-10-14T09:51:47.483736,dff20c24-0e02-11eb-ae58-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,trailing-stop-loss
2020-10-14T09:51:47.484402,dff2260a-0e02-11eb-ae58-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5500.0,finished,0.01878545,93.92724999999999,0.24421084999999995,2020-03-16 14:30:00,5000.0,0.01878545,94.17146084999999,5013.0,0.0026,99.7400223632041,6.072772421500019,0.06088601423595003,5.568561513204116,0.055830762629330025,2020-03-15 22:25:00,2020-03-16 14:30:00,short,5323.27,5000.0,trailing-stop-loss
2020-10-14T09:51:47.495013,dff3c4a6-0e02-11eb-ae58-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01956277,5622.9,finished,0.01956277,99.99998954750001,0.2599999728235,2020-03-16 15:24:00,5111.75,0.01956277,100.2599895203235,5125.04055,0.0026,Kraken-BTC-EUR,sell,0.01956277,4376.2,finished,0.01956277,95.122012848,0.24731723340479997,2020-03-16 19:37:00,4862.4,0.01956277,94.8746956145952,4849.7577599999995,0.0026,100.2599895203235,-4.87797669950001,-0.04865327358239156,-5.385293905728304,-0.05371329013191909,2020-03-16 15:24:00,2020-03-16 19:37:00,long,5111.75,4862.4,trailing-stop-loss
2020-10-14T09:51:47.541677,dffae39e-0e02-11eb-ae58-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01606421,5602.5,finished,0.01606421,100.0000285342,0.26000007418891996,2020-03-20 18:36:00,6225.02,0.01606421,99.74002846001108,6208.834948,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01606421,7032.8,finished,0.01606421,102.7050808561,0.26703321022585996,2020-03-21 21:02:00,6393.41,0.01606421,102.97211406632586,6410.0328660000005,0.0026,99.74002846001108,-2.7050523218999984,-0.027121030178816716,-3.232085606314783,-0.03240510010091513,2020-03-20 18:36:00,2020-03-21 21:02:00,short,6225.02,6393.41,trailing-stop-loss
2020-10-14T09:51:47.575336,e0000662-0e02-11eb-ae58-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:51:47.623968,e007721c-0e02-11eb-ae58-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592177,5652.6,finished,0.01592177,100.0000200567,0.26000005214742,2020-03-28 00:01:00,6280.71,0.01592177,99.74002000455258,6264.380154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01592177,7271.8,finished,0.01592177,105.25468180979999,0.27366217270548,2020-03-30 22:29:00,6610.74,0.01592177,105.52834398250548,6627.9279240000005,0.0026000000000000003,99.74002000455258,-5.254661753099995,-0.052683584311093476,-5.788323977952899,-0.0580341168739358,2020-03-28 00:01:00,2020-03-30 22:29:00,short,6280.71,6610.74,trailing-stop-loss
2020-10-14T09:51:47.688188,e0113ebe-0e02-11eb-ae58-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6722.66,2020-04-02 00:00:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01487506,7394.9,finished,0.01487506,99.9999708596,0.25999992423496,2020-04-02 00:00:00,6722.66,0.01487506,100.25997078383496,6740.138916,0.0026,Kraken-BTC-EUR,sell,0.01487506,6185.4,finished,0.01487506,102.23137861020001,0.26580158438652,2020-04-02 18:19:00,6872.67,0.01487506,101.96557702581349,6854.801058,0.0026,100.25997078383496,2.231407750600013,0.022256217842024206,1.7056062419785292,0.01701183661479309,2020-04-02 00:00:00,2020-04-02 18:19:00,long,6722.66,6872.67,trailing-stop-loss
2020-10-14T09:51:47.808101,e0238ae2-0e02-11eb-ae58-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,8043.8,finished,0.0149394,109.24436250000001,0.2840353425,2020-04-23 14:05:00,7312.5,0.0149394,109.52839784250001,7331.512500000001,0.0026,99.7400111449476,-9.244351326,-0.0926844825850842,-9.788386697552411,-0.09813901748343898,2020-04-13 00:29:00,2020-04-23 14:05:00,short,6693.71,7312.5,trailing-stop-loss
2020-10-14T09:51:47.956990,e03a42c8-0e02-11eb-ae58-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T09:51:48.029170,e0454650-0e02-11eb-ae58-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,10531.9,finished,0.01177626,112.7515658448,0.29315407119647996,2020-05-07 13:23:00,9574.48,0.01177626,113.04471991599648,9599.373648,0.0026,99.73999600202184,-12.751569853199996,-0.1278481087260271,-13.304723913974641,-0.13339406905234827,2020-04-30 17:39:00,2020-05-07 13:23:00,short,8491.66,9574.48,trailing-stop-loss
2020-10-14T09:51:48.129106,e0548610-0e02-11eb-ae58-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9661.7,2020-05-07 17:01:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01035015,10627.9,finished,0.01035015,100.00004425500002,0.260000115063,2020-05-07 17:01:00,9661.7,0.01035015,100.26004437006301,9686.82042,0.0026,Kraken-BTC-EUR,sell,0.01035015,8594.7,finished,0.01035015,98.8409309565,0.2569864204869,2020-05-09 11:30:00,9549.71,0.01035015,98.5839445360131,9524.880754,0.0026,100.26004437006301,-1.1591132985000172,-0.011561069075749589,-1.6760998340499071,-0.01671752535699435,2020-05-07 17:01:00,2020-05-09 11:30:00,long,9661.7,9549.71,trailing-stop-loss
2020-10-14T09:51:48.160010,e0593d40-0e02-11eb-ae58-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10193.8,finished,0.01120604,103.84760534440001,0.27000377389544,2020-05-13 20:04:00,9267.11,0.01120604,104.11760911829545,9291.204486,0.0026,99.74001148047296,-3.8475938340000084,-0.038576232114764575,-4.37759763782249,-0.04389008556189642,2020-05-10 00:18:00,2020-05-13 20:04:00,short,8923.76,9267.11,trailing-stop-loss
2020-10-14T09:51:48.216235,e061d19e-0e02-11eb-ae58-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9416.83,2020-05-13 21:10:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01061928,10358.5,finished,0.01061928,99.9999544824,0.25999988165424,2020-05-13 21:10:00,9416.83,0.01061928,100.25995436405424,9441.313758,0.0026,Kraken-BTC-EUR,sell,0.01061928,8396.7,finished,0.01061928,99.07490900159999,0.25759476340416,2020-05-15 02:34:00,9329.72,0.01061928,98.81731423819583,9305.462727999999,0.0026000000000000003,100.25995436405424,-0.9250454808000086,-0.00922647019607722,-1.4426401258584036,-0.014388996434409182,2020-05-13 21:10:00,2020-05-15 02:34:00,long,9416.83,9329.72,trailing-stop-loss
2020-10-14T09:51:48.310003,e0702064-0e02-11eb-ae58-b42e9948224b,100.0,8953.14,2020-05-21 14:44:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01116927,8057.8,finished,0.01116927,100.0000380078,0.26000009882027997,2020-05-21 14:44:00,8953.14,0.01116927,99.74003790897972,8929.861836,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01116927,10784.9,finished,0.01116927,109.50854925150001,0.2847222280539,2020-06-01 23:01:00,9804.45,0.01116927,109.79327147955391,9829.94157,0.0026,99.74003790897972,-9.508511243700013,-0.09533294194631493,-10.053233570574193,-0.10079436283900879,2020-05-21 14:44:00,2020-06-01 23:01:00,short,8953.14,9804.45,trailing-stop-loss
2020-10-14T09:51:48.473453,e089111e-0e02-11eb-ae58-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10045.4,2020-06-01 23:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,trailing-stop-loss
2020-10-14T09:51:48.483544,e08a9b06-0e02-11eb-ae58-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,10371.6,2020-06-01 23:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01068945,8419.5,finished,0.01068945,100.000018539,0.2600000482014,2020-06-02 15:31:00,9355.02,0.01068945,99.74001849079859,9330.696947999999,0.0026,Kraken-BTC-EUR,buy,0.01068945,11010.0,finished,0.01068945,106.9912395225,0.2781772227585,2020-07-26 10:04:00,10009.05,0.01068945,107.2694167452585,10035.07353,0.0026,99.74001849079859,-6.9912209835,-0.07009444242428096,-7.529398254459906,-0.0754902432182176,2020-06-02 15:31:00,2020-07-26 10:04:00,short,9355.02,10009.05,trailing-stop-loss
2020-10-14T09:51:49.257407,e100b0ac-0e02-11eb-ae58-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10174.74,2020-07-26 10:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00982826,11192.2,finished,0.00982826,99.9999901524,0.25999997439624,2020-07-26 10:06:00,10174.74,0.00982826,100.25999012679624,10201.194324,0.0026,Kraken-BTC-EUR,sell,0.00982826,9731.8,finished,0.00982826,106.2737616408,0.27631178026608,2020-07-28 08:08:00,10813.08,0.00982826,105.99744986053392,10784.965992,0.0026,100.25999012679624,6.273771488400001,0.06257502599457394,5.73745973373768,0.057225815866146224,2020-07-26 10:06:00,2020-07-28 08:08:00,long,10174.74,10813.08,trailing-stop-loss
