timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:47.172231,dfc28404-0e02-11eb-9521-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9420.4,2020-02-25 22:23:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7665.7,finished,0.01117318,95.1668902592,0.24743391467392,2020-02-28 12:09:00,8517.44,0.01117318,94.91945634452608,8495.294656,0.0026,100.2599608986,-4.833070740799997,-0.04820539223716657,-5.340504554073917,-0.05326657327819175,2020-02-27 16:40:00,2020-02-28 12:09:00,long,8950.0,8517.44,trailing-stop-loss
2020-10-14T09:51:47.288641,dfd44770-0e02-11eb-9521-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9203.92,2020-03-07 16:38:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01171015,7685.6,finished,0.01171015,99.99999694000002,0.25999999204400004,2020-03-08 15:10:00,8539.6,0.01171015,99.73999694795602,8517.397040000002,0.0026,Kraken-BTC-EUR,buy,0.01171015,8841.4,finished,0.01171015,94.12243845200001,0.2447183399752,2020-03-10 10:44:00,8037.68,0.01171015,94.3671567919752,8058.577968,0.0026,99.73999694795602,5.877558488000005,0.058928801562595744,5.3728401559808106,0.0538684612030251,2020-03-08 15:10:00,2020-03-10 10:44:00,short,8539.6,8037.68,open-long
2020-10-14T09:51:47.315132,dfd85220-0e02-11eb-9521-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8549.35,2020-03-08 15:16:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6975.4,finished,0.0124414,96.425702146,0.2507068255796,2020-03-11 15:47:00,7750.39,0.0124414,96.17499532042041,7730.238986,0.0026,100.2599919310752,-3.574289805999996,-0.03565021038957573,-4.084996610654798,-0.04074403490340466,2020-03-10 10:44:00,2020-03-11 15:47:00,long,8037.68,7750.39,trailing-stop-loss
2020-10-14T09:51:47.338874,dfdbf178-0e02-11eb-9521-b42e9948224b,100.0,7570.0,2020-03-12 04:20:00,8158.42,2020-03-10 13:02:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01321004,6813.0,finished,0.01321004,100.00000279999999,0.26000000727999995,2020-03-12 04:20:00,7570.0,0.01321004,99.74000279271999,7550.318,0.0026,Kraken-BTC-EUR,buy,0.01321004,7214.5,finished,0.01321004,86.6397646452,0.22526338807752,2020-03-12 10:51:00,6558.630000000001,0.01321004,86.86502803327753,6575.682438000001,0.0026,99.74000279271999,13.360238154799987,0.13395064949582244,12.874974759442466,0.12908536594087813,2020-03-12 04:20:00,2020-03-12 10:51:00,short,7570.0,6558.63,open-long
2020-10-14T09:51:47.343145,dfdc9830-0e02-11eb-9521-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7651.1,2020-03-12 05:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:51:47.343594,dfdca9b0-0e02-11eb-9521-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T09:51:47.343986,dfdcb900-0e02-11eb-9521-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,trailing-stop-loss
2020-10-14T09:51:47.344703,dfdcd4f8-0e02-11eb-9521-b42e9948224b,100.0,5891.26,2020-03-12 11:42:00,6390.58,2020-03-12 11:10:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0169743,5302.1,finished,0.0169743,100.00001461800001,0.2600000380068,2020-03-12 11:42:00,5891.26,0.0169743,99.74001457999321,5875.942724,0.0026,Kraken-BTC-EUR,buy,0.0169743,6634.0,finished,0.0169743,102.370984842,0.26616456058919996,2020-03-12 11:59:00,6030.94,0.0169743,102.6371494025892,6046.620444,0.0025999999999999994,99.74001457999321,-2.37097022399999,-0.023771504686300512,-2.897134822595987,-0.02904686584211831,2020-03-12 11:42:00,2020-03-12 11:59:00,short,5891.26,6030.94,open-long
2020-10-14T09:51:47.345213,dfdce8e4-0e02-11eb-9521-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5343.5,finished,0.01658116,98.4459947752,0.25595958641552,2020-03-12 12:43:00,5937.22,0.01658116,98.19003518878449,5921.783228,0.0026,100.25998104123504,-1.5539863151999924,-0.015499567215765453,-2.0699458524505445,-0.020645783401846196,2020-03-12 11:59:00,2020-03-12 12:43:00,long,6030.94,5937.22,trailing-stop-loss
2020-10-14T09:51:47.346396,dfdd1724-0e02-11eb-9521-b42e9948224b,100.0,5819.73,2020-03-12 13:36:00,6274.66,2020-03-12 12:20:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01718293,5237.8,finished,0.01718293,100.00001320889999,0.26000003434313995,2020-03-12 13:36:00,5819.73,0.01718293,99.74001317455685,5804.598701999999,0.0026,Kraken-BTC-EUR,buy,0.01718293,6637.5,finished,0.01718293,103.6826587665,0.26957491279289997,2020-03-12 14:18:00,6034.05,0.01718293,103.9522336792929,6049.7385300000005,0.0026,99.74001317455685,-3.6826455576000114,-0.036922449079237085,-4.212220504736052,-0.04223200269047656,2020-03-12 13:36:00,2020-03-12 14:18:00,short,5819.73,6034.05,open-long
2020-10-14T09:51:47.347154,dfdd34b6-0e02-11eb-9521-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6034.05,2020-03-12 14:18:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5300.6,finished,0.01657262,97.60477694240001,0.25377242005024003,2020-03-12 20:19:00,5889.52,0.01657262,97.35100452234977,5874.207248000001,0.0026000000000000003,100.2600177570486,-2.39524076859999,-0.02389028869318744,-2.9090132346988327,-0.029014689003426988,2020-03-12 14:18:00,2020-03-12 20:19:00,long,6034.05,5889.52,trailing-stop-loss
2020-10-14T09:51:47.351308,dfddd6fa-0e02-11eb-9521-b42e9948224b,100.0,5766.11,2020-03-12 20:46:00,6206.97,2020-03-12 17:07:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01734271,5189.5,finished,0.01734271,99.9999735581,0.25999993125105997,2020-03-12 20:46:00,5766.11,0.01734271,99.73997362684894,5751.118114,0.0026,Kraken-BTC-EUR,buy,0.01734271,6451.9,finished,0.01734271,101.7214109527,0.26447566847702,2020-03-12 22:09:00,5865.37,0.01734271,101.98588662117702,5880.619962,0.0026,99.73997362684894,-1.7214373946000023,-0.017259252554450343,-2.24591299432808,-0.022517681854725337,2020-03-12 20:46:00,2020-03-12 22:09:00,short,5766.11,5865.37,open-long
2020-10-14T09:51:47.352450,dfde03a0-0e02-11eb-9521-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,trailing-stop-loss
2020-10-14T09:51:47.353476,dfde2baa-0e02-11eb-9521-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,5907.68,2020-03-12 22:10:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T09:51:47.353883,dfde3b90-0e02-11eb-9521-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:51:47.354764,dfde5dfa-0e02-11eb-9521-b42e9948224b,100.0,4710.07,2020-03-13 00:41:00,5107.6,2020-03-12 23:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02123111,4239.1,finished,0.02123111,100.0000142777,0.26000003712202,2020-03-13 00:41:00,4710.07,0.02123111,99.74001424057798,4697.823818,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02123111,5168.9,finished,0.02123111,99.7651982011,0.25938951532286,2020-03-13 01:00:00,4699.01,0.02123111,100.02458771642287,4711.227426,0.0025999999999999994,99.74001424057798,0.23481607659999781,0.002354281562799956,-0.2845734758448941,-0.0028531525487703307,2020-03-13 00:41:00,2020-03-13 01:00:00,short,4710.07,4699.01,open-long
2020-10-14T09:51:47.355281,dfde722c-0e02-11eb-9521-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4710.07,2020-03-13 00:41:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,trailing-stop-loss
2020-10-14T09:51:47.356121,dfde9306-0e02-11eb-9521-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,open-long
2020-10-14T09:51:47.356565,dfdea454-0e02-11eb-9521-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,trailing-stop-loss
2020-10-14T09:51:47.357036,dfdeb6c4-0e02-11eb-9521-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:51:47.357429,dfdec61e-0e02-11eb-9521-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:51:47.358128,dfdee16c-0e02-11eb-9521-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,open-long
