timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:43.402362,dd834746-0e02-11eb-9a52-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,open-short
2020-10-14T09:51:43.402736,dd8355e2-0e02-11eb-9a52-b42e9948224b,100.0,4803.1,2020-03-12 23:33:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02081989,4322.8,finished,0.02081989,100.000013659,0.2600000355134,2020-03-12 23:33:00,4803.1,0.02081989,99.7400136234866,4790.61194,0.0026,Kraken-BTC-EUR,buy,0.02081989,5521.2,finished,0.02081989,104.50044108140001,0.27170114681164004,2020-03-12 23:52:00,5019.26,0.02081989,104.77214222821165,5032.310076000001,0.0026,99.7400136234866,-4.5004274224000085,-0.045121584195776124,-5.032128604725045,-0.05045245555831856,2020-03-12 23:33:00,2020-03-12 23:52:00,short,4803.1,5019.26,open-long
2020-10-14T09:51:43.403255,dd836a28-0e02-11eb-9a52-b42e9948224b,100.0,4776.59,2020-03-12 23:48:00,5019.26,2020-03-12 23:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01992326,5521.2,finished,0.01992326,100.00002198760001,0.26000005716776003,2020-03-12 23:52:00,5019.26,0.01992326,100.26002204476777,5032.310076,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01992326,4286.7,finished,0.01992326,94.89448738,0.246725667188,2020-03-13 00:06:00,4763.0,0.01992326,94.647761712812,4750.6161999999995,0.0026,100.26002204476777,-5.105534607600006,-0.05092293521858892,-5.612260331955767,-0.05597705064786241,2020-03-12 23:52:00,2020-03-13 00:06:00,long,5019.26,4763.0,open-short
2020-10-14T09:51:43.403732,dd837cd4-0e02-11eb-9a52-b42e9948224b,100.0,4763.0,2020-03-13 00:06:00,5020.78,2020-03-13 00:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02099517,4286.7,finished,0.02099517,99.99999471,0.25999998624599996,2020-03-13 00:06:00,4763.0,0.02099517,99.739994723754,4750.6161999999995,0.0026,Kraken-BTC-EUR,buy,0.02099517,5168.9,finished,0.02099517,98.65651378170001,0.25650693583242,2020-03-13 01:00:00,4699.01,0.02099517,98.91302071753243,4711.227426,0.0026,99.739994723754,1.3434809282999822,0.013469831555746211,0.8269740062215618,0.0082912978741577,2020-03-13 00:06:00,2020-03-13 01:00:00,short,4763.0,4699.01,open-long
2020-10-14T09:51:43.404596,dd839e8a-0e02-11eb-9a52-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4950.0,2020-03-13 00:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,open-short
2020-10-14T09:51:43.405368,dd83bcb2-0e02-11eb-9a52-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4681.3,finished,0.02222291,94.57470477429999,0.24589423241317995,2020-03-13 02:03:00,4255.73,0.02222291,94.82059900671317,4266.794898,0.0026,99.73998383473923,5.425279018300003,0.05439422395825965,4.919384828026068,0.04932209369691773,2020-03-13 01:45:00,2020-03-13 02:03:00,short,4499.86,4255.73,open-long
2020-10-14T09:51:43.405883,dd83d0d0-0e02-11eb-9a52-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,open-short
2020-10-14T09:51:43.406340,dd83e2b4-0e02-11eb-9a52-b42e9948224b,100.0,4014.41,2020-03-13 02:13:00,4279.9,2020-03-13 02:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02491026,3613.0,finished,0.02491026,99.9999968466,0.25999999180115996,2020-03-13 02:13:00,4014.41,0.02491026,99.73999685479883,4003.9725339999995,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02491026,4620.1,finished,0.02491026,104.6258321286,0.27202716353435996,2020-03-13 02:19:00,4200.11,0.02491026,104.89785929213436,4211.030286,0.0026,99.73999685479883,-4.625835281999997,-0.04637893952146673,-5.157862437335524,-0.051713080007856065,2020-03-13 02:13:00,2020-03-13 02:19:00,short,4014.41,4200.11,open-long
2020-10-14T09:51:43.406758,dd83f2fe-0e02-11eb-9a52-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T09:51:43.407432,dd840d52-0e02-11eb-9a52-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5538.3,finished,0.01981481,99.76439798039999,0.25938743474903997,2020-03-13 02:58:00,5034.84,0.01981481,100.02378541514904,5047.930584,0.0026,99.7399960815146,0.23559809089999817,0.002362122520111698,-0.2837893336344308,-0.0028452912049695494,2020-03-13 02:51:00,2020-03-13 02:58:00,short,5046.73,5034.84,open-long
2020-10-14T09:51:43.407852,dd841dc4-0e02-11eb-9a52-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5046.73,2020-03-13 02:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0198616,5538.3,finished,0.0198616,99.999978144,0.2599999431744,2020-03-13 02:58:00,5034.84,0.0198616,100.2599780871744,5047.930584,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0198616,4785.3,finished,0.0198616,105.603928584,0.2745702143184,2020-03-13 03:43:00,5316.99,0.0198616,105.3293583696816,5303.165826,0.0026,100.2599780871744,5.6039504400000055,0.05589419174944825,5.069380282507197,0.05056235179005778,2020-03-13 02:58:00,2020-03-13 03:43:00,long,5034.84,5316.99,open-short
2020-10-14T09:51:43.408659,dd843d4a-0e02-11eb-9a52-b42e9948224b,100.0,5034.84,2020-03-13 02:58:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5628.5,finished,0.01880763,96.23506926030001,0.25021118007678,2020-03-13 05:06:00,5116.81,0.01880763,96.48528044037678,5130.113706,0.0026,99.73998068405237,3.7649113733999826,0.03774726391141123,3.254700243675586,0.03263185155394748,2020-03-13 03:43:00,2020-03-13 05:06:00,short,5316.99,5116.81,open-long
2020-10-14T09:51:43.409855,dd846c02-0e02-11eb-9a52-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4421.1,finished,0.01954343,96.0043637948,0.24961134586647998,2020-03-13 06:02:00,4912.36,0.01954343,95.75475244893352,4899.587864,0.0026,100.26001810525159,-3.9956542635000147,-0.03985291783316289,-4.505265656318073,-0.04493581530763846,2020-03-13 05:06:00,2020-03-13 06:02:00,long,5116.81,4912.36,open-short
2020-10-14T09:51:43.410764,dd848f84-0e02-11eb-9a52-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5674.7,finished,0.02035681,105.01711856419999,0.27304450826691995,2020-03-13 06:54:00,5158.82,0.02035681,105.29016307246691,5172.232932,0.0026,99.73997922575383,-5.017139392600001,-0.05030219007008302,-5.550183846713082,-0.0556465310078987,2020-03-13 06:02:00,2020-03-13 06:54:00,short,4912.36,5158.82,open-long
2020-10-14T09:51:43.411638,dd84b19e-0e02-11eb-9a52-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5158.82,2020-03-13 06:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01938428,5674.7,finished,0.01938428,100.0000113496,0.26000002950896,2020-03-13 06:54:00,5158.82,0.01938428,100.26001137910896,5172.232932,0.0026,Kraken-BTC-EUR,sell,0.01938428,4819.9,finished,0.01938428,103.81037926920001,0.26990698609992003,2020-03-13 08:12:00,5355.39,0.01938428,103.54047228310009,5341.465986,0.0026,100.26001137910896,3.8103679196000115,0.0380048622295885,3.280460903991127,0.032719534526949715,2020-03-13 06:54:00,2020-03-13 08:12:00,long,5158.82,5355.39,open-short
2020-10-14T09:51:43.412759,dd84dd72-0e02-11eb-9a52-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6055.6,finished,0.01867278,102.7957079058,0.26726884055508,2020-03-13 09:34:00,5505.11,0.01867278,103.06297674635508,5519.423286,0.0026,99.7400192340611,-2.795688621599993,-0.028029758196048842,-3.322957512293982,-0.03331619081099191,2020-03-13 08:12:00,2020-03-13 09:34:00,short,5355.39,5505.11,open-long
2020-10-14T09:51:43.413921,dd850ad6-0e02-11eb-9a52-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5505.11,2020-03-13 09:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01816494,6055.6,finished,0.01816494,99.9999928434,0.25999998139284,2020-03-13 09:34:00,5505.11,0.01816494,100.25999282479283,5519.423285999999,0.0026,Kraken-BTC-EUR,sell,0.01816494,4996.4,finished,0.01816494,100.8439359558,0.26219423348508003,2020-03-13 11:03:00,5551.57,0.01816494,100.58174172231493,5537.135918,0.0026000000000000003,100.25999282479283,0.8439431124000123,0.008417546108095447,0.3217488975220988,0.0032091454273726516,2020-03-13 09:34:00,2020-03-13 11:03:00,long,5505.11,5551.57,open-short
2020-10-14T09:51:43.415155,dd853b00-0e02-11eb-9a52-b42e9948224b,100.0,5492.76,2020-03-13 09:35:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6193.8,finished,0.01801292,101.42642941920002,0.26370871648992006,2020-03-13 11:35:00,5630.76,0.01801292,101.69013813568993,5645.399976000001,0.0026,99.73998632006057,-1.4264431348000102,-0.014301617509978659,-1.9501518156293685,-0.019552356959138033,2020-03-13 11:03:00,2020-03-13 11:35:00,short,5551.57,5630.76,open-long
2020-10-14T09:51:43.415932,dd85595a-0e02-11eb-9a52-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5630.76,2020-03-13 11:35:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01775959,6193.8,finished,0.01775959,99.99998898839999,0.25999997136984,2020-03-13 11:35:00,5630.76,0.01775959,100.25998895976983,5645.399976,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01775959,5090.3,finished,0.01775959,100.44664267689998,0.26116127095993996,2020-03-13 13:58:00,5655.91,0.01775959,100.18548140594004,5641.204633999999,0.0026,100.25998895976983,0.44665368849999254,0.004454954495149766,-0.07450755382978969,-0.0007431434473794574,2020-03-13 11:35:00,2020-03-13 13:58:00,long,5630.76,5655.91,open-short
2020-10-14T09:51:43.417694,dd859e2e-0e02-11eb-9a52-b42e9948224b,100.0,5439.53,2020-03-13 11:56:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5765.1,finished,0.01768062,92.66448303240001,0.24092765588424003,2020-03-13 15:54:00,5241.02,0.01768062,92.90541068828425,5254.646652,0.0026,99.73999547599308,7.335512431799984,0.07354634815043284,6.834584787708835,0.06852401341199063,2020-03-13 13:58:00,2020-03-13 15:54:00,short,5655.91,5241.02,open-long
2020-10-14T09:51:43.419180,dd85d844-0e02-11eb-9a52-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4626.5,finished,0.01908026,98.0834121482,0.25501687158532,2020-03-13 17:02:00,5140.57,0.01908026,97.82839527661467,5127.204517999999,0.0026,100.26002432828953,-1.9166121170000139,-0.019116413843311024,-2.431629051674861,-0.024253226228160295,2020-03-13 15:54:00,2020-03-13 17:02:00,long,5241.02,5140.57,open-short
2020-10-14T09:51:43.420182,dd85ff68-0e02-11eb-9a52-b42e9948224b,100.0,5098.44,2020-03-13 16:03:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0194531,4626.5,finished,0.0194531,100.000022267,0.2600000578942,2020-03-13 17:02:00,5140.57,0.0194531,99.7400222091058,5127.204518,0.0026,Kraken-BTC-EUR,buy,0.0194531,5623.6,finished,0.0194531,99.450666723,0.2585717334798,2020-03-13 19:05:00,5112.33,0.0194531,99.7092384564798,5125.622058,0.0026,99.7400222091058,0.549355544000008,0.0055078746909468235,0.0307837526260073,0.00030863992150983186,2020-03-13 17:02:00,2020-03-13 19:05:00,short,5140.57,5112.33,open-long
2020-10-14T09:51:43.421718,dd863b68-0e02-11eb-9a52-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5335.8,2020-03-13 17:33:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01956055,5623.6,finished,0.01956055,99.9999865815,0.2599999651119,2020-03-13 19:05:00,5112.33,0.01956055,100.2599865466119,5125.622058,0.0026,Kraken-BTC-EUR,sell,0.01956055,4901.5,finished,0.01956055,106.527928933,0.27697261522579997,2020-03-14 00:20:00,5446.06,0.01956055,106.2509563177742,5431.900244,0.0026,100.2599865466119,6.527942351500002,0.06511014589519314,5.990969771162298,0.05975434445502379,2020-03-13 19:05:00,2020-03-14 00:20:00,long,5112.33,5446.06,open-short
2020-10-14T09:51:43.425259,dd86c5c4-0e02-11eb-9a52-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6194.6,finished,0.0183619,103.404856231,0.26885262620059996,2020-03-14 03:08:00,5631.49,0.0183619,103.6737088572006,5646.131874,0.0026,99.7400090903036,-3.4048471169999885,-0.03413722485143624,-3.933699766896993,-0.03943953687968346,2020-03-14 00:20:00,2020-03-14 03:08:00,short,5446.06,5631.49,open-long
2020-10-14T09:51:43.427284,dd8714d4-0e02-11eb-9a52-b42e9948224b,100.0,5361.94,2020-03-14 01:25:00,5631.49,2020-03-14 03:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01775729,6194.6,finished,0.01775729,100.00000106209998,0.26000000276145996,2020-03-14 03:08:00,5631.49,0.01775729,100.26000106486144,5646.131874,0.0026,Kraken-BTC-EUR,sell,0.01775729,4832.0,finished,0.01775729,95.3374694268,0.24787742050967998,2020-03-14 08:10:00,5368.92,0.01775729,95.08959200629032,5354.960808000001,0.0026,100.26000106486144,-4.662531635299985,-0.0465044044063359,-5.170409058571124,-0.05157000801572124,2020-03-14 03:08:00,2020-03-14 08:10:00,long,5631.49,5368.92,open-short
2020-10-14T09:51:43.430618,dd879710-0e02-11eb-9a52-b42e9948224b,100.0,5368.92,2020-03-14 08:10:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01862572,4832.0,finished,0.01862572,100.0000006224,0.26000000161824,2020-03-14 08:10:00,5368.92,0.01862572,99.74000062078176,5354.960808000001,0.0026,Kraken-BTC-EUR,buy,0.01862572,6055.7,finished,0.01862572,102.5375687152,0.26659767865952,2020-03-14 11:26:00,5505.16,0.01862572,102.80416639385952,5519.473416000001,0.0026000000000000003,99.74000062078176,-2.537568092800001,-0.025441829526831532,-3.064165773077761,-0.030721533527234744,2020-03-14 08:10:00,2020-03-14 11:26:00,short,5368.92,5505.16,open-long
2020-10-14T09:51:43.432918,dd87f0e8-0e02-11eb-9a52-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5505.16,2020-03-14 11:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01816478,6055.7,finished,0.01816478,100.00002026479999,0.26000005268848,2020-03-14 11:26:00,5505.16,0.01816478,100.26002031748847,5519.473416,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01816478,4714.8,finished,0.01816478,95.15965133819998,0.24741509347931992,2020-03-14 22:18:00,5238.69,0.01816478,94.91223624472066,5225.069406,0.0026,100.26002031748847,-4.840368926600007,-0.04827815625083906,-5.3477840727678085,-0.0533391481054287,2020-03-14 11:26:00,2020-03-14 22:18:00,long,5505.16,5238.69,open-short
2020-10-14T09:51:43.439643,dd88f79a-0e02-11eb-9a52-b42e9948224b,100.0,5238.69,2020-03-14 22:18:00,5529.81,2020-03-14 11:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01908874,4714.8,finished,0.01908874,99.9999913506,0.25999997751156,2020-03-14 22:18:00,5238.69,0.01908874,99.73999137308844,5225.0694060000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01908874,5885.4,finished,0.01908874,102.1320127212,0.26554323307512,2020-03-15 10:18:00,5350.38,0.01908874,102.39755595427512,5364.290988,0.0026000000000000003,99.73999137308844,-2.1320213706000004,-0.02137579261085896,-2.6575645811866764,-0.0266449249152806,2020-03-14 22:18:00,2020-03-15 10:18:00,short,5238.69,5350.38,open-long
2020-10-14T09:51:43.446937,dd8a1490-0e02-11eb-9a52-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4752.0,finished,0.01869026,98.6845728,0.25657988928,2020-03-15 12:37:00,5280.0,0.01869026,98.42799291072,5266.272,0.0026,100.2599932813769,-1.3154204988000089,-0.013120093626061969,-1.8320003706568997,-0.018272496443476127,2020-03-15 10:18:00,2020-03-15 12:37:00,long,5350.38,5280.0,open-short
2020-10-14T09:51:43.448636,dd8a56da-0e02-11eb-9a52-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,5976.2,finished,0.01893939,102.8961907188,0.26753009586888,2020-03-15 21:12:00,5432.92,0.01893939,103.16372081466888,5447.0455919999995,0.0026,99.73997925408,-2.8962115188000013,-0.029037619021577327,-3.42374156058888,-0.03432667207466686,2020-03-15 12:37:00,2020-03-15 21:12:00,short,5280.0,5432.92,open-long
2020-10-14T09:51:43.453966,dd8b2718-0e02-11eb-9a52-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5432.92,2020-03-15 21:12:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01840631,5976.2,finished,0.01840631,100.00000972519999,0.26000002528551996,2020-03-15 21:12:00,5432.92,0.01840631,100.26000975048551,5447.0455919999995,0.0026,Kraken-BTC-EUR,sell,0.01840631,5075.9,finished,0.01840631,103.8093796428,0.26990438707128,2020-03-15 22:14:00,5639.88,0.01840631,103.53947525572872,5625.2163120000005,0.0026000000000000003,100.26000975048551,3.8093699176000086,0.03799490870866948,3.279465505243209,0.03270960688518513,2020-03-15 21:12:00,2020-03-15 22:14:00,long,5432.92,5639.88,open-short
2020-10-14T09:51:43.454935,dd8b4cf2-0e02-11eb-9a52-b42e9948224b,100.0,5400.93,2020-03-15 21:15:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,open-long
