timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:05.438478,7409bb22-0e04-11eb-84e9-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6206.97,2020-03-12 17:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4411.0,finished,0.02316896,113.5538532352,0.29524001841152,2020-03-13 02:54:00,4901.12,0.02316896,113.25861321678848,4888.377088,0.0026,100.26001166545151,13.553841599999998,0.13518691425277882,12.99860155133696,0.1296489132148798,2020-03-13 02:27:00,2020-03-13 02:54:00,long,4316.12,4901.12,trailing-stop-loss
2020-10-14T10:03:05.439136,7409d4cc-0e04-11eb-84e9-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5703.2,finished,0.02093014,108.517543365,0.28214561274899996,2020-03-13 03:13:00,5184.75,0.02093014,108.799688977749,5198.23035,0.0026,99.7400228324808,-8.51752047299999,-0.08539721799849258,-9.059666145268196,-0.09083280600892216,2020-03-13 02:55:00,2020-03-13 03:13:00,short,4777.8,5184.75,trailing-stop-loss
2020-10-14T10:03:05.439705,7409eb10-0e04-11eb-84e9-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5250.25,2020-03-13 03:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01904671,5775.3,finished,0.01904671,99.99998917750001,0.25999997186150003,2020-03-13 03:16:00,5250.25,0.01904671,100.25998914936152,5263.9006500000005,0.0026,Kraken-BTC-EUR,sell,0.01904671,4708.6,finished,0.01904671,99.64876784510001,0.25908679639726,2020-03-13 03:46:00,5231.81,0.01904671,99.38968104870276,5218.207294000001,0.0026,100.25998914936152,-0.35122133240000153,-0.003503105629472714,-0.870308100658761,-0.00868051261567789,2020-03-13 03:16:00,2020-03-13 03:46:00,long,5250.25,5231.81,trailing-stop-loss
2020-10-14T10:03:05.440391,740a05dc-0e04-11eb-84e9-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,5761.6,finished,0.01933208,101.25872854880001,0.26327269422688,2020-03-13 06:58:00,5237.86,0.01933208,101.52200124302689,5251.478436,0.0026,99.740016776268,-1.2587117287999945,-0.012619926980997766,-1.7819844667588853,-0.017866294034781915,2020-03-13 03:49:00,2020-03-13 06:58:00,short,5172.75,5237.86,trailing-stop-loss
2020-10-14T10:03:05.443062,740a6e32-0e04-11eb-84e9-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4768.1,finished,0.01867414,98.9335395646,0.25722720286795997,2020-03-13 08:34:00,5297.89,0.01867414,98.67631236173203,5284.115486,0.0026,100.26001975122,-1.066480135399999,-0.010637142682061179,-1.5837073894879694,-0.015796001171929735,2020-03-13 07:51:00,2020-03-13 08:34:00,long,5355.0,5297.89,trailing-stop-loss
2020-10-14T10:03:05.445049,740abbc6-0e04-11eb-84e9-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6360.8,finished,0.01871762,108.2359478834,0.28141346449684,2020-03-13 13:29:00,5782.57,0.01871762,108.51736134789684,5797.604681999999,0.0026000000000000003,99.7400078866413,-8.235939976199987,-0.08257408587294758,-8.777353461255544,-0.08800233373985065,2020-03-13 11:07:00,2020-03-13 13:29:00,short,5342.56,5782.57,trailing-stop-loss
2020-10-14T10:03:05.446863,740b02a2-0e04-11eb-84e9-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5865.0,2020-03-13 13:32:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0170503,6451.5,finished,0.0170503,100.0000095,0.2600000247,2020-03-13 13:32:00,5865.0,0.0170503,100.26000952470001,5880.249000000001,0.0026,Kraken-BTC-EUR,sell,0.0170503,5072.0,finished,0.0170503,96.087477159,0.24982744061339998,2020-03-13 13:59:00,5635.53,0.0170503,95.8376497183866,5620.877622,0.0026,100.26000952470001,-3.912532341000002,-0.0390238576631704,-4.422359806313409,-0.04410891069408804,2020-03-13 13:32:00,2020-03-13 13:59:00,long,5865.0,5635.53,trailing-stop-loss
2020-10-14T10:03:05.447928,740b2c3c-0e04-11eb-84e9-b42e9948224b,100.0,5420.0,2020-03-13 14:55:00,5990.35,2020-03-13 13:34:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5929.0,finished,0.01845018,99.44647020000001,0.25856082252,2020-03-13 16:33:00,5390.0,0.01845018,99.70503102252,5404.014,0.0026,99.73997566343999,0.5535053999999917,0.005549484008976762,0.0349446409199885,0.0003503574237666229,2020-03-13 14:55:00,2020-03-13 16:33:00,short,5420.0,5390.0,trailing-stop-loss
2020-10-14T10:03:05.450744,740b9a3c-0e04-11eb-84e9-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4860.0,finished,0.01864705,100.69388352949998,0.26180409717669995,2020-03-14 01:06:00,5399.99,0.01864705,100.43207943232329,5385.950026,0.0026,100.26002686867739,0.6938567305000021,0.006920571958441919,0.17205256364590582,0.0017160634105081955,2020-03-13 19:48:00,2020-03-14 01:06:00,long,5362.78,5399.99,trailing-stop-loss
2020-10-14T10:03:05.457687,740ca986-0e04-11eb-84e9-b42e9948224b,100.0,5300.09,2020-03-14 08:32:00,5777.63,2020-03-13 23:15:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0188676,4770.1,finished,0.0188676,99.999978084,0.2599999430184,2020-03-14 08:32:00,5300.09,0.0188676,99.7399781409816,5286.309765999999,0.0026,Kraken-BTC-EUR,buy,0.0188676,6037.9,finished,0.0188676,103.5642564,0.26926706664,2020-03-15 10:41:00,5489.0,0.0188676,103.83352346664,5503.2714,0.0026,99.7399781409816,-3.5642783159999993,-0.03573570380135759,-4.093545325658397,-0.04104217187487454,2020-03-14 08:32:00,2020-03-15 10:41:00,short,5300.09,5489.0,trailing-stop-loss
2020-10-14T10:03:05.473963,740f254e-0e04-11eb-84e9-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5579.97,2020-03-15 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4716.1,finished,0.01792124,93.90962736120001,0.24416503113912003,2020-03-15 14:20:00,5240.13,0.01792124,93.66546233006089,5226.5056620000005,0.0026,100.2599815148633,-6.090354201600007,-0.060745614646828226,-6.594519184802408,-0.06577419110958829,2020-03-15 12:16:00,2020-03-15 14:20:00,long,5579.97,5240.13,trailing-stop-loss
2020-10-14T10:03:05.479232,740ff316-0e04-11eb-84e9-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01829424,4919.6,finished,0.01829424,99.999974688,0.25999993418879996,2020-03-15 22:23:00,5466.2,0.01829424,99.7399747538112,5451.98788,0.0026,Kraken-BTC-EUR,buy,0.01829424,5277.4,finished,0.01829424,87.7689946512,0.22819938609312,2020-03-16 12:09:00,4797.63,0.01829424,87.99719403729313,4810.103838,0.0026,99.7399747538112,12.230980036799991,0.12262866585829599,11.74278071651807,0.1177339451458941,2020-03-15 22:23:00,2020-03-16 12:09:00,short,5466.2,4797.63,trailing-stop-loss
2020-10-14T10:03:05.487724,74113ece-0e04-11eb-84e9-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5466.2,2020-03-15 22:23:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4082.9,finished,0.0205727,93.32846500400001,0.24265400901040002,2020-03-16 13:30:00,4536.52,0.0205727,93.08581099498961,4524.725048000001,0.0026,100.25998585030621,-6.6715208829999995,-0.06654220850340987,-7.174174855316593,-0.07155571382214276,2020-03-16 12:10:00,2020-03-16 13:30:00,long,4860.81,4536.52,trailing-stop-loss
2020-10-14T10:03:05.510334,7414b22a-0e04-11eb-84e9-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5996.8,finished,0.01984733,108.2001011746,0.28132026305395996,2020-03-19 00:01:00,5451.62,0.01984733,108.48142143765395,5465.794212,0.0026,99.73997836818933,-8.200122862799986,-0.08221500542670361,-8.741443069464623,-0.08764231968444645,2020-03-18 10:09:00,2020-03-19 00:01:00,short,5038.46,5451.62,trailing-stop-loss
2020-10-14T10:03:05.523172,7416a79c-0e04-11eb-84e9-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5519.72,2020-03-19 09:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01811686,6071.7,finished,0.01811686,99.9999944792,0.25999998564592,2020-03-19 09:25:00,5519.72,0.01811686,100.25999446484592,5534.071272,0.0026,Kraken-BTC-EUR,sell,0.01811686,5812.9,finished,0.01811686,117.01190718779998,0.30423095868827993,2020-03-20 13:22:00,6458.73,0.01811686,116.7076762291117,6441.937301999999,0.0026,100.25999446484592,17.01191270859998,0.16967797374619698,16.44768176426578,0.16405029595361506,2020-03-19 09:25:00,2020-03-20 13:22:00,long,5519.72,6458.73,trailing-stop-loss
2020-10-14T10:03:05.543194,7419b5b8-0e04-11eb-84e9-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01582444,5687.4,finished,0.01582444,100.0000166696,0.26000004334096,2020-03-20 18:27:00,6319.34,0.01582444,99.74001662625903,6302.909716,0.0026,Kraken-BTC-EUR,buy,0.01582444,6798.0,finished,0.01582444,97.7953556888,0.25426792479088,2020-03-20 21:33:00,6180.02,0.01582444,98.04962361359088,6196.088052000001,0.0026,99.74001662625903,2.2046609808,0.022104076732423244,1.690393012668153,0.01694799208829403,2020-03-20 18:27:00,2020-03-20 21:33:00,short,6319.34,6180.02,trailing-stop-loss
2020-10-14T10:03:05.545645,741a1558-0e04-11eb-84e9-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6319.34,2020-03-20 18:27:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-20 21:59:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5400.0,finished,0.01607327,96.43962,0.250743012,2020-03-21 09:28:00,6000.0,0.01607327,96.188876988,5984.4,0.0026,100.26001006379803,-3.560390037700003,-0.03551156672969048,-4.071133075798031,-0.04060575171703517,2020-03-20 21:59:00,2020-03-21 09:28:00,long,6221.51,6000.0,trailing-stop-loss
2020-10-14T10:03:05.567343,741d650a-0e04-11eb-84e9-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6461.91,2020-03-21 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,6847.3,finished,0.01688191,105.08668218710001,0.27322537368646,2020-03-23 12:15:00,6224.81,0.01688191,105.35990756078647,6240.994506000001,0.0026,99.739993900899,-5.086688302100015,-0.050999484791969356,-5.619913659887473,-0.056345638696061906,2020-03-22 18:33:00,2020-03-23 12:15:00,short,5923.5,6224.81,trailing-stop-loss
2020-10-14T10:03:05.578142,741f0ad6-0e04-11eb-84e9-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6299.99,2020-03-23 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5592.7,finished,0.01587304,98.6361816728,0.25645407234928,2020-03-23 13:31:00,6214.07,0.01587304,98.37972760045072,6197.913417999999,0.0026000000000000003,100.25999325210097,-1.363811596800005,-0.013602749736584749,-1.880265651650248,-0.01875389764811147,2020-03-23 12:16:00,2020-03-23 13:31:00,long,6299.99,6214.07,trailing-stop-loss
2020-10-14T10:03:05.628033,7426a7dc-0e04-11eb-84e9-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6945.1,finished,0.01563597,98.7206674293,0.25667373531618,2020-03-30 07:03:00,6313.69,0.01563597,98.97734116461618,6330.105594000001,0.0026,99.74000248821378,1.279335065400005,0.012826699754205275,0.7626613235975981,0.007646493929932691,2020-03-27 23:43:00,2020-03-30 07:03:00,short,6395.51,6313.69,trailing-stop-loss
2020-10-14T10:03:05.663102,742c01b4-0e04-11eb-84e9-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6406.23,2020-03-30 11:32:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0156098,7046.9,finished,0.0156098,99.99996905399999,0.25999991954039997,2020-03-30 11:32:00,6406.23,0.0156098,100.2599689735404,6422.886197999999,0.0026,Kraken-BTC-EUR,sell,0.0156098,5602.0,finished,0.0156098,97.161795218,0.25262066756679996,2020-04-01 12:59:00,6224.41,0.0156098,96.90917455043319,6208.226533999999,0.0026,100.2599689735404,-2.8381738359999957,-0.028308145963510303,-3.350794423107203,-0.03342105984484706,2020-03-30 11:32:00,2020-04-01 12:59:00,long,6406.23,6224.41,trailing-stop-loss
