timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:05.272329,73f060f0-0e04-11eb-8ed8-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5472.25,2020-03-13 08:00:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01827402,6019.5,finished,0.01827402,100.000005945,0.26000001545699997,2020-03-13 08:00:00,5472.25,0.01827402,100.260005960457,5486.47785,0.0026,Kraken-BTC-EUR,sell,0.01827402,4819.9,finished,0.01827402,97.8645039678,0.25444771031628,2020-03-13 08:12:00,5355.39,0.01827402,97.61005625748372,5341.465986,0.0026,100.260005960457,-2.1355019771999935,-0.021299639439900344,-2.6499497029732737,-0.02643077543819842,2020-03-13 08:00:00,2020-03-13 08:12:00,long,5472.25,5355.39,trailing-stop-loss
2020-10-14T10:03:05.274188,73f0a98e-0e04-11eb-8ed8-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6050.0,finished,0.01871762,102.94691,0.267661966,2020-03-13 19:50:00,5500.0,0.01871762,103.21457196600001,5514.3,0.0026,99.7400078866413,-2.946902092799988,-0.02954583777604335,-3.4745640793587143,-0.034836212197894574,2020-03-13 11:07:00,2020-03-13 19:50:00,short,5342.56,5500.0,open-long
2020-10-14T10:03:05.279818,73f1857a-0e04-11eb-8ed8-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,trailing-stop-loss
2020-10-14T10:03:05.286590,73f28e02-0e04-11eb-8ed8-b42e9948224b,100.0,5300.09,2020-03-14 08:32:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0188676,4770.1,finished,0.0188676,99.999978084,0.2599999430184,2020-03-14 08:32:00,5300.09,0.0188676,99.7399781409816,5286.309765999999,0.0026,Kraken-BTC-EUR,buy,0.0188676,6289.0,finished,0.0188676,107.871352128,0.28046551553279997,2020-03-15 21:52:00,5717.28,0.0188676,108.1518176435328,5732.144927999999,0.0026,99.7399781409816,-7.871374043999992,-0.07891894695298482,-8.411839502551189,-0.08433769145869599,2020-03-14 08:32:00,2020-03-15 21:52:00,short,5300.09,5717.28,open-long
2020-10-14T10:03:05.308519,73f5e6a6-0e04-11eb-8ed8-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5717.28,2020-03-15 21:52:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,5075.9,finished,0.01749083,98.6461823004,0.25648007398104,2020-03-15 22:14:00,5639.88,0.01749083,98.38970222641896,5625.2163120000005,0.0026,100.25997247101023,-1.353790241999988,-0.013502798860147614,-1.8702702445912678,-0.01865420664395304,2020-03-15 21:52:00,2020-03-15 22:14:00,long,5717.28,5639.88,trailing-stop-loss
2020-10-14T10:03:05.309182,73f60078-0e04-11eb-8ed8-b42e9948224b,100.0,5466.2,2020-03-15 22:23:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01829424,4919.6,finished,0.01829424,99.999974688,0.25999993418879996,2020-03-15 22:23:00,5466.2,0.01829424,99.7399747538112,5451.98788,0.0026,Kraken-BTC-EUR,buy,0.01829424,5513.9,finished,0.01829424,91.701707424,0.2384244393024,2020-03-16 14:32:00,5012.6,0.01829424,91.94013186330241,5025.63276,0.0026,99.7399747538112,8.298267263999989,0.08319901107337008,7.799842890508785,0.07820177325852734,2020-03-15 22:23:00,2020-03-16 14:32:00,short,5466.2,5012.6,open-long
2020-10-14T10:03:05.319031,73f7813c-0e04-11eb-8ed8-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5466.2,2020-03-15 22:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01994973,5513.9,finished,0.01994973,100.000016598,0.2600000431548,2020-03-16 14:32:00,5012.6,0.01994973,100.2600166411548,5025.63276,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01994973,4376.2,finished,0.01994973,97.00356715199999,0.2522092745952,2020-03-16 19:37:00,4862.4,0.01994973,96.75135787740479,4849.7577599999995,0.0026000000000000003,100.2600166411548,-2.996449446000014,-0.029886783848488103,-3.50865876375002,-0.034995593271323906,2020-03-16 14:32:00,2020-03-16 19:37:00,long,5012.6,4862.4,trailing-stop-loss
2020-10-14T10:03:05.339931,73fab1c2-0e04-11eb-8ed8-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6293.8,finished,0.01984733,113.5600711144,0.29525618489744,2020-03-19 12:09:00,5721.68,0.01984733,113.85532729929744,5736.5563680000005,0.0026,99.73997836818933,-13.560092802599996,-0.13595443897674633,-14.115348931108116,-0.14152147576171933,2020-03-18 10:09:00,2020-03-19 12:09:00,short,5038.46,5721.68,open-long
2020-10-14T10:03:05.355318,73fd0ad0-0e04-11eb-8ed8-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5721.68,2020-03-19 12:09:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01747738,6293.8,finished,0.01747738,99.99997559840001,0.25999993655584,2020-03-19 12:09:00,5721.68,0.01747738,100.25997553495586,5736.5563680000005,0.0026,Kraken-BTC-EUR,sell,0.01747738,5461.1,finished,0.01747738,106.0516931972,0.27573440231271995,2020-03-20 01:30:00,6067.94,0.01747738,105.77595879488727,6052.163355999999,0.0025999999999999994,100.25997553495586,6.051717598799982,0.06036025409451689,5.515983259931417,0.055016802373029285,2020-03-19 12:09:00,2020-03-20 01:30:00,long,5721.68,6067.94,trailing-stop-loss
2020-10-14T10:03:05.371495,73ff82ba-0e04-11eb-8ed8-b42e9948224b,100.0,5699.17,2020-03-19 12:12:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01582444,5687.4,finished,0.01582444,100.0000166696,0.26000004334096,2020-03-20 18:27:00,6319.34,0.01582444,99.74001662625903,6302.909716,0.0026,Kraken-BTC-EUR,buy,0.01582444,7054.3,finished,0.01582444,101.48181723119998,0.26385272480111993,2020-03-21 21:03:00,6412.98,0.01582444,101.74566995600111,6429.653748,0.0026,99.74001662625903,-1.4818005615999823,-0.014856630384898708,-2.005653329742074,-0.02010881286753301,2020-03-20 18:27:00,2020-03-21 21:03:00,short,6319.34,6412.98,open-long
2020-10-14T10:03:05.387187,7401e7a8-0e04-11eb-8ed8-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6412.98,2020-03-21 21:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01559337,7054.3,finished,0.01559337,99.99996994259999,0.25999992185076,2020-03-21 21:03:00,6412.98,0.01559337,100.25996986445075,6429.653748,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01559337,5522.0,finished,0.01559337,95.6742131709,0.24875295424434,2020-03-21 22:04:00,6135.57,0.01559337,95.42546021665567,6119.617518,0.0026,100.25996986445075,-4.325756771699986,-0.04314540267215632,-4.8345096477950875,-0.04821973968605054,2020-03-21 21:03:00,2020-03-21 22:04:00,long,6412.98,6135.57,trailing-stop-loss
2020-10-14T10:03:05.397051,740368ee-0e04-11eb-8ed8-b42e9948224b,100.0,5923.5,2020-03-22 18:33:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,7074.9,finished,0.01688191,108.57988700429999,0.28230770621117995,2020-03-23 13:03:00,6431.73,0.01688191,108.86219471051118,6448.452498,0.0026,99.739993900899,-8.579893119299996,-0.08602259518709136,-9.122200809612181,-0.0914598091782113,2020-03-22 18:33:00,2020-03-23 13:03:00,short,5923.5,6431.73,open-long
2020-10-14T10:03:05.408138,74051a04-0e04-11eb-8ed8-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5645.8,finished,0.01554792,97.5335014728,0.25358710382927996,2020-03-23 13:29:00,6273.09,0.01554792,97.27991436897072,6256.779966,0.0025999999999999994,100.26002356270416,-2.4665220288,-0.024601251238060992,-2.9801091937334405,-0.02972380304568385,2020-03-23 13:03:00,2020-03-23 13:29:00,long,6431.73,6273.09,trailing-stop-loss
2020-10-14T10:03:05.456378,740c7696-0e04-11eb-8ed8-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7271.8,finished,0.01563597,103.3653323178,0.26874986402628,2020-03-30 22:29:00,6610.74,0.01563597,103.63408218182627,6627.927924,0.0026,99.74000248821378,-3.365329823099998,-0.03374102405399155,-3.894079693612497,-0.03904230596016536,2020-03-27 23:43:00,2020-03-30 22:29:00,short,6395.51,6610.74,open-long
2020-10-14T10:03:05.497929,7412cdac-0e04-11eb-8ed8-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6610.74,2020-03-30 22:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0151269,7271.8,finished,0.0151269,100.000002906,0.2600000075556,2020-03-30 22:29:00,6610.74,0.0151269,100.26000291355561,6627.9279240000005,0.0026,Kraken-BTC-EUR,sell,0.0151269,5642.1,finished,0.0151269,94.830687369,0.2465597871594,2020-04-01 00:29:00,6269.01,0.0151269,94.5841275818406,6252.710574,0.0026,100.26000291355561,-5.169315537000003,-0.0515591002072581,-5.675875331715005,-0.05661156160756106,2020-03-30 22:29:00,2020-04-01 00:29:00,long,6610.74,6269.01,trailing-stop-loss
2020-10-14T10:03:05.541706,74197bb6-0e04-11eb-8ed8-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0151015,5959.7,finished,0.0151015,100.00001879,0.26000004885399997,2020-04-03 16:21:00,6621.86,0.0151015,99.740018741146,6604.643164,0.0026,Kraken-BTC-EUR,buy,0.0151015,8099.8,finished,0.0151015,111.19929119,0.28911815709399996,2020-04-23 14:06:00,7363.46,0.0151015,111.48840934709399,7382.604995999999,0.0026,99.740018741146,-11.199272399999998,-0.11228464302844506,-11.74839060594799,-0.11779013834395237,2020-04-03 16:21:00,2020-04-23 14:06:00,short,6621.86,7363.46,open-long
2020-10-14T10:03:05.814770,74432646-0e04-11eb-8ed8-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,8053.0,finished,0.01358057,121.51595263460001,0.31594147684996,2020-04-30 09:07:00,8947.78,0.01358057,121.20001115775005,8924.515772,0.0025999999999999994,100.25998393052772,21.515968662400013,0.21460175654235977,20.94002722722233,0.20885727691450778,2020-04-23 14:06:00,2020-04-30 09:07:00,long,7363.46,8947.78,trailing-stop-loss
2020-10-14T10:03:05.881971,744d6746-0e04-11eb-8ed8-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10531.9,finished,0.01152161,110.3134245128,0.28681490373328,2020-05-07 13:23:00,9574.48,0.01152161,110.60023941653328,9599.373648,0.0026,99.73997061400276,-10.313453975399995,-0.10340341902960277,-10.860268802530527,-0.10888582316271332,2020-04-30 09:59:00,2020-05-07 13:23:00,short,8679.34,9574.48,open-long
2020-10-14T10:03:05.983057,745cd410-0e04-11eb-8ed8-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8594.7,finished,0.01044443,99.74127761529998,0.2593273217997799,2020-05-09 11:30:00,9549.71,0.01044443,99.4819502935002,9524.880754,0.0025999999999999994,100.25998611038064,-0.25870853110001235,-0.0025803766900105965,-0.7780358168804327,-0.007760182771458383,2020-05-07 13:23:00,2020-05-09 11:30:00,long,9574.48,9549.71,trailing-stop-loss
2020-10-14T10:03:06.016131,7461dff0-0e04-11eb-8ed8-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10193.8,finished,0.01087939,100.8205038629,0.26213331004353996,2020-05-13 20:04:00,9267.11,0.01087939,101.08263717294354,9291.204486,0.0025999999999999994,99.73998032040033,-0.8205235938000044,-0.008226626786612453,-1.3426568525432003,-0.013461571259891053,2020-05-10 00:16:00,2020-05-13 20:04:00,short,9191.69,9267.11,open-long
2020-10-14T10:03:06.070493,746a2b7e-0e04-11eb-8ed8-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9267.11,2020-05-13 20:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01079085,10193.8,finished,0.01079085,99.9999939435,0.2599999842531,2020-05-13 20:04:00,9267.11,0.01079085,100.2599939277531,9291.204486,0.0026,Kraken-BTC-EUR,sell,0.01079085,8396.7,finished,0.01079085,100.67560906199999,0.26175658356119996,2020-05-15 02:34:00,9329.72,0.01079085,100.4138524784388,9305.462728,0.0026,100.2599939277531,0.6756151184999908,0.006738631153187941,0.15385855068569754,0.0015345956513479076,2020-05-13 20:04:00,2020-05-15 02:34:00,long,9267.11,9329.72,trailing-stop-loss
