timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:51.708985,4dc096ee-0e03-11eb-918d-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,9911.5,finished,0.01025641,92.4151771768,0.24027946065967998,2020-03-05 09:25:00,9010.48,0.01025641,92.65545663745968,9033.907248,0.0026,99.7399975065,7.584820323200006,0.07604592453198836,7.084540869040325,0.07103008869213806,2020-02-19 21:46:00,2020-03-05 09:25:00,short,9750.0,9010.48,open-long
2020-10-14T09:54:51.925264,4de1977c-0e03-11eb-918d-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7868.6,finished,0.01109819,97.0305873148,0.25227952701848,2020-03-08 02:52:00,8742.92,0.01109819,96.77830778778153,8720.188408,0.0026,100.26001908068112,-2.9694317163999955,-0.029617306515874867,-3.4817112928995897,-0.034726816579775346,2020-03-05 09:25:00,2020-03-08 02:52:00,long,9010.48,8742.92,open-short
2020-10-14T09:54:51.965053,4de7a9be-0e03-11eb-918d-b42e9948224b,100.0,8742.92,2020-03-08 02:52:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,7214.5,finished,0.01143783,75.01649497289999,0.19504288692953997,2020-03-12 10:51:00,6558.629999999999,0.01143783,75.21153785982953,6575.682438,0.0026,99.74003257867463,24.983537690700004,0.25048656035873124,24.528494718845096,0.24592427017203042,2020-03-08 02:52:00,2020-03-12 10:51:00,short,8742.92,6558.63,open-long
2020-10-14T09:54:52.029623,4df18402-0e03-11eb-918d-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:54:52.030096,4df19636-0e03-11eb-918d-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6959.5,finished,0.01561722,98.807808357,0.2569003017282,2020-03-12 11:05:00,6326.85,0.01561722,99.0647086587282,6343.2998099999995,0.0026,99.74002686177731,1.1922185747999947,0.011953261015782627,0.675318203049116,0.006770784250790227,2020-03-12 10:58:00,2020-03-12 11:05:00,short,6403.19,6326.85,open-long
2020-10-14T09:54:52.030511,4df1a662-0e03-11eb-918d-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,open-short
2020-10-14T09:54:52.031209,4df1c1b0-0e03-11eb-918d-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6757.3,finished,0.01652999,101.5443897696,0.26401541340096,2020-03-12 12:14:00,6143.04,0.01652999,101.80840518300096,6159.011903999999,0.0026000000000000003,99.73999282260986,-1.5443969657000025,-0.015484229765754566,-2.0684123603910933,-0.020738044006778884,2020-03-12 11:37:00,2020-03-12 12:14:00,short,6049.61,6143.04,open-long
2020-10-14T09:54:52.031947,4df1de84-0e03-11eb-918d-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5343.5,finished,0.01627859,96.6495701198,0.25128888231148,2020-03-12 12:43:00,5937.22,0.01627859,96.39828123748852,5921.783228,0.0026,100.26002959033536,-3.3504593937999942,-0.0334176980347008,-3.8617483528468455,-0.0385173270806525,2020-03-12 12:14:00,2020-03-12 12:43:00,long,6143.04,5937.22,open-short
2020-10-14T09:54:52.032597,4df1f7de-0e03-11eb-918d-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6743.6,finished,0.0168429,103.25539845,0.26846403597,2020-03-12 14:37:00,6130.5,0.0168429,103.52386248597,6146.4393,0.0026000000000000003,99.7400027308812,-3.255395711999995,-0.03263881715327113,-3.7838597550887982,-0.03793723332150312,2020-03-12 12:43:00,2020-03-12 14:37:00,short,5937.22,6130.5,open-long
2020-10-14T09:54:52.034099,4df23294-0e03-11eb-918d-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6130.5,2020-03-12 14:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01631188,6743.6,finished,0.01631188,99.99998034000001,0.259999948884,2020-03-12 14:37:00,6130.5,0.01631188,100.25998028888401,6146.4393,0.0026,Kraken-BTC-EUR,sell,0.01631188,5300.6,finished,0.01631188,96.06914349760001,0.24977977309376,2020-03-12 20:19:00,5889.52,0.01631188,95.81936372450625,5874.207248,0.0026,100.25998028888401,-3.930836842399998,-0.039206439409561866,-4.440616564377763,-0.044291017727938864,2020-03-12 14:37:00,2020-03-12 20:19:00,long,6130.5,5889.52,open-short
2020-10-14T09:54:52.037928,4df2c81c-0e03-11eb-918d-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,5240.2,finished,0.01697931,80.8867161504,0.21030546199104,2020-03-13 01:06:00,4763.84,0.01697931,81.09702161239105,4776.225984,0.0026,99.73998586803889,19.113269680800002,0.19163096439664468,18.64296425564784,0.18691564966044247,2020-03-12 20:19:00,2020-03-13 01:06:00,short,5889.52,4763.84,open-long
2020-10-14T09:54:52.041215,4df3488c-0e03-11eb-918d-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4049.9,finished,0.02099147,94.4586761942,0.24559255810491998,2020-03-13 01:45:00,4499.86,0.02099147,94.21308363609508,4488.160363999999,0.0026,100.2600044563565,-5.541328250600017,-0.05526957913723388,-6.04692082026142,-0.06031239329231891,2020-03-13 01:06:00,2020-03-13 01:45:00,long,4763.84,4499.86,open-short
2020-10-14T09:54:52.041965,4df365ce-0e03-11eb-918d-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4620.1,finished,0.02222291,93.33866652009999,0.24268053295225997,2020-03-13 02:19:00,4200.11,0.02222291,93.58134705305226,4211.030286,0.0026,99.73998383473923,6.6613172725,0.06678682927738631,6.15863678168698,0.061746919789874066,2020-03-13 01:45:00,2020-03-13 02:19:00,short,4499.86,4200.11,open-long
2020-10-14T09:54:52.042665,4df38126-0e03-11eb-918d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T09:54:52.043349,4df39bde-0e03-11eb-918d-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5623.8,finished,0.01981481,101.3049994579,0.26339299859054,2020-03-13 03:01:00,5112.59,0.01981481,101.56839245649054,5125.882734000001,0.0026,99.7399960815146,-1.3050033866000064,-0.013084052916279091,-1.828396374975938,-0.018331626697494982,2020-03-13 02:51:00,2020-03-13 03:01:00,short,5046.73,5112.59,open-long
2020-10-14T09:54:52.043813,4df3adfe-0e03-11eb-918d-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4785.3,finished,0.01955956,103.9979849244,0.27039476080344,2020-03-13 03:43:00,5316.99,0.01955956,103.72759016359656,5303.165826,0.0026,100.26001088863705,3.9979740639999903,0.03987605854582148,3.4675792749595047,0.03458586573276048,2020-03-13 03:01:00,2020-03-13 03:43:00,long,5112.59,5316.99,open-short
2020-10-14T09:54:52.044598,4df3cca8-0e03-11eb-918d-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5705.9,finished,0.01880763,97.5583741071,0.25365177267845995,2020-03-13 05:09:00,5187.17,0.01880763,97.81202587977846,5200.656642,0.0026,99.73998068405237,2.4416065265999976,0.02447971725936369,1.9279548042739094,0.019329809280604505,2020-03-13 03:43:00,2020-03-13 05:09:00,short,5316.99,5187.17,open-long
2020-10-14T09:54:52.045832,4df3fcdc-0e03-11eb-918d-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,open-short
2020-10-14T09:54:52.046730,4df41ff0-0e03-11eb-918d-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5761.6,finished,0.02035681,106.62612082659999,0.2772279141491599,2020-03-13 06:58:00,5237.86,0.02035681,106.90334874074915,5251.478435999999,0.0025999999999999994,99.73997922575383,-6.626141654999998,-0.0664341591650248,-7.163369514995324,-0.07182044322248739,2020-03-13 06:02:00,2020-03-13 06:58:00,short,4912.36,5237.86,open-long
2020-10-14T09:54:52.047655,4df44412-0e03-11eb-918d-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5237.86,2020-03-13 06:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4819.9,finished,0.01909177,102.24387414030001,0.26583407276478,2020-03-13 08:12:00,5355.39,0.01909177,101.97804006753523,5341.465986,0.0026,100.2600184600717,2.2438557281000158,0.022380364202642007,1.7180216074635268,0.017135660194873437,2020-03-13 06:58:00,2020-03-13 08:12:00,long,5237.86,5355.39,open-short
2020-10-14T09:54:52.048758,4df46f28-0e03-11eb-918d-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6158.2,finished,0.01867278,104.5371313686,0.27179654155835997,2020-03-13 09:41:00,5598.37,0.01867278,104.80892791015836,5612.925762,0.0026,99.7400192340611,-4.537112084399993,-0.04548938449422892,-5.068908676097266,-0.05082121213754729,2020-03-13 08:12:00,2020-03-13 09:41:00,short,5355.39,5598.37,open-long
