timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:51.865474,4dd877e6-0e03-11eb-bec8-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8764.0,2020-03-08 11:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:54:51.866067,4dd88ede-0e03-11eb-bec8-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6861.2,finished,0.01578672,98.468876664,0.2560190793264,2020-03-12 11:04:00,6237.45,0.01578672,98.72489574332641,6253.667370000001,0.0026,99.74003055714431,1.5311539727999843,0.015351448803925685,1.0151348138178946,0.010177807327182348,2020-03-12 10:59:00,2020-03-12 11:04:00,short,6334.44,6237.45,trailing-stop-loss
2020-10-14T09:54:51.866503,4dd89fd2-0e03-11eb-bec8-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T09:54:51.867209,4dd8bb66-0e03-11eb-bec8-b42e9948224b,100.0,6025.14,2020-03-12 11:40:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01659712,5422.6,finished,0.01659712,99.99997159680001,0.25999992615168,2020-03-12 11:40:00,6025.14,0.01659712,99.73997167064833,6009.474636000001,0.0026,Kraken-BTC-EUR,buy,0.01659712,6634.0,finished,0.01659712,100.0962348928,0.26025021072127996,2020-03-12 11:59:00,6030.94,0.01659712,100.35648510352128,6046.620444,0.0026,99.73997167064833,-0.0962632959999894,-0.000965142604189429,-0.6165134328729494,-0.006181207218593767,2020-03-12 11:40:00,2020-03-12 11:59:00,short,6025.14,6030.94,trailing-stop-loss
2020-10-14T09:54:51.867893,4dd8d61e-0e03-11eb-bec8-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5343.5,finished,0.01627859,96.6495701198,0.25128888231148,2020-03-12 12:43:00,5937.22,0.01627859,96.39828123748852,5921.783228,0.0026,100.26002959033536,-3.3504593937999942,-0.0334176980347008,-3.8617483528468455,-0.0385173270806525,2020-03-12 12:14:00,2020-03-12 12:43:00,long,6143.04,5937.22,open-short
2020-10-14T09:54:51.868604,4dd8f1ee-0e03-11eb-bec8-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6637.5,finished,0.0168429,101.630900745,0.264240341937,2020-03-12 14:18:00,6034.05,0.0168429,101.895141086937,6049.73853,0.0026,99.7400027308812,-1.630898006999999,-0.01635149350657723,-2.155138356055801,-0.021607562633327793,2020-03-12 12:43:00,2020-03-12 14:18:00,short,5937.22,6034.05,trailing-stop-loss
2020-10-14T09:54:51.870053,4dd92a7e-0e03-11eb-bec8-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6130.5,2020-03-12 14:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01631188,6743.6,finished,0.01631188,99.99998034000001,0.259999948884,2020-03-12 14:37:00,6130.5,0.01631188,100.25998028888401,6146.4393,0.0026,Kraken-BTC-EUR,sell,0.01631188,5300.6,finished,0.01631188,96.06914349760001,0.24977977309376,2020-03-12 20:19:00,5889.52,0.01631188,95.81936372450625,5874.207248,0.0026,100.25998028888401,-3.930836842399998,-0.039206439409561866,-4.440616564377763,-0.044291017727938864,2020-03-12 14:37:00,2020-03-12 20:19:00,long,6130.5,5889.52,trailing-stop-loss
2020-10-14T09:54:51.873936,4dd9c236-0e03-11eb-bec8-b42e9948224b,100.0,5868.77,2020-03-12 20:25:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01703935,5281.9,finished,0.01703935,100.00002609950002,0.26000006785870006,2020-03-12 20:25:00,5868.77,0.01703935,99.74002603164132,5853.511198000001,0.0026,Kraken-BTC-EUR,buy,0.01703935,6451.9,finished,0.01703935,99.94209230950001,0.2598494400047,2020-03-12 22:09:00,5865.37,0.01703935,100.20194174950471,5880.619962,0.0026,99.74002603164132,0.05793379000000698,0.0005808479534748486,-0.46191571786339125,-0.004631197085479545,2020-03-12 20:25:00,2020-03-12 22:09:00,short,5868.77,5865.37,trailing-stop-loss
2020-10-14T09:54:51.876732,4dda2f6e-0e03-11eb-bec8-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4049.9,finished,0.02099147,94.4586761942,0.24559255810491998,2020-03-13 01:45:00,4499.86,0.02099147,94.21308363609508,4488.160363999999,0.0026,100.2600044563565,-5.541328250600017,-0.05526957913723388,-6.04692082026142,-0.06031239329231891,2020-03-13 01:06:00,2020-03-13 01:45:00,long,4763.84,4499.86,open-short
2020-10-14T09:54:51.877607,4dda51a6-0e03-11eb-bec8-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4681.3,finished,0.02222291,94.57470477429999,0.24589423241317995,2020-03-13 02:03:00,4255.73,0.02222291,94.82059900671317,4266.794898,0.0026,99.73998383473923,5.425279018300003,0.05439422395825965,4.919384828026068,0.04932209369691773,2020-03-13 01:45:00,2020-03-13 02:03:00,short,4499.86,4255.73,trailing-stop-loss
2020-10-14T09:54:51.878293,4dda6c68-0e03-11eb-bec8-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:54:51.879003,4dda881a-0e03-11eb-bec8-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5538.3,finished,0.01989864,100.1864686176,0.26048481840576,2020-03-13 02:58:00,5034.84,0.01989864,100.44695343600576,5047.930584,0.0026,99.74001831306192,-0.1864502568000006,-0.0018693625683401658,-0.7069351229438325,-0.007087778154651216,2020-03-13 02:53:00,2020-03-13 02:58:00,short,5025.47,5034.84,trailing-stop-loss
2020-10-14T09:54:51.879439,4dda9922-0e03-11eb-bec8-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4785.3,finished,0.01955956,103.9979849244,0.27039476080344,2020-03-13 03:43:00,5316.99,0.01955956,103.72759016359656,5303.165826,0.0026,100.26001088863705,3.9979740639999903,0.03987605854582148,3.4675792749595047,0.03458586573276048,2020-03-13 03:01:00,2020-03-13 03:43:00,long,5112.59,5316.99,open-short
2020-10-14T09:54:51.880992,4ddad5d6-0e03-11eb-bec8-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5628.5,finished,0.01880763,96.23506926030001,0.25021118007678,2020-03-13 05:06:00,5116.81,0.01880763,96.48528044037678,5130.113706,0.0026,99.73998068405237,3.7649113733999826,0.03774726391141123,3.254700243675586,0.03263185155394748,2020-03-13 03:43:00,2020-03-13 05:06:00,short,5316.99,5116.81,trailing-stop-loss
2020-10-14T09:54:51.882744,4ddb1a64-0e03-11eb-bec8-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,open-short
2020-10-14T09:54:51.883673,4ddb3e9a-0e03-11eb-bec8-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5674.7,finished,0.02035681,105.01711856419999,0.27304450826691995,2020-03-13 06:54:00,5158.82,0.02035681,105.29016307246691,5172.232932,0.0026,99.73997922575383,-5.017139392600001,-0.05030219007008302,-5.550183846713082,-0.0556465310078987,2020-03-13 06:02:00,2020-03-13 06:54:00,short,4912.36,5158.82,trailing-stop-loss
2020-10-14T09:54:51.884571,4ddb61ae-0e03-11eb-bec8-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5237.86,2020-03-13 06:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4791.0,finished,0.01909177,101.6327465826,0.26424514111476,2020-03-13 08:33:00,5323.38,0.01909177,101.36850144148525,5309.539212000001,0.0026,100.2600184600717,1.6327281704000143,0.016284937859354615,1.1084829814135446,0.011056081960078585,2020-03-13 06:58:00,2020-03-13 08:33:00,long,5237.86,5323.38,open-short
2020-10-14T09:54:51.886200,4ddba1be-0e03-11eb-bec8-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6055.6,finished,0.01878506,103.41382165659999,0.26887593630715995,2020-03-13 09:34:00,5505.11,0.01878506,103.68269759290715,5519.423285999999,0.0026,99.74001266977271,-3.4138089538000003,-0.03422707559806228,-3.9426849231344363,-0.03952962123825065,2020-03-13 08:33:00,2020-03-13 09:34:00,short,5323.38,5505.11,trailing-stop-loss
2020-10-14T09:54:51.887242,4ddbc9f0-0e03-11eb-bec8-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5598.37,2020-03-13 09:41:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 09:41:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4889.7,finished,0.01786234,97.04645046680001,0.25232077121368,2020-03-13 11:04:00,5433.02,0.01786234,96.79412969558634,5418.894148,0.0026,100.25998835560308,-2.9535379189999986,-0.029458789766904442,-3.4658586600167496,-0.03456871197435221,2020-03-13 09:41:00,2020-03-13 11:04:00,long,5598.37,5433.02,open-short
2020-10-14T09:54:51.888474,4ddbfa1a-0e03-11eb-bec8-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,trailing-stop-loss
2020-10-14T09:54:51.889631,4ddc274c-0e03-11eb-bec8-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5706.84,2020-03-13 12:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01752283,6277.5,finished,0.01752283,99.9999871572,0.25999996660872,2020-03-13 12:39:00,5706.84,0.01752283,100.25998712380871,5721.6777839999995,0.0026,Kraken-BTC-EUR,sell,0.01752283,5090.3,finished,0.01752283,99.1075494253,0.25767962850577997,2020-03-13 13:58:00,5655.91,0.01752283,98.84986979679421,5641.204634,0.0026,100.25998712380871,-0.892437731900003,-0.008901235253481058,-1.410117327014504,-0.014064607102663829,2020-03-13 12:39:00,2020-03-13 13:58:00,long,5706.84,5655.91,open-short
