timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:51.974419,4de91754-0e03-11eb-9d0a-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,7032.8,finished,0.01692741,108.2238723681,0.28138206815706,2020-03-21 21:02:00,6393.41,0.01692741,108.50525443625706,6410.032866,0.0026,99.74002869300372,-8.2238436003,-0.08245278959777222,-8.765225743253339,-0.08788072209435986,2020-03-21 09:30:00,2020-03-21 21:02:00,short,5907.58,6393.41,trailing-stop-loss
2020-10-14T09:54:51.981557,4dea2e32-0e03-11eb-9d0a-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6450.0,2020-03-21 21:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5522.0,finished,0.01550388,95.1251410116,0.24732536663015997,2020-03-21 22:04:00,6135.57,0.01550388,94.87781564496983,6119.617517999999,0.0026,100.2600260676,-4.874884988399998,-0.048622418920110023,-5.382210422630166,-0.05368251569175963,2020-03-21 21:07:00,2020-03-21 22:04:00,long,6450.0,6135.57,trailing-stop-loss
2020-10-14T09:54:51.988560,4deb3fca-0e03-11eb-9d0a-b42e9948224b,100.0,6017.28,2020-03-22 12:03:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.0166188,5415.6,finished,0.0166188,99.999972864,0.2599999294464,2020-03-22 12:03:00,6017.28,0.0166188,99.7399729345536,6001.635072000001,0.0026,Kraken-BTC-EUR,buy,0.0166188,6847.3,finished,0.0166188,103.448872428,0.2689670683128,2020-03-23 12:15:00,6224.81,0.0166188,103.7178394963128,6240.994506000001,0.0026,99.7399729345536,-3.4488995640000013,-0.03457891016536636,-3.9778665617591997,-0.039882370575429746,2020-03-22 12:03:00,2020-03-23 12:15:00,short,6017.28,6224.81,open-long
2020-10-14T09:54:52.003302,4ded7fb0-0e03-11eb-9d0a-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,trailing-stop-loss
2020-10-14T09:54:52.026014,4df0f6ea-0e03-11eb-9d0a-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01541093,5840.0,finished,0.01541093,99.99998367699999,0.25999995756019995,2020-03-25 11:42:00,6488.9,0.01541093,99.73998371943979,6472.028859999999,0.0026,Kraken-BTC-EUR,buy,0.01541093,7018.4,finished,0.01541093,98.32789777199999,0.25565253420719997,2020-03-30 11:30:00,6380.399999999999,0.01541093,98.58355030620719,6396.9890399999995,0.0026,99.73998371943979,1.672085905000003,0.01676444934765019,1.1564334132326053,0.011594481672320656,2020-03-25 11:42:00,2020-03-30 11:30:00,short,6488.9,6380.4,trailing-stop-loss
2020-10-14T09:54:52.099012,4dfc1a7a-0e03-11eb-9d0a-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01562088,7041.9,finished,0.01562088,100.00003128719999,0.26000008134672,2020-03-30 11:31:00,6401.69,0.01562088,100.2600313685467,6418.334393999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01562088,5642.1,finished,0.01562088,97.92745292880001,0.25461137761488,2020-04-01 00:29:00,6269.01,0.01562088,97.67284155118513,6252.710574000001,0.0026,100.2600313685467,-2.07257835839998,-0.020672029821947407,-2.587189817361576,-0.025804797605252117,2020-03-30 11:31:00,2020-04-01 00:29:00,long,6401.69,6269.01,trailing-stop-loss
2020-10-14T09:54:52.141731,4e029f30-0e03-11eb-9d0a-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01484444,6062.9,finished,0.01484444,100.0000153932,0.26000004002231997,2020-04-02 20:08:00,6736.53,0.01484444,99.74001535317768,6719.015022,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01484444,7906.9,finished,0.01484444,106.7037644972,0.27742978769272,2020-04-06 16:02:00,7188.13,0.01484444,106.98119428489272,7206.819138,0.0026,99.74001535317768,-6.703749103999996,-0.0672122325253524,-7.241178931715041,-0.07260053957355181,2020-04-02 20:08:00,2020-04-06 16:02:00,short,6736.53,7188.13,trailing-stop-loss
2020-10-14T09:54:52.196491,4e0afa40-0e03-11eb-9d0a-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7236.39,2020-04-06 17:40:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01381905,7960.0,finished,0.01381905,100.0000352295,0.2600000915967,2020-04-06 17:40:00,7236.39,0.01381905,100.2600353210967,7255.204614,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01381905,6375.2,finished,0.01381905,97.8884843895,0.2545100594127,2020-04-10 05:00:00,7083.59,0.01381905,97.6339743300873,7065.172666,0.0026000000000000003,100.2600353210967,-2.1115508400000067,-0.021060743029238636,-2.626060991009396,-0.02619250015820432,2020-04-06 17:40:00,2020-04-10 05:00:00,long,7236.39,7083.59,trailing-stop-loss
2020-10-14T09:54:52.246168,4e128ec2-0e03-11eb-9d0a-b42e9948224b,100.0,6930.61,2020-04-10 05:02:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01442874,6237.5,finished,0.01442874,99.9999697314,0.25999992130164,2020-04-10 05:02:00,6930.61,0.01442874,99.73996981009836,6912.590413999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01442874,7757.1,finished,0.01442874,101.74974303120001,0.26454933188112,2020-04-16 08:32:00,7051.88,0.01442874,102.01429236308113,7070.214888,0.0026,99.73996981009836,-1.7497732998000117,-0.01754335100693857,-2.274322552982767,-0.02280251896319001,2020-04-10 05:02:00,2020-04-16 08:32:00,short,6930.61,7051.88,trailing-stop-loss
2020-10-14T09:54:52.332146,4e1fad46-0e03-11eb-9d0a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6233.5,finished,0.01400866,97.0258002858,0.25226708074308,2020-04-20 12:00:00,6926.130000000001,0.01400866,96.77353320505692,6908.122062,0.0026000000000000003,100.25997883551503,-2.9741786045999845,-0.029664664197459844,-3.486445630458107,-0.03477405113138828,2020-04-16 08:33:00,2020-04-20 12:00:00,long,7138.44,6926.13,trailing-stop-loss
2020-10-14T09:54:52.393293,4e2901d4-0e03-11eb-9d0a-b42e9948224b,100.0,6790.98,2020-04-20 19:20:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01472542,6111.9,finished,0.01472542,100.00003271159999,0.2600000850501599,2020-04-20 19:20:00,6790.98,0.01472542,99.74003262654982,6773.323451999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472542,8099.8,finished,0.01472542,108.4300411532,0.28191810699832,2020-04-23 14:06:00,7363.46,0.01472542,108.71195926019831,7382.604996,0.0026,99.74003262654982,-8.430008441600009,-0.08451980834179137,-8.971926633648494,-0.08995311508711352,2020-04-20 19:20:00,2020-04-23 14:06:00,short,6790.98,7363.46,trailing-stop-loss
2020-10-14T09:54:52.433063,4e2f1358-0e03-11eb-9d0a-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7398.46,2020-04-23 14:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01351633,8138.3,finished,0.01351633,100.0000268518,0.26000006981468,2020-04-23 14:09:00,7398.46,0.01351633,100.26002692161468,7417.695996,0.0026,Kraken-BTC-EUR,sell,0.01351633,8053.0,finished,0.01351633,120.94114724740001,0.31444698284324,2020-04-30 09:07:00,8947.78,0.01351633,120.62670026455677,8924.515772,0.0026,100.26002692161468,20.94112039560001,0.2088680906895447,20.366673342942093,0.20313851859291013,2020-04-23 14:09:00,2020-04-30 09:07:00,long,7398.46,8947.78,trailing-stop-loss
2020-10-14T09:54:52.501230,4e397a1e-0e03-11eb-9d0a-b42e9948224b,100.0,7370.29,2020-04-23 14:12:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,10073.0,finished,0.01138019,104.21181388699999,0.2709507161062,2020-05-03 01:01:00,9157.3,0.01138019,104.48276460310619,9181.108979999999,0.0026,99.7400055535232,-4.211808318999985,-0.04222787331548537,-4.742759049582986,-0.04755122102973909,2020-04-30 09:51:00,2020-05-03 01:01:00,short,8787.2,9157.3,trailing-stop-loss
2020-10-14T09:54:52.577562,4e451fd6-0e03-11eb-9d0a-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9250.0,2020-05-06 10:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8594.7,finished,0.01081081,103.24010036509999,0.26842426094926,2020-05-09 11:30:00,9549.71,0.01081081,102.97167610415073,9524.880753999998,0.0026,100.2599924805,3.2401078650999864,0.03231705673357365,2.7116836236507282,0.02704651732522457,2020-05-06 10:31:00,2020-05-09 11:30:00,long,9250.0,9549.71,trailing-stop-loss
2020-10-14T09:54:52.627553,4e4cc09c-0e03-11eb-9d0a-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9802.8,finished,0.01070376,95.38816280399999,0.24800922329039995,2020-05-10 08:08:00,8911.65,0.01070376,95.63617202729039,8934.82029,0.0026,99.73998487702224,4.611822033600006,0.0462384472915883,4.1038128497318525,0.04114511201091304,2020-05-10 00:15:00,2020-05-10 08:08:00,short,9342.51,8911.65,trailing-stop-loss
2020-10-14T09:54:52.645953,4e4f8f3e-0e03-11eb-9d0a-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9342.51,2020-05-10 00:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01111929,9892.7,finished,0.01111929,100.0000003002,0.26000000078052,2020-05-11 11:55:00,8993.38,0.01111929,100.26000030098052,9016.762788,0.0026,Kraken-BTC-EUR,sell,0.01111929,7742.9,finished,0.01111929,95.6619204996,0.24872099329896,2020-05-11 16:39:00,8603.24,0.01111929,95.41319950630104,8580.871576,0.0026,100.26000030098052,-4.338079800599999,-0.04326830029500382,-4.846800794679481,-0.04834231777507865,2020-05-11 11:55:00,2020-05-11 16:39:00,long,8993.38,8603.24,trailing-stop-loss
2020-10-14T09:54:52.649219,4e500eb4-0e03-11eb-9d0a-b42e9948224b,100.0,8515.4,2020-05-11 16:41:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01174343,7663.9,finished,0.01174343,100.00000382199998,0.26000000993719996,2020-05-11 16:41:00,8515.4,0.01174343,99.74000381206278,8493.25996,0.0026,Kraken-BTC-EUR,buy,0.01174343,9820.2,finished,0.01174343,104.83853185059999,0.27258018281156,2020-05-12 14:30:00,8927.42,0.01174343,105.11111203341156,8950.631292,0.0026000000000000003,99.74000381206278,-4.83852802860001,-0.048511408097768965,-5.371108221348777,-0.05385109300245668,2020-05-11 16:41:00,2020-05-12 14:30:00,short,8515.4,8927.42,trailing-stop-loss
2020-10-14T09:54:52.672305,4e53949e-0e03-11eb-9d0a-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9004.98,2020-05-13 11:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01110497,9905.5,finished,0.01110497,100.0000327506,0.26000008515156,2020-05-13 11:01:00,9004.98,0.01110497,100.26003283575156,9028.392947999999,0.0026,Kraken-BTC-EUR,sell,0.01110497,8396.7,finished,0.01110497,103.6062607084,0.26937627784184,2020-05-15 02:34:00,9329.72,0.01110497,103.33688443055816,9305.462727999999,0.0026,100.26003283575156,3.6062279578000016,0.03596874901993911,3.076851594806598,0.030688715211645422,2020-05-13 11:01:00,2020-05-15 02:34:00,long,9004.98,9329.72,trailing-stop-loss
2020-10-14T09:54:52.705074,4e5894bc-0e03-11eb-9d0a-b42e9948224b,100.0,8943.0,2020-05-13 11:31:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01081605,8321.0,finished,0.01081605,100.000006596,0.2600000171496,2020-05-15 20:38:00,9245.52,0.01081605,99.74000657885041,9221.481648,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081605,10934.7,finished,0.01081605,107.51824295100002,0.27954743167260004,2020-05-18 01:22:00,9940.62,0.01081605,107.79779038267262,9966.465612000002,0.0026,99.74000657885041,-7.518236355000013,-0.0753783422809021,-8.057783803822204,-0.0807878812144658,2020-05-15 20:38:00,2020-05-18 01:22:00,short,9245.52,9940.62,trailing-stop-loss
2020-10-14T09:54:52.857797,4e6fe284-0e03-11eb-9d0a-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01053633,10440.1,finished,0.01053633,99.99999194009999,0.25999997904426,2020-05-28 14:08:00,9490.97,0.01053633,100.25999191914426,9515.646522,0.0026,Kraken-BTC-EUR,sell,0.01053633,8803.4,finished,0.01053633,103.061111895,0.267958890927,2020-06-02 14:47:00,9781.5,0.01053633,102.79315300407299,9756.068099999999,0.0026,100.25999191914426,3.0611199549000077,0.03053181928608852,2.533161084928736,0.02526592149510276,2020-05-28 14:08:00,2020-06-02 14:47:00,long,9490.97,9781.5,trailing-stop-loss
2020-10-14T09:54:52.933814,4e7b7c02-0e03-11eb-9d0a-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10661.6,finished,0.01047117,101.48993041439999,0.26387381907743995,2020-06-22 21:06:00,9692.32,0.01047117,101.75380423347744,9717.520032,0.0026,99.73998766724876,-1.4899427792999802,-0.014938269135050506,-2.0138165662286838,-0.02019066387843512,2020-06-02 14:49:00,2020-06-22 21:06:00,short,9550.03,9692.32,trailing-stop-loss
2020-10-14T09:54:53.228135,4ea864ec-0e03-11eb-9d0a-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01024529,10736.6,finished,0.01024529,99.9999726682,0.25999992893732,2020-06-22 21:11:00,9760.58,0.01024529,100.25997259713732,9785.957508,0.0026,Kraken-BTC-EUR,sell,0.01024529,8343.7,finished,0.01024529,94.98131736170001,0.24695142514042,2020-06-24 15:02:00,9270.73,0.01024529,94.73436593655958,9246.626102,0.0026,100.25997259713732,-5.018655306499994,-0.05005642008965889,-5.525606660577736,-0.05511278845826761,2020-06-22 21:11:00,2020-06-24 15:02:00,long,9760.58,9270.73,trailing-stop-loss
2020-10-14T09:54:53.259507,4ead2e46-0e03-11eb-9d0a-b42e9948224b,100.0,9087.16,2020-06-25 03:14:00,9760.58,2020-06-22 21:11:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01100454,8178.4,finished,0.01100454,100.0000157064,0.26000004083664,2020-06-25 03:14:00,9087.16,0.01100454,99.74001566556336,9063.533384,0.0026,Kraken-BTC-EUR,buy,0.01100454,10569.7,finished,0.01100454,105.7408641336,0.27492624674736,2020-07-23 16:59:00,9608.84,0.01100454,106.01579038034735,9633.822983999999,0.0026,99.74001566556336,-5.740848427199992,-0.057558126383793026,-6.275774714783992,-0.06292133275602434,2020-06-25 03:14:00,2020-07-23 16:59:00,short,9087.16,9608.84,trailing-stop-loss
2020-10-14T09:54:53.664385,4eeaf5fa-0e03-11eb-9d0a-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9671.4,2020-07-23 17:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01033976,10638.5,finished,0.01033976,99.99995486399999,0.25999988264639995,2020-07-23 17:03:00,9671.4,0.01033976,100.25995474664639,9696.545639999998,0.0026,Kraken-BTC-EUR,sell,0.01033976,9731.8,finished,0.01033976,111.8046520608,0.29069209535808,2020-07-28 08:08:00,10813.08,0.01033976,111.51395996544191,10784.965992,0.0026,100.25995474664639,11.804697196800007,0.11774089891253281,11.254005218795527,0.11224825751451842,2020-07-23 17:03:00,2020-07-28 08:08:00,long,9671.4,10813.08,trailing-stop-loss
