timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:55.953484,50483f8e-0e03-11eb-abaf-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5608.5,finished,0.02056598,104.85935090640001,0.27263431235664004,2020-03-17 01:03:00,5098.68,0.02056598,105.13198521875665,5111.936568,0.0026000000000000003,99.7400210970048,-4.859329754400008,-0.0487199591593623,-5.391964121751855,-0.054060186296810156,2020-03-16 19:37:00,2020-03-17 01:03:00,short,4862.4,5098.68,trailing-stop-loss
2020-10-14T09:54:55.957352,5048d69c-0e03-11eb-abaf-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5331.27,2020-03-17 01:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T09:54:55.965101,504a0558-0e03-11eb-abaf-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5904.0,finished,0.01932531,103.7239633506,0.26968230471156,2020-03-17 15:27:00,5367.26,0.01932531,103.99364565531157,5381.214876000001,0.0026000000000000003,99.73997617570464,-3.723987237000003,-0.03733695735438844,-4.253669479606927,-0.042647588687143335,2020-03-17 13:53:00,2020-03-17 15:27:00,short,5174.56,5367.26,trailing-stop-loss
2020-10-14T09:54:55.985404,504d1e78-0e03-11eb-abaf-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01814582,6062.0,finished,0.01814582,99.9999808962,0.25999995033011997,2020-03-19 09:24:00,5510.91,0.01814582,100.25998084653013,5525.2383660000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01814582,5461.1,finished,0.01814582,110.1077470108,0.28628014222807996,2020-03-20 01:30:00,6067.94,0.01814582,109.82146686857192,6052.163356,0.0026,100.25998084653013,10.107766114599997,0.10081555999967871,9.561486022041791,0.09536692448283768,2020-03-19 09:24:00,2020-03-20 01:30:00,long,5510.91,6067.94,open-short
2020-10-14T09:54:55.995597,504eacc0-0e03-11eb-abaf-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T09:54:56.000052,504f5a9e-0e03-11eb-abaf-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,open-short
2020-10-14T09:54:56.003313,504fd9f6-0e03-11eb-abaf-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6565.7,finished,0.0152886,91.255054338,0.23726314127879997,2020-03-20 20:42:00,5968.83,0.0152886,91.4923174792788,5984.348958,0.0026,99.73998070230479,8.744926313999997,0.08767724088599026,8.247663223025995,0.08269164646866037,2020-03-20 13:09:00,2020-03-20 20:42:00,short,6540.82,5968.83,trailing-stop-loss
2020-10-14T09:54:56.008908,5050b484-0e03-11eb-abaf-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-20 21:59:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5445.0,finished,0.01607327,97.2432835,0.2528325371,2020-03-21 08:26:00,6050.0,0.01607327,96.9904509629,6034.2699999999995,0.0025999999999999994,100.26001006379803,-2.756726537700004,-0.027495773598524755,-3.269559100898036,-0.032610799648010516,2020-03-20 21:59:00,2020-03-21 08:26:00,long,6221.51,6050.0,open-short
2020-10-14T09:54:56.015387,5051b19a-0e03-11eb-abaf-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6827.2,finished,0.01652893,102.5879610701,0.26672869878225997,2020-03-21 12:05:00,6206.57,0.01652893,102.85468976888225,6222.707081999999,0.0026,99.7400264311,-2.587934570099989,-0.025946800524338377,-3.114663337782247,-0.03122781744933508,2020-03-21 08:26:00,2020-03-21 12:05:00,short,6050.0,6206.57,trailing-stop-loss
2020-10-14T09:54:56.021965,5052b28e-0e03-11eb-abaf-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6450.0,2020-03-21 21:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5522.0,finished,0.01550388,95.1251410116,0.24732536663015997,2020-03-21 22:04:00,6135.57,0.01550388,94.87781564496983,6119.617517999999,0.0026,100.2600260676,-4.874884988399998,-0.048622418920110023,-5.382210422630166,-0.05368251569175963,2020-03-21 21:07:00,2020-03-21 22:04:00,long,6450.0,6135.57,open-short
2020-10-14T09:54:56.022900,5052d714-0e03-11eb-abaf-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6692.4,finished,0.0162984,99.15979156800002,0.2578154580768,2020-03-22 21:42:00,6084.02,0.0162984,99.41760702607682,6099.838452000001,0.0025999999999999994,99.7399741553712,0.8401825199999848,0.008423729072670302,0.3223671292943777,0.0032320755246257257,2020-03-21 22:04:00,2020-03-22 21:42:00,short,6135.57,6084.02,trailing-stop-loss
2020-10-14T09:54:56.043926,50560c7c-0e03-11eb-abaf-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,open-short
2020-10-14T09:54:56.045043,50563814-0e03-11eb-abaf-b42e9948224b,100.0,6224.81,2020-03-23 12:15:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7131.3,finished,0.01594111,103.34621613,0.268700161938,2020-03-23 21:15:00,6483.0,0.01594111,103.614916291938,6499.855799999999,0.0026,99.74001768380226,-3.3461984000999934,-0.03354920600383465,-3.8748986081357373,-0.03884998918307811,2020-03-23 13:29:00,2020-03-23 21:15:00,short,6273.09,6483.0,trailing-stop-loss
2020-10-14T09:54:56.055085,5057c062-0e03-11eb-abaf-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6782.44,2020-03-24 08:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T09:54:56.071240,505a3766-0e03-11eb-abaf-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7496.7,finished,0.01515,103.250583,0.2684515158,2020-03-27 00:02:00,6815.22,0.01515,103.5190345158,6832.939572,0.0026,99.7399990026,-3.2505840000000035,-0.03259057582219615,-3.7790355132,-0.03788886656296727,2020-03-25 10:43:00,2020-03-27 00:02:00,short,6600.66,6815.22,trailing-stop-loss
2020-10-14T09:54:56.133285,5063af3a-0e03-11eb-abaf-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01562088,7041.9,finished,0.01562088,100.00003128719999,0.26000008134672,2020-03-30 11:31:00,6401.69,0.01562088,100.2600313685467,6418.334393999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01562088,5642.1,finished,0.01562088,97.92745292880001,0.25461137761488,2020-04-01 00:29:00,6269.01,0.01562088,97.67284155118513,6252.710574000001,0.0026,100.2600313685467,-2.07257835839998,-0.020672029821947407,-2.587189817361576,-0.025804797605252117,2020-03-30 11:31:00,2020-04-01 00:29:00,long,6401.69,6269.01,open-short
2020-10-14T09:54:56.155713,50671b34-0e03-11eb-abaf-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7112.8,finished,0.01595148,103.1456194908,0.26817861067608,2020-04-01 22:20:00,6466.21,0.01595148,103.41379810147608,6483.022145999999,0.0026,99.73998766694953,-3.1456318559999943,-0.03153832208706349,-3.673810434526544,-0.036833876968123194,2020-04-01 00:29:00,2020-04-01 22:20:00,short,6269.01,6466.21,trailing-stop-loss
2020-10-14T09:54:56.169965,506947e2-0e03-11eb-abaf-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6744.66,2020-04-02 00:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01482654,7419.1,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 00:01:00,6744.66,0.01482654,100.25997120171863,6762.196115999999,0.0026,Kraken-BTC-EUR,sell,0.01482654,6185.4,finished,0.01482654,101.8979166618,0.26493458332068,2020-04-02 18:19:00,6872.67,0.01482654,101.63298207847932,6854.801058,0.0026,100.25997120171863,1.897945385400007,0.018930240679816523,1.373010876760688,0.013694506993207197,2020-04-02 00:01:00,2020-04-02 18:19:00,long,6744.66,6872.67,open-short
2020-10-14T09:54:56.181205,506afee8-0e03-11eb-abaf-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7743.5,finished,0.01455039,102.42761590890001,0.26631180136314003,2020-04-03 10:56:00,7039.510000000001,0.01455039,102.69392771026315,7057.812726000001,0.0026,99.74002876631262,-2.4275870676000153,-0.02433914545270251,-2.9538989439505343,-0.029615982474512973,2020-04-02 18:19:00,2020-04-03 10:56:00,short,6872.67,7039.51,trailing-stop-loss
2020-10-14T09:54:56.226415,5071e51e-0e03-11eb-abaf-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7236.39,2020-04-06 17:40:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01381905,7960.0,finished,0.01381905,100.0000352295,0.2600000915967,2020-04-06 17:40:00,7236.39,0.01381905,100.2600353210967,7255.204614,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01381905,6375.2,finished,0.01381905,97.8884843895,0.2545100594127,2020-04-10 05:00:00,7083.59,0.01381905,97.6339743300873,7065.172666,0.0026000000000000003,100.2600353210967,-2.1115508400000067,-0.021060743029238636,-2.626060991009396,-0.02619250015820432,2020-04-06 17:40:00,2020-04-10 05:00:00,long,7236.39,7083.59,open-short
2020-10-14T09:54:56.276050,507977f2-0e03-11eb-abaf-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7818.3,finished,0.01411714,100.33757255,0.26087768863,2020-04-12 16:20:00,7107.5,0.01411714,100.59845023863001,7125.9795,0.0026,99.74003165009525,-0.3375408173999972,-0.0033842060385958867,-0.8584185885347608,-0.008606560217929719,2020-04-10 05:00:00,2020-04-12 16:20:00,short,7083.59,7107.5,trailing-stop-loss
2020-10-14T09:54:56.351542,5084fd02-0e03-11eb-abaf-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6233.5,finished,0.01400866,97.0258002858,0.25226708074308,2020-04-20 12:00:00,6926.130000000001,0.01400866,96.77353320505692,6908.122062,0.0026000000000000003,100.25997883551503,-2.9741786045999845,-0.029664664197459844,-3.486445630458107,-0.03477405113138828,2020-04-16 08:33:00,2020-04-20 12:00:00,long,7138.44,6926.13,open-short
2020-10-14T09:54:56.409789,508de034-0e03-11eb-abaf-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,7820.2,finished,0.01443808,102.6443533824,0.26687531879424,2020-04-22 13:46:00,7109.28,0.01443808,102.91122870119423,7127.764127999999,0.0026,99.74001898092096,-2.644334351999987,-0.026512270390742713,-3.171209720273268,-0.031794757537392096,2020-04-20 12:00:00,2020-04-22 13:46:00,short,6926.13,7109.28,trailing-stop-loss
2020-10-14T09:54:56.451014,50942a98-0e03-11eb-abaf-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7398.46,2020-04-23 14:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01351633,8138.3,finished,0.01351633,100.0000268518,0.26000006981468,2020-04-23 14:09:00,7398.46,0.01351633,100.26002692161468,7417.695996,0.0026,Kraken-BTC-EUR,sell,0.01351633,8053.0,finished,0.01351633,120.94114724740001,0.31444698284324,2020-04-30 09:07:00,8947.78,0.01351633,120.62670026455677,8924.515772,0.0026,100.26002692161468,20.94112039560001,0.2088680906895447,20.366673342942093,0.20313851859291013,2020-04-23 14:09:00,2020-04-30 09:07:00,long,7398.46,8947.78,open-short
2020-10-14T09:54:56.518994,509e8a06-0e03-11eb-abaf-b42e9948224b,100.0,7370.29,2020-04-23 14:12:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T09:54:56.587546,50a8ffd6-0e03-11eb-abaf-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9250.0,2020-05-06 10:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8594.7,finished,0.01081081,103.24010036509999,0.26842426094926,2020-05-09 11:30:00,9549.71,0.01081081,102.97167610415073,9524.880753999998,0.0026,100.2599924805,3.2401078650999864,0.03231705673357365,2.7116836236507282,0.02704651732522457,2020-05-06 10:31:00,2020-05-09 11:30:00,long,9250.0,9549.71,open-short
2020-10-14T09:54:56.632036,50afc9ba-0e03-11eb-abaf-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9498.6,finished,0.01047152,90.4222034912,0.23509772907711998,2020-05-10 00:33:00,8635.06,0.01047152,90.65730122027712,8657.511156,0.0026,99.73997931312607,9.577775767999995,0.0960274489122491,9.082678092848951,0.09106356503578746,2020-05-09 11:30:00,2020-05-10 00:33:00,short,9549.71,8635.06,trailing-stop-loss
2020-10-14T09:54:56.657304,50b3a4a4-0e03-11eb-abaf-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01111929,9892.7,finished,0.01111929,100.0000003002,0.26000000078052,2020-05-11 11:55:00,8993.38,0.01111929,100.26000030098052,9016.762788,0.0026,Kraken-BTC-EUR,sell,0.01111929,7742.9,finished,0.01111929,95.6619204996,0.24872099329896,2020-05-11 16:39:00,8603.24,0.01111929,95.41319950630104,8580.871576,0.0026,100.26000030098052,-4.338079800599999,-0.04326830029500382,-4.846800794679481,-0.04834231777507865,2020-05-11 11:55:00,2020-05-11 16:39:00,long,8993.38,8603.24,open-short
2020-10-14T09:54:56.660560,50b423b6-0e03-11eb-abaf-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:54:56.680865,50b73cea-0e03-11eb-abaf-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9004.98,2020-05-13 11:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01110497,9905.5,finished,0.01110497,100.0000327506,0.26000008515156,2020-05-13 11:01:00,9004.98,0.01110497,100.26003283575156,9028.392947999999,0.0026,Kraken-BTC-EUR,sell,0.01110497,8396.7,finished,0.01110497,103.6062607084,0.26937627784184,2020-05-15 02:34:00,9329.72,0.01110497,103.33688443055816,9305.462727999999,0.0026,100.26003283575156,3.6062279578000016,0.03596874901993911,3.076851594806598,0.030688715211645422,2020-05-13 11:01:00,2020-05-15 02:34:00,long,9004.98,9329.72,open-short
2020-10-14T09:54:56.705162,50baf218-0e03-11eb-abaf-b42e9948224b,100.0,8943.0,2020-05-13 11:31:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10583.9,finished,0.01071844,103.12993570119998,0.2681378328231199,2020-05-17 12:08:00,9621.73,0.01071844,103.3980735340231,9646.746497999999,0.0026,99.74004392230431,-3.1298916643999917,-0.03138049214053004,-3.6580296117187885,-0.03667563666372884,2020-05-15 02:34:00,2020-05-17 12:08:00,short,9329.72,9621.73,trailing-stop-loss
2020-10-14T09:54:56.866051,50d37efa-0e03-11eb-abaf-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01053633,10440.1,finished,0.01053633,99.99999194009999,0.25999997904426,2020-05-28 14:08:00,9490.97,0.01053633,100.25999191914426,9515.646522,0.0026,Kraken-BTC-EUR,sell,0.01053633,8803.4,finished,0.01053633,103.061111895,0.267958890927,2020-06-02 14:47:00,9781.5,0.01053633,102.79315300407299,9756.068099999999,0.0026,100.25999191914426,3.0611199549000077,0.03053181928608852,2.533161084928736,0.02526592149510276,2020-05-28 14:08:00,2020-06-02 14:47:00,long,9490.97,9781.5,open-short
2020-10-14T09:54:56.939513,50deb496-0e03-11eb-abaf-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
