timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:51.905850,4ddea0d0-0e03-11eb-86dc-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5727.41,2020-03-13 12:40:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.0174599,6300.2,finished,0.0174599,100.000005859,0.2600000152334,2020-03-13 12:40:00,5727.41,0.0174599,100.2600058742334,5742.3012659999995,0.0026,Kraken-BTC-EUR,sell,0.0174599,5090.3,finished,0.0174599,98.751623009,0.25675421982339997,2020-03-13 13:58:00,5655.91,0.0174599,98.49486878917659,5641.204634,0.0025999999999999994,100.2600058742334,-1.2483828499999987,-0.01245145398820319,-1.765137085056807,-0.017605595268675757,2020-03-13 12:40:00,2020-03-13 13:58:00,long,5727.41,5655.91,open-short
2020-10-14T09:54:51.906976,4ddecccc-0e03-11eb-86dc-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5790.3,finished,0.01768062,93.0691924242,0.24197990030292,2020-03-13 15:55:00,5263.91,0.01768062,93.31117232450292,5277.596165999999,0.0026,99.73999547599308,6.930803040000001,0.06948870417452756,6.428823151490164,0.06445581956174792,2020-03-13 13:58:00,2020-03-13 15:55:00,short,5655.91,5263.91,trailing-stop-loss
2020-10-14T09:54:51.908878,4ddf1722-0e03-11eb-86dc-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4626.5,finished,0.01871762,96.2192358434,0.25017001319284,2020-03-13 17:02:00,5140.57,0.01871762,95.96906583020716,5127.204518,0.0026,100.26000792775874,-3.780772063800015,-0.03770967249996837,-4.290942097551579,-0.04279814241231031,2020-03-13 16:32:00,2020-03-13 17:02:00,long,5342.56,5140.57,open-short
2020-10-14T09:54:51.909537,4ddf30d6-0e03-11eb-86dc-b42e9948224b,100.0,5140.57,2020-03-13 17:02:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.0194531,4626.5,finished,0.0194531,100.000022267,0.2600000578942,2020-03-13 17:02:00,5140.57,0.0194531,99.7400222091058,5127.204518,0.0026,Kraken-BTC-EUR,buy,0.0194531,5653.9,finished,0.0194531,99.987572283,0.2599676879358,2020-03-13 19:08:00,5139.93,0.0194531,100.2475399709358,5153.293818,0.0026,99.7400222091058,0.012449983999999858,0.00012482435560219108,-0.5075177618300017,-0.005088406344706706,2020-03-13 17:02:00,2020-03-13 19:08:00,short,5140.57,5139.93,trailing-stop-loss
2020-10-14T09:54:51.911421,4ddf7a6e-0e03-11eb-86dc-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5335.8,2020-03-13 17:33:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,open-short
2020-10-14T09:54:51.914549,4ddff4a8-0e03-11eb-86dc-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6225.0,finished,0.0183619,103.91237914700001,0.27017218578220004,2020-03-14 03:16:00,5659.13,0.0183619,104.18255133278221,5673.8437380000005,0.0026,99.7400090903036,-3.912370033000002,-0.03922568354147413,-4.442542242478609,-0.04454122556231548,2020-03-14 00:20:00,2020-03-14 03:16:00,short,5446.06,5659.13,trailing-stop-loss
2020-10-14T09:54:51.930866,4de2721e-0e03-11eb-86dc-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01841763,5972.5,finished,0.01841763,99.9999954954,0.25999998828804,2020-03-15 10:23:00,5429.58,0.01841763,100.25999548368804,5443.696908,0.0026,Kraken-BTC-EUR,sell,0.01841763,4752.0,finished,0.01841763,97.2450864,0.25283722464,2020-03-15 12:37:00,5280.0,0.01841763,96.99224917536,5266.272,0.0026000000000000003,100.25999548368804,-2.754909095399995,-0.027477650304185475,-3.267746308328043,-0.03259272347423648,2020-03-15 10:23:00,2020-03-15 12:37:00,long,5429.58,5280.0,open-short
2020-10-14T09:54:51.932610,4de2b634-0e03-11eb-86dc-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,6012.1,finished,0.01893939,103.5134254389,0.26913490614114,2020-03-15 21:19:00,5465.51,0.01893939,103.78256034504113,5479.720326,0.0026,99.73997925408,-3.513446238900002,-0.03522605744633018,-4.042581090961136,-0.04053120043932402,2020-03-15 12:37:00,2020-03-15 21:19:00,short,5280.0,5465.51,trailing-stop-loss
2020-10-14T09:54:51.938160,4de38f00-0e03-11eb-86dc-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5549.0,2020-03-15 21:21:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01802127,6103.9,finished,0.01802127,100.00002723,0.26000007079799997,2020-03-15 21:21:00,5549.0,0.01802127,100.260027300798,5563.4274000000005,0.0026,Kraken-BTC-EUR,sell,0.01802127,5075.9,finished,0.01802127,101.6378002476,0.26425828064376,2020-03-15 22:14:00,5639.88,0.01802127,101.37354196695624,5625.2163120000005,0.0026,100.260027300798,1.6377730175999972,0.016335254055800177,1.1135146661582382,0.011106267334413297,2020-03-15 21:21:00,2020-03-15 22:14:00,long,5549.0,5639.88,open-short
2020-10-14T09:54:51.939051,4de3b1c4-0e03-11eb-86dc-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,open-long
2020-10-14T09:54:51.947686,4de50312-0e03-11eb-86dc-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,open-short
2020-10-14T09:54:51.948702,4de52ac2-0e03-11eb-86dc-b42e9948224b,100.0,4612.5,2020-03-16 13:15:00,4860.81,2020-03-16 12:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.02168022,4151.2,finished,0.02168022,100.00001475,0.26000003835,2020-03-16 13:15:00,4612.5,0.02168022,99.74001471165,4600.507500000001,0.0026,Kraken-BTC-EUR,buy,0.02168022,5281.1,finished,0.02168022,104.08673622,0.270625514172,2020-03-16 13:54:00,4801.0,0.02168022,104.357361734172,4813.4826,0.0026,99.74001471165,-4.0867214700000005,-0.040973740397119235,-4.617347022521997,-0.046293827365785155,2020-03-16 13:15:00,2020-03-16 13:54:00,short,4612.5,4801.0,trailing-stop-loss
2020-10-14T09:54:51.949480,4de54926-0e03-11eb-86dc-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4872.96,2020-03-16 13:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.02052141,5360.3,finished,0.02052141,100.00001007360001,0.26000002619136003,2020-03-16 13:56:00,4872.96,0.02052141,100.26001009979137,4885.629696000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02052141,4376.2,finished,0.02052141,99.783303984,0.2594365903584,2020-03-16 19:37:00,4862.4,0.02052141,99.5238673936416,4849.7577599999995,0.0026,100.26001009979137,-0.21670608960000948,-0.0021614409312777478,-0.7361427061497778,-0.00734233624569832,2020-03-16 13:56:00,2020-03-16 19:37:00,long,4872.96,4862.4,open-short
2020-10-14T09:54:51.953244,4de5dc38-0e03-11eb-86dc-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5168.22,2020-03-16 16:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5647.6,finished,0.02056598,105.588826217,0.2745309481642,2020-03-17 01:08:00,5134.15,0.02056598,105.8633571651642,5147.49879,0.0026,99.7400210970048,-5.5888050650000025,-0.05603372651750757,-6.123336068159404,-0.06139296945008655,2020-03-16 19:37:00,2020-03-17 01:08:00,short,4862.4,5134.15,trailing-stop-loss
2020-10-14T09:54:51.957061,4de67148-0e03-11eb-86dc-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5232.2,2020-03-17 01:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,4657.1,finished,0.01911242,98.89836403520002,0.25713574649152005,2020-03-17 13:53:00,5174.56,0.01911242,98.6412282887085,5161.106144000001,0.0026,100.2600039342024,-1.1016398887999799,-0.01098783009746292,-1.6187756454938977,-0.016145776800051307,2020-03-17 01:25:00,2020-03-17 13:53:00,long,5232.2,5174.56,open-short
2020-10-14T09:54:51.964772,4de79e88-0e03-11eb-86dc-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5912.5,finished,0.01932531,103.87315474379999,0.27007020233387996,2020-03-17 15:59:00,5374.98,0.01932531,104.14322494613387,5388.954948,0.0026,99.73997617570464,-3.8731786301999875,-0.038832760731533474,-4.403248770429229,-0.04414728115306893,2020-03-17 13:53:00,2020-03-17 15:59:00,short,5174.56,5374.98,trailing-stop-loss
2020-10-14T09:54:51.966441,4de7dfa6-0e03-11eb-86dc-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5457.26,2020-03-17 16:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01832421,6003.0,finished,0.01832421,99.9999782646,0.25999994348796,2020-03-17 16:05:00,5457.26,0.01832421,100.25997820808796,5471.4488759999995,0.0026,Kraken-BTC-EUR,sell,0.01832421,4721.6,finished,0.01832421,96.13375319670001,0.24994775831142002,2020-03-18 06:25:00,5246.27,0.01832421,95.88380543838859,5232.629698000001,0.0026,100.25997820808796,-3.8662250678999897,-0.03856199788788805,-4.376172769699366,-0.043648251754221316,2020-03-17 16:05:00,2020-03-18 06:25:00,long,5457.26,5246.27,open-short
2020-10-14T09:54:51.975257,4de9381a-0e03-11eb-86dc-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,5875.5,finished,0.01906116,101.81251757759999,0.26471254570175995,2020-03-18 13:53:00,5341.36,0.01906116,102.07723012330175,5355.247535999999,0.0026,99.73999189432969,-1.8125257043999738,-0.018172507035295014,-2.337238228972055,-0.023433310797220237,2020-03-18 06:25:00,2020-03-18 13:53:00,short,5246.27,5341.36,trailing-stop-loss
2020-10-14T09:54:51.980096,4de9f516-0e03-11eb-86dc-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5400.35,2020-03-18 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01851732,5940.4,finished,0.01851732,100.000009062,0.2600000235612,2020-03-18 13:54:00,5400.35,0.01851732,100.26000908556121,5414.39091,0.0026,Kraken-BTC-EUR,sell,0.01851732,5461.1,finished,0.01851732,112.36198672079999,0.29214116547408,2020-03-20 01:30:00,6067.94,0.01851732,112.06984555532591,6052.163355999999,0.0026,100.26000908556121,12.361977658799987,0.1232991874980817,11.809836469764704,0.11779209454974486,2020-03-18 13:54:00,2020-03-20 01:30:00,long,5400.35,6067.94,open-short
2020-10-14T09:54:52.001667,4ded3fc8-0e03-11eb-86dc-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6433.98,2020-03-19 22:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7067.5,finished,0.01648006,105.88438550000001,0.2752994023,2020-03-20 08:09:00,6425.0,0.01648006,106.15968490230001,6441.705000000001,0.0026,99.74001523668137,-5.884370223600001,-0.05899708566954286,-6.419669665618642,-0.06436403333591713,2020-03-20 01:30:00,2020-03-20 08:09:00,short,6067.94,6425.0,trailing-stop-loss
2020-10-14T09:54:52.006003,4dede91e-0e03-11eb-86dc-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6503.76,2020-03-20 08:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01537572,7154.1,finished,0.01537572,99.99999270720001,0.25999998103872,2020-03-20 08:14:00,6503.76,0.01537572,100.25999268823873,6520.669776,0.0026,Kraken-BTC-EUR,sell,0.01537572,5886.7,finished,0.01537572,100.5698168904,0.26148152391504,2020-03-20 13:09:00,6540.82,0.01537572,100.30833536648497,6523.813868,0.0026,100.25999268823873,0.569824183199998,0.005683465237942739,0.048342678246243054,0.0004821731674823274,2020-03-20 08:14:00,2020-03-20 13:09:00,long,6503.76,6540.82,open-short
2020-10-14T09:54:52.009348,4dee6bbe-0e03-11eb-86dc-b42e9948224b,100.0,6503.76,2020-03-20 08:14:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6620.4,finished,0.0152886,92.014591986,0.23923793916359998,2020-03-20 21:04:00,6018.51,0.0152886,92.2538299251636,6034.158126,0.0026,99.73998070230479,7.9853886659999915,0.08006206347516834,7.486150777141191,0.07505666959657033,2020-03-20 13:09:00,2020-03-20 21:04:00,short,6540.82,6018.51,trailing-stop-loss
2020-10-14T09:54:52.014701,4def3ce2-0e03-11eb-86dc-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,open-short
2020-10-14T09:54:52.021423,4df0436c-0e03-11eb-86dc-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6835.3,finished,0.01652893,102.70961399490001,0.26704499638674,2020-03-21 12:30:00,6213.93,0.01652893,102.97665899128675,6230.086218,0.0026,99.7400264311,-2.7095874949000063,-0.027166500670337983,-3.2366325601867487,-0.03245068881571433,2020-03-21 08:26:00,2020-03-21 12:30:00,short,6050.0,6213.93,trailing-stop-loss
2020-10-14T09:54:52.027737,4df13a10-0e03-11eb-86dc-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6327.65,2020-03-21 20:41:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01580366,6960.4,finished,0.01580366,100.000029199,0.2600000759174,2020-03-21 20:41:00,6327.65,0.01580366,100.2600292749174,6344.10189,0.0026,Kraken-BTC-EUR,sell,0.01580366,5522.0,finished,0.01580366,96.9644621862,0.25210760168412,2020-03-21 22:04:00,6135.57,0.01580366,96.71235458451588,6119.617518,0.0026000000000000003,100.2600292749174,-3.0355670128000014,-0.03027694121728554,-3.5476746904015215,-0.03538473623096241,2020-03-21 20:41:00,2020-03-21 22:04:00,long,6327.65,6135.57,open-short
2020-10-14T09:54:52.028893,4df1672e-0e03-11eb-86dc-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6741.5,finished,0.0162984,99.887026176,0.2597062680576,2020-03-22 21:50:00,6128.64,0.0162984,100.1467324440576,6144.574464,0.0026,99.7399741553712,0.11294791199999565,0.0011324237143279146,-0.4067582886864045,-0.004078187227648282,2020-03-21 22:04:00,2020-03-22 21:50:00,short,6135.57,6128.64,trailing-stop-loss
2020-10-14T09:54:52.049690,4df493c2-0e03-11eb-86dc-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,open-short
2020-10-14T09:54:52.050813,4df4bf78-0e03-11eb-86dc-b42e9948224b,100.0,6224.81,2020-03-23 12:15:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7162.8,finished,0.01594111,103.80213187600002,0.2698855428776,2020-03-23 21:17:00,6511.6,0.01594111,104.07201741887762,6528.530160000001,0.0026,99.74001768380226,-3.80211414610001,-0.03812024736303482,-4.331999735075357,-0.04343291524981223,2020-03-23 13:29:00,2020-03-23 21:17:00,short,6273.09,6511.6,trailing-stop-loss
2020-10-14T09:54:52.057129,4df5b63a-0e03-11eb-86dc-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6609.1,2020-03-24 00:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01513065,7270.0,finished,0.01513065,99.99997891500001,0.25999994517900005,2020-03-24 00:03:00,6609.1,0.01513065,100.25997886017902,6626.283660000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01513065,5940.6,finished,0.01513065,99.87227622900001,0.2596679181954,2020-03-25 10:43:00,6600.66,0.01513065,99.6126083108046,6583.498284,0.0026,100.25997886017902,-0.12770268600000634,-0.0012737154690417249,-0.6473705493744148,-0.006456918869664111,2020-03-24 00:03:00,2020-03-25 10:43:00,long,6609.1,6600.66,open-short
2020-10-14T09:54:52.078099,4df8e97c-0e03-11eb-86dc-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7552.0,finished,0.01515,104.0115675,0.2704300755,2020-03-27 00:19:00,6865.45,0.01515,104.2819975755,6883.3001699999995,0.0026,99.7399990026,-4.011568499999996,-0.04022025807214438,-4.541998572899999,-0.04553838598676544,2020-03-25 10:43:00,2020-03-27 00:19:00,short,6600.66,6865.45,trailing-stop-loss
2020-10-14T09:54:52.138252,4e02174a-0e03-11eb-86dc-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.0159007,6917.9,finished,0.0159007,99.999979321,0.2599999462346,2020-03-30 07:02:00,6289.03,0.0159007,100.2599792672346,6305.381478,0.0026,Kraken-BTC-EUR,sell,0.0159007,5642.1,finished,0.0159007,99.681647307,0.2591722829982,2020-04-01 00:29:00,6269.01,0.0159007,99.42247502400181,6252.710574000001,0.0026,100.2599792672346,-0.3183320139999921,-0.003175065627646947,-0.8375042432327859,-0.008353325517856815,2020-03-30 07:02:00,2020-04-01 00:29:00,long,6289.03,6269.01,open-short
2020-10-14T09:54:52.163231,4e05e6f4-0e03-11eb-86dc-b42e9948224b,100.0,6250.95,2020-03-30 07:55:00,6610.74,2020-03-30 22:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7150.0,finished,0.01595148,103.68462000000001,0.26958001200000004,2020-04-01 22:24:00,6500.0,0.01595148,103.95420001200002,6516.900000000001,0.0026000000000000003,99.73998766694953,-3.6846323652000024,-0.03694237839194124,-4.214212345050484,-0.042251983819393754,2020-04-01 00:29:00,2020-04-01 22:24:00,short,6269.01,6500.0,trailing-stop-loss
