timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:41.979693,660e344e-0e04-11eb-849d-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5659.12,2020-03-13 21:43:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01767059,6225.0,finished,0.01767059,99.9999892808,0.25999997213007997,2020-03-13 21:43:00,5659.12,0.01767059,100.25998925293007,5673.833712,0.0026,Kraken-BTC-EUR,sell,0.01767059,4901.5,finished,0.01767059,96.23509337540001,0.25021124277604,2020-03-14 00:20:00,5446.06,0.01767059,95.98488213262397,5431.900244,0.0026,100.25998925293007,-3.7648959053999818,-0.03755132963262266,-4.275107120306103,-0.04264021123641966,2020-03-13 21:43:00,2020-03-14 00:20:00,long,5659.12,5446.06,trailing-stop-loss
2020-10-14T10:02:41.991747,66100b3e-0e04-11eb-849d-b42e9948224b,100.0,5200.15,2020-03-14 22:24:00,5777.63,2020-03-13 23:15:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01923021,4680.1,finished,0.01923021,99.9999765315,0.2599999389819,2020-03-14 22:24:00,5200.15,0.01923021,99.73997659251809,5186.629609999999,0.0026,Kraken-BTC-EUR,buy,0.01923021,6263.0,finished,0.01923021,109.48912365600002,0.28467172150560005,2020-03-15 21:47:00,5693.6,0.01923021,109.77379537750562,5708.403360000001,0.0026,99.73997659251809,-9.489147124500022,-0.09513885453640504,-10.033818784987531,-0.10059977080183323,2020-03-14 22:24:00,2020-03-15 21:47:00,short,5200.15,5693.6,trailing-stop-loss
2020-10-14T10:02:42.005820,66123102-0e04-11eb-849d-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T10:02:42.006456,661249d0-0e04-11eb-849d-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5500.0,finished,0.01878545,93.92724999999999,0.24421084999999995,2020-03-16 14:30:00,5000.0,0.01878545,94.17146084999999,5013.0,0.0026,99.7400223632041,6.072772421500019,0.06088601423595003,5.568561513204116,0.055830762629330025,2020-03-15 22:25:00,2020-03-16 14:30:00,short,5323.27,5000.0,trailing-stop-loss
2020-10-14T10:02:42.017122,6613ea74-0e04-11eb-849d-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,trailing-stop-loss
2020-10-14T10:02:42.063242,661af42c-0e04-11eb-849d-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01609503,5591.8,finished,0.01609503,100.000030893,0.2600000803218,2020-03-20 18:39:00,6213.1,0.01609503,99.7400308126782,6196.94594,0.0026,Kraken-BTC-EUR,buy,0.01609503,7032.8,finished,0.01609503,102.9021257523,0.26754552695598,2020-03-21 21:02:00,6393.41,0.01609503,103.16967127925598,6410.0328660000005,0.0026,99.7400308126782,-2.902094859299993,-0.02909659076354627,-3.42964046657778,-0.03438579714316501,2020-03-20 18:39:00,2020-03-21 21:02:00,short,6213.1,6393.41,trailing-stop-loss
2020-10-14T10:02:42.096915,66201790-0e04-11eb-849d-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T10:02:42.145571,66278430-0e04-11eb-849d-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01593366,5648.4,finished,0.01593366,99.9999688332,0.25999991896631997,2020-03-28 00:02:00,6276.02,0.01593366,99.73996891423369,6259.702348000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01593366,7271.8,finished,0.01593366,105.33328350839999,0.27386653712183995,2020-03-30 22:29:00,6610.74,0.01593366,105.60715004552182,6627.927924,0.0026,99.73996891423369,-5.333314675199986,-0.05347219107102489,-5.867181131288135,-0.058824774011442885,2020-03-28 00:02:00,2020-03-30 22:29:00,short,6276.02,6610.74,trailing-stop-loss
2020-10-14T10:02:42.216870,66326558-0e04-11eb-849d-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6798.89,2020-04-02 14:51:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01470828,7478.8,finished,0.01470828,99.9999778092,0.25999994230392,2020-04-02 14:51:00,6798.89,0.01470828,100.25997775150392,6816.567114,0.0026,Kraken-BTC-EUR,sell,0.01470828,6185.4,finished,0.01470828,101.08515470760001,0.26282140223976,2020-04-02 18:19:00,6872.67,0.01470828,100.82233330536025,6854.801058,0.0026,100.25997775150392,1.0851768984000074,0.010823629954214002,0.562355553856321,0.005608973455491171,2020-04-02 14:51:00,2020-04-02 18:19:00,long,6798.89,6872.67,trailing-stop-loss
2020-10-14T10:02:42.329026,66438270-0e04-11eb-849d-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,8043.8,finished,0.0149394,109.24436250000001,0.2840353425,2020-04-23 14:05:00,7312.5,0.0149394,109.52839784250001,7331.512500000001,0.0026,99.7400111449476,-9.244351326,-0.0926844825850842,-9.788386697552411,-0.09813901748343898,2020-04-13 00:29:00,2020-04-23 14:05:00,short,6693.71,7312.5,trailing-stop-loss
2020-10-14T10:02:42.477890,665a3970-0e04-11eb-849d-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T10:02:42.549831,66653398-0e04-11eb-849d-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,10437.4,finished,0.01177626,111.7399851108,0.29052396128808,2020-05-07 13:21:00,9488.58,0.01177626,112.03050907208808,9513.250308,0.0026,99.73999600202184,-11.739989119200004,-0.11770593131928761,-12.29051307006624,-0.12322552198435116,2020-04-30 17:39:00,2020-05-07 13:21:00,short,8491.66,9488.58,trailing-stop-loss
2020-10-14T10:02:42.649680,66746ffc-0e04-11eb-849d-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9799.73,2020-05-07 17:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01020436,10779.7,finished,0.01020436,99.9999728228,0.25999992933928,2020-05-07 17:25:00,9799.73,0.01020436,100.25997275213929,9825.209298,0.0026,Kraken-BTC-EUR,sell,0.01020436,8594.7,finished,0.01020436,97.4486787356,0.25336656471255997,2020-05-09 11:30:00,9549.71,0.01020436,97.19531217088743,9524.880753999998,0.0026,100.25997275213929,-2.551294087200006,-0.025446786161684526,-3.0646605812518573,-0.030567139578506073,2020-05-07 17:25:00,2020-05-09 11:30:00,long,9799.73,9549.71,trailing-stop-loss
2020-10-14T10:02:42.681044,66793906-0e04-11eb-849d-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10193.8,finished,0.01120604,103.84760534440001,0.27000377389544,2020-05-13 20:04:00,9267.11,0.01120604,104.11760911829545,9291.204486,0.0026,99.74001148047296,-3.8475938340000084,-0.038576232114764575,-4.37759763782249,-0.04389008556189642,2020-05-10 00:18:00,2020-05-13 20:04:00,short,8923.76,9267.11,trailing-stop-loss
2020-10-14T10:02:42.742042,668287d6-0e04-11eb-849d-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9536.62,2020-05-14 07:46:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0104859,10490.3,finished,0.0104859,100.000043658,0.2600001135108,2020-05-14 07:46:00,9536.62,0.0104859,100.2600437715108,9561.415212,0.0026,Kraken-BTC-EUR,sell,0.0104859,8396.7,finished,0.0104859,97.83051094799998,0.2543593284647999,2020-05-15 02:34:00,9329.72,0.0104859,97.57615161953518,9305.462727999999,0.0025999999999999994,100.2600437715108,-2.169532710000013,-0.021639056082444003,-2.6838921519756127,-0.026769309597471463,2020-05-14 07:46:00,2020-05-15 02:34:00,long,9536.62,9329.72,trailing-stop-loss
2020-10-14T10:02:42.824374,668f17f8-0e04-11eb-849d-b42e9948224b,100.0,8953.14,2020-05-21 14:44:00,9944.44,2020-05-18 01:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01116927,8057.8,finished,0.01116927,100.0000380078,0.26000009882027997,2020-05-21 14:44:00,8953.14,0.01116927,99.74003790897972,8929.861836,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01116927,10784.9,finished,0.01116927,109.50854925150001,0.2847222280539,2020-06-01 23:01:00,9804.45,0.01116927,109.79327147955391,9829.94157,0.0026,99.74003790897972,-9.508511243700013,-0.09533294194631493,-10.053233570574193,-0.10079436283900879,2020-05-21 14:44:00,2020-06-01 23:01:00,short,8953.14,9804.45,trailing-stop-loss
2020-10-14T10:02:42.986973,66a7e788-0e04-11eb-849d-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10077.5,2020-06-01 23:08:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0099231,11085.2,finished,0.0099231,100.00004025000001,0.26000010465,2020-06-01 23:08:00,10077.5,0.0099231,100.26004035465002,10103.701500000001,0.0026,Kraken-BTC-EUR,sell,0.0099231,8803.4,finished,0.0099231,97.06280265000001,0.25236328689000004,2020-06-02 14:47:00,9781.5,0.0099231,96.81043936311,9756.0681,0.0026000000000000003,100.26004035465002,-2.937237600000003,-0.029296194073033556,-3.4496009915400094,-0.034406539029285546,2020-06-01 23:08:00,2020-06-02 14:47:00,long,10077.5,9781.5,trailing-stop-loss
2020-10-14T10:02:43.101760,66b96b66-0e04-11eb-849d-b42e9948224b,100.0,9316.14,2020-06-11 16:53:00,10371.6,2020-06-01 23:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01073406,8384.5,finished,0.01073406,100.0000057284,0.26000001489384,2020-06-11 16:53:00,9316.14,0.01073406,99.74000571350616,9291.918036000001,0.0026,Kraken-BTC-EUR,buy,0.01073406,11010.0,finished,0.01073406,107.437743243,0.2793381324318,2020-07-26 10:04:00,10009.05,0.01073406,107.7170813754318,10035.07353,0.0026,99.74000571350616,-7.437737514600002,-0.07457125615136025,-7.977075661925639,-0.0799786966609872,2020-06-11 16:53:00,2020-07-26 10:04:00,short,9316.14,10009.05,trailing-stop-loss
2020-10-14T10:02:43.749520,671c42c2-0e04-11eb-849d-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10289.79,2020-07-27 03:52:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00971837,11318.8,finished,0.00971837,99.99998644230001,0.25999996474998005,2020-07-27 03:52:00,10289.79,0.00971837,100.25998640705,10316.543454,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00971837,9731.8,finished,0.00971837,105.08551227960001,0.27322233192696,2020-07-28 08:08:00,10813.08,0.00971837,104.81228994767305,10784.965992000001,0.0026,100.25998640705,5.085525837299997,0.05072338446818698,4.552303540623058,0.04540498860772789,2020-07-27 03:52:00,2020-07-28 08:08:00,long,10289.79,10813.08,trailing-stop-loss
