timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:42.021717,66149dd4-0e04-11eb-ac1c-b42e9948224b,100.0,5040.75,2020-03-13 18:07:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01983832,4536.7,finished,0.01983832,100.00001154,0.260000030004,2020-03-13 18:07:00,5040.75,0.01983832,99.74001150999601,5027.644050000001,0.0026,Kraken-BTC-EUR,buy,0.01983832,5623.6,finished,0.01983832,101.4200384856,0.26369210006256,2020-03-13 19:05:00,5112.33,0.01983832,101.68373058566256,5125.622058,0.0026,99.74001150999601,-1.4200269456,-0.014237284757659006,-1.9437190756665501,-0.019487856941662267,2020-03-13 18:07:00,2020-03-13 19:05:00,short,5040.75,5112.33,trailing-stop-loss
2020-10-14T10:02:42.022932,6614cd4a-0e04-11eb-ac1c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,trailing-stop-loss
2020-10-14T10:02:42.026565,66155b48-0e04-11eb-ac1c-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01862978,4831.0,finished,0.01862978,100.00000159499999,0.260000004147,2020-03-14 01:23:00,5367.75,0.01862978,99.74000159085298,5353.793849999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01862978,6194.6,finished,0.01862978,104.91341977219999,0.27277489140771993,2020-03-14 03:08:00,5631.49,0.01862978,105.18619466360771,5646.131874,0.0026,99.74000159085298,-4.9134181772000005,-0.049262262871776444,-5.446193072754724,-0.05460389999887655,2020-03-14 01:23:00,2020-03-14 03:08:00,short,5367.75,5631.49,trailing-stop-loss
2020-10-14T10:02:42.042258,6617c05e-0e04-11eb-ac1c-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01841763,5972.5,finished,0.01841763,99.9999954954,0.25999998828804,2020-03-15 10:23:00,5429.58,0.01841763,100.25999548368804,5443.696908,0.0026,Kraken-BTC-EUR,sell,0.01841763,4752.0,finished,0.01841763,97.2450864,0.25283722464,2020-03-15 12:37:00,5280.0,0.01841763,96.99224917536,5266.272,0.0026000000000000003,100.25999548368804,-2.754909095399995,-0.027477650304185475,-3.267746308328043,-0.03259272347423648,2020-03-15 10:23:00,2020-03-15 12:37:00,long,5429.58,5280.0,trailing-stop-loss
2020-10-14T10:02:42.047758,66189722-0e04-11eb-ac1c-b42e9948224b,100.0,5178.0,2020-03-15 20:54:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01931248,4660.2,finished,0.01931248,100.00002144,0.260000055744,2020-03-15 20:54:00,5178.0,0.01931248,99.740021384256,5164.5372,0.0026,Kraken-BTC-EUR,buy,0.01931248,5976.2,finished,0.01931248,104.9231588416,0.27280021298816,2020-03-15 21:12:00,5432.92,0.01931248,105.19595905458816,5447.0455919999995,0.0026,99.740021384256,-4.923137401600002,-0.049359698677356824,-5.455937670332162,-0.054701589137551396,2020-03-15 20:54:00,2020-03-15 21:12:00,short,5178.0,5432.92,trailing-stop-loss
2020-10-14T10:02:42.048376,6618af3c-0e04-11eb-ac1c-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5549.0,2020-03-15 21:21:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01802127,6103.9,finished,0.01802127,100.00002723,0.26000007079799997,2020-03-15 21:21:00,5549.0,0.01802127,100.260027300798,5563.4274000000005,0.0026,Kraken-BTC-EUR,sell,0.01802127,5075.9,finished,0.01802127,101.6378002476,0.26425828064376,2020-03-15 22:14:00,5639.88,0.01802127,101.37354196695624,5625.2163120000005,0.0026,100.260027300798,1.6377730175999972,0.016335254055800177,1.1135146661582382,0.011106267334413297,2020-03-15 21:21:00,2020-03-15 22:14:00,long,5549.0,5639.88,trailing-stop-loss
2020-10-14T10:02:42.049280,6618d28c-0e04-11eb-ac1c-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,open-long
2020-10-14T10:02:42.057868,661a2218-0e04-11eb-ac1c-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T10:02:42.078948,661d599c-0e04-11eb-ac1c-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01947666,4620.9,finished,0.01947666,99.999989271,0.2599999721046,2020-03-18 07:44:00,5134.35,0.01947666,99.73998929889541,5121.000690000001,0.0026,Kraken-BTC-EUR,buy,0.01947666,5875.5,finished,0.01947666,104.0318526576,0.27048281690976,2020-03-18 13:53:00,5341.36,0.01947666,104.30233547450976,5355.247536,0.0026,99.73998929889541,-4.031863386599994,-0.0404237399155671,-4.562346175614351,-0.045742396882981,2020-03-18 07:44:00,2020-03-18 13:53:00,short,5134.35,5341.36,trailing-stop-loss
2020-10-14T10:02:42.083014,661df866-0e04-11eb-ac1c-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5400.35,2020-03-18 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01851732,5940.4,finished,0.01851732,100.000009062,0.2600000235612,2020-03-18 13:54:00,5400.35,0.01851732,100.26000908556121,5414.39091,0.0026,Kraken-BTC-EUR,sell,0.01851732,5461.1,finished,0.01851732,112.36198672079999,0.29214116547408,2020-03-20 01:30:00,6067.94,0.01851732,112.06984555532591,6052.163355999999,0.0026,100.26000908556121,12.361977658799987,0.1232991874980817,11.809836469764704,0.11779209454974486,2020-03-18 13:54:00,2020-03-20 01:30:00,long,5400.35,6067.94,trailing-stop-loss
2020-10-14T10:02:42.111835,66225e4c-0e04-11eb-ac1c-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6565.7,finished,0.01566328,93.4914555624,0.24307778446224002,2020-03-20 20:42:00,5968.83,0.01566328,93.73453334686225,5984.348958,0.0026,99.74001825321793,6.508562738400002,0.0652552791987284,6.005484906355676,0.06021138768101158,2020-03-20 16:27:00,2020-03-20 20:42:00,short,6384.36,5968.83,trailing-stop-loss
2020-10-14T10:02:42.115191,6622e146-0e04-11eb-ac1c-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01646345,6681.5,finished,0.01646345,99.999983107,0.2599999560782,2020-03-20 21:32:00,6074.06,0.01646345,100.25998306307821,6089.852556,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01646345,5445.0,finished,0.01646345,99.60387250000001,0.2589700685,2020-03-21 08:26:00,6050.0,0.01646345,99.3449024315,6034.2699999999995,0.0025999999999999994,100.25998306307821,-0.3961106069999971,-0.003950834569269631,-0.9150806315782063,-0.009127077460231432,2020-03-20 21:32:00,2020-03-21 08:26:00,long,6074.06,6050.0,trailing-stop-loss
2020-10-14T10:02:42.122452,6623fce8-0e04-11eb-ac1c-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,6827.2,finished,0.01692741,105.0611550837,0.27315900321762,2020-03-21 12:05:00,6206.57,0.01692741,105.33431408691762,6222.707082,0.0026,99.74002869300372,-5.0611263158999975,-0.05074318086951794,-5.594285393913893,-0.056088668383412095,2020-03-21 09:30:00,2020-03-21 12:05:00,short,5907.58,6206.57,trailing-stop-loss
2020-10-14T10:02:42.128139,6624db04-0e04-11eb-ac1c-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6303.99,2020-03-21 20:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01586297,6934.4,finished,0.01586297,100.0000042503,0.26000001105077997,2020-03-21 20:39:00,6303.99,0.01586297,100.26000426135077,6320.380373999999,0.0026,Kraken-BTC-EUR,sell,0.01586297,5522.0,finished,0.01586297,97.32836284289999,0.25305374339153996,2020-03-21 22:04:00,6135.57,0.01586297,97.07530909950844,6119.617517999999,0.0026,100.26000426135077,-2.6716414074000028,-0.026647130399433804,-3.1846951618423276,-0.03176436292123713,2020-03-21 20:39:00,2020-03-21 22:04:00,long,6303.99,6135.57,trailing-stop-loss
2020-10-14T10:02:42.135416,6625f746-0e04-11eb-ac1c-b42e9948224b,100.0,5971.52,2020-03-22 12:18:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01674616,5374.4,finished,0.01674616,100.0000293632,0.26000007634432,2020-03-22 12:18:00,5971.52,0.01674616,99.74002928685567,5955.994048,0.0026,Kraken-BTC-EUR,buy,0.01674616,6692.4,finished,0.01674616,101.8839723632,0.26489832814432,2020-03-22 21:42:00,6084.02,0.01674616,102.14887069134433,6099.838452000001,0.0026000000000000003,99.74002928685567,-1.8839430000000021,-0.018888534658253596,-2.408841404488655,-0.02415120009199863,2020-03-22 12:18:00,2020-03-22 21:42:00,short,5971.52,6084.02,trailing-stop-loss
2020-10-14T10:02:42.147933,6627e038-0e04-11eb-ac1c-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,trailing-stop-loss
2020-10-14T10:02:42.198937,662fa8b8-0e04-11eb-ac1c-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,trailing-stop-loss
2020-10-14T10:02:42.231811,6634acdc-0e04-11eb-ac1c-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6395.51,2020-03-27 23:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01596832,6888.6,finished,0.01596832,100.000007168,0.2600000186368,2020-03-30 06:50:00,6262.4,0.01596832,100.2600071866368,6278.682239999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01596832,5642.1,finished,0.01596832,100.10555776320001,0.26027445018432,2020-04-01 00:29:00,6269.01,0.01596832,99.84528331301568,6252.710574,0.0025999999999999994,100.2600071866368,0.10555059520001464,0.001052768677779259,-0.4147238736211136,-0.00413648358162486,2020-03-30 06:50:00,2020-04-01 00:29:00,long,6262.4,6269.01,trailing-stop-loss
2020-10-14T10:02:42.277157,663b983a-0e04-11eb-ac1c-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7743.5,finished,0.01494768,105.2243428368,0.27358329137568,2020-04-03 10:56:00,7039.51,0.01494768,105.49792612817569,7057.812726000001,0.0026,99.73997925408,-5.224363636800007,-0.052379834805172144,-5.757946874095694,-0.05772957761929911,2020-04-02 20:28:00,2020-04-03 10:56:00,short,6690.0,7039.51,trailing-stop-loss
2020-10-14T10:02:42.315892,66418150-0e04-11eb-ac1c-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7079.99,2020-04-06 06:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01412431,7788.0,finished,0.01412431,99.99997355689999,0.25999993124793996,2020-04-06 06:39:00,7079.99,0.01412431,100.25997348814793,7098.397974,0.0026,Kraken-BTC-EUR,sell,0.01412431,6375.2,finished,0.01412431,100.05082107289999,0.26013213478953995,2020-04-10 05:00:00,7083.59,0.01412431,99.79068893811045,7065.1726659999995,0.0026,100.25997348814793,0.05084751600000459,0.0005071566870702937,-0.4692845500374858,-0.004680676981158005,2020-04-06 06:39:00,2020-04-10 05:00:00,long,7079.99,7083.59,trailing-stop-loss
2020-10-14T10:02:42.372093,664a14aa-0e04-11eb-ac1c-b42e9948224b,100.0,6930.61,2020-04-10 05:02:00,7463.51,2020-04-07 12:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01442874,6237.5,finished,0.01442874,99.9999697314,0.25999992130164,2020-04-10 05:02:00,6930.61,0.01442874,99.73996981009836,6912.590413999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01442874,7818.3,finished,0.01442874,102.55226955,0.26663590083,2020-04-12 16:20:00,7107.5,0.01442874,102.81890545083,7125.9794999999995,0.0026,99.73996981009836,-2.552299818600005,-0.0255895387121081,-3.0789356407316433,-0.030869626756393008,2020-04-10 05:02:00,2020-04-12 16:20:00,short,6930.61,7107.5,trailing-stop-loss
2020-10-14T10:02:42.445009,66553506-0e04-11eb-ac1c-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01432529,7678.7,finished,0.01432529,99.99997889139999,0.25999994511763996,2020-04-16 07:18:00,6980.66,0.01432529,100.25997883651763,6998.809716,0.0026,Kraken-BTC-EUR,sell,0.01432529,6233.5,finished,0.01432529,99.2188208277,0.25796893415202,2020-04-20 12:00:00,6926.13,0.01432529,98.96085189354798,6908.122062,0.0026,100.25997883651763,-0.7811580636999906,-0.007791324841328112,-1.2991269429696501,-0.012957582457582465,2020-04-16 07:18:00,2020-04-20 12:00:00,long,6980.66,6926.13,trailing-stop-loss
2020-10-14T10:02:42.506966,665ea92e-0e04-11eb-ac1c-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7292.57,2020-04-18 22:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01477365,6091.9,finished,0.01477365,100.0000298565,0.26000007762690003,2020-04-20 19:59:00,6768.81,0.01477365,99.74002977887311,6751.211094000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01477365,7820.2,finished,0.01477365,105.03001447199999,0.27307803762719995,2020-04-22 13:46:00,7109.28,0.01477365,105.30309250962719,7127.764128,0.0026,99.74002977887311,-5.029984615499984,-0.050430951611420444,-5.563062730754083,-0.05577562732924358,2020-04-20 19:59:00,2020-04-22 13:46:00,short,6768.81,7109.28,trailing-stop-loss
2020-10-14T10:02:42.543199,66643088-0e04-11eb-ac1c-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7240.0,2020-04-23 13:36:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01381215,7964.0,finished,0.01381215,99.999966,0.25999991159999997,2020-04-23 13:36:00,7240.0,0.01381215,100.2599659116,7258.8240000000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01381215,8053.0,finished,0.01381215,123.58807952700002,0.32132900677020004,2020-04-30 09:07:00,8947.78,0.01381215,123.26675052022982,8924.515772,0.0026,100.2599659116,23.58811352700002,0.23526951473131202,23.006784608629815,0.22947129893216875,2020-04-23 13:36:00,2020-04-30 09:07:00,long,7240.0,8947.78,trailing-stop-loss
2020-10-14T10:02:42.611316,666e955a-0e04-11eb-ac1c-b42e9948224b,100.0,7223.3,2020-04-23 13:44:00,9463.86,2020-04-30 06:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,9752.5,finished,0.01138019,100.895626521,0.26232862895459996,2020-04-30 20:03:00,8865.9,0.01138019,101.1579551499546,8888.95134,0.0026,99.7400055535232,-0.895620952999991,-0.008979555876597344,-1.4179495964313986,-0.014216457965510021,2020-04-30 09:51:00,2020-04-30 20:03:00,short,8787.2,8865.9,trailing-stop-loss
2020-10-14T10:02:42.625012,6670ac32-0e04-11eb-ac1c-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9021.91,2020-05-01 11:40:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01108413,9924.1,finished,0.01108413,100.00002328829999,0.26000006054957997,2020-05-01 11:40:00,9021.91,0.01108413,100.26002334884957,9045.366966,0.0026,Kraken-BTC-EUR,sell,0.01108413,7865.9,finished,0.01108413,96.8742986283,0.25187317643358,2020-05-03 15:01:00,8739.91,0.01108413,96.62242545186642,8717.186234,0.0026,100.26002334884957,-3.125724659999989,-0.0311761812494716,-3.637597896983152,-0.03628163823906482,2020-05-01 11:40:00,2020-05-03 15:01:00,long,9021.91,8739.91,trailing-stop-loss
2020-10-14T10:02:42.662635,667669f6-0e04-11eb-ac1c-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9200.5,2020-05-03 01:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01169723,7694.1,finished,0.01169723,99.9999701869,0.25999992248594,2020-05-04 05:41:00,8549.03,0.01169723,99.73997026441405,8526.802522,0.0026,Kraken-BTC-EUR,buy,0.01169723,9885.4,finished,0.01169723,105.11961381329998,0.2733109959145799,2020-05-05 04:47:00,8986.71,0.01169723,105.39292480921456,9010.075445999999,0.0026,99.73997026441405,-5.119643626399977,-0.051329909291406725,-5.652954544800508,-0.056676922299197935,2020-05-04 05:41:00,2020-05-05 04:47:00,short,8549.03,8986.71,trailing-stop-loss
2020-10-14T10:02:42.690344,667aa44e-0e04-11eb-ac1c-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9160.0,2020-05-06 10:21:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01091703,10076.0,finished,0.01091703,99.9999948,0.25999998648,2020-05-06 10:21:00,9160.0,0.01091703,100.25999478648,9183.816,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01091703,8594.7,finished,0.01091703,104.25447056129998,0.27106162345937995,2020-05-09 11:30:00,9549.71,0.01091703,103.98340893784061,9524.880754,0.0026,100.25999478648,4.254475761299986,0.042434430306530393,3.7234141513606147,0.03713758572689169,2020-05-06 10:21:00,2020-05-09 11:30:00,long,9160.0,9549.71,trailing-stop-loss
2020-10-14T10:02:42.740886,66825a9a-0e04-11eb-ac1c-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9498.6,finished,0.01070376,92.42760982559999,0.24031178554655996,2020-05-10 00:33:00,8635.06,0.01070376,92.66792161114655,8657.511156,0.0026,99.73998487702224,7.572375012000009,0.0759211566087224,7.072063265875684,0.07090499637227159,2020-05-10 00:15:00,2020-05-10 00:33:00,short,9342.51,8635.06,trailing-stop-loss
2020-10-14T10:02:42.741597,66827638-0e04-11eb-ac1c-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9342.51,2020-05-10 00:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01132095,9716.5,finished,0.01132095,99.999989121,0.2599999717146,2020-05-10 00:50:00,8833.18,0.01132095,100.2599890927146,8856.146268,0.0026,Kraken-BTC-EUR,sell,0.01132095,7599.0,finished,0.01132095,95.586403554,0.2485246492404,2020-05-10 03:12:00,8443.32,0.01132095,95.3378789047596,8421.367368000001,0.0026,100.2599890927146,-4.413585566999998,-0.04402140481901082,-4.922110187954999,-0.049093464227323205,2020-05-10 00:50:00,2020-05-10 03:12:00,long,8833.18,8443.32,trailing-stop-loss
2020-10-14T10:02:42.749694,6683b278-0e04-11eb-ac1c-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8911.65,2020-05-10 08:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01207686,7452.3,finished,0.01207686,100.00002385799999,0.26000006203079995,2020-05-10 17:00:00,8280.3,0.01207686,99.7400237959692,8258.771219999999,0.0026,Kraken-BTC-EUR,buy,0.01207686,9593.2,finished,0.01207686,105.32289990299999,0.27383953974779995,2020-05-10 20:03:00,8721.05,0.01207686,105.59673944274779,8743.72473,0.0026,99.7400237959692,-5.322876045000001,-0.05336750325915919,-5.856715646778596,-0.05871981401126641,2020-05-10 17:00:00,2020-05-10 20:03:00,short,8280.3,8721.05,trailing-stop-loss
2020-10-14T10:02:42.758618,66850f1a-0e04-11eb-ac1c-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8870.58,2020-05-11 10:46:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01127322,9757.6,finished,0.01127322,99.99999986760001,0.25999999965576004,2020-05-11 10:46:00,8870.58,0.01127322,100.25999986725577,8893.643508000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01127322,7742.9,finished,0.01127322,96.9862172328,0.25216416480528,2020-05-11 16:39:00,8603.24,0.01127322,96.73405306799472,8580.871576,0.0026,100.25999986725577,-3.013782634800009,-0.030059671242671622,-3.5259467992610496,-0.035168031158282494,2020-05-11 10:46:00,2020-05-11 16:39:00,long,8870.58,8603.24,trailing-stop-loss
