timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:41.941314,66085920-0e04-11eb-b9c9-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5640.0,2020-03-13 08:05:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0177305,6204.0,finished,0.0177305,100.00001999999999,0.260000052,2020-03-13 08:05:00,5640.0,0.0177305,100.26002005199999,5654.664,0.0026,Kraken-BTC-EUR,sell,0.0177305,4819.9,finished,0.0177305,94.953742395,0.246879730227,2020-03-13 08:12:00,5355.39,0.0177305,94.70686266477301,5341.465986000001,0.0026,100.26002005199999,-5.046277604999986,-0.05033190300962166,-5.553157387226975,-0.05538755512263834,2020-03-13 08:05:00,2020-03-13 08:12:00,long,5640.0,5355.39,trailing-stop-loss
2020-10-14T10:02:41.943138,6608a060-0e04-11eb-b9c9-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6239.5,finished,0.01871762,106.1708328688,0.27604416545888,2020-03-13 12:37:00,5672.24,0.01871762,106.44687703425889,5686.987824000001,0.0026,99.7400078866413,-6.17082496159999,-0.06186910440806654,-6.706869147617596,-0.06724351932316101,2020-03-13 11:07:00,2020-03-13 12:37:00,short,5342.56,5672.24,trailing-stop-loss
2020-10-14T10:02:41.948842,66097f3a-0e04-11eb-b9c9-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01767059,6225.0,finished,0.01767059,99.9999892808,0.25999997213007997,2020-03-13 21:43:00,5659.12,0.01767059,100.25998925293007,5673.833712,0.0026,Kraken-BTC-EUR,sell,0.01767059,4901.5,finished,0.01767059,96.23509337540001,0.25021124277604,2020-03-14 00:20:00,5446.06,0.01767059,95.98488213262397,5431.900244,0.0026,100.25998925293007,-3.7648959053999818,-0.03755132963262266,-4.275107120306103,-0.04264021123641966,2020-03-13 21:43:00,2020-03-14 00:20:00,long,5659.12,5446.06,trailing-stop-loss
2020-10-14T10:02:41.954687,660a6396-0e04-11eb-b9c9-b42e9948224b,100.0,5300.09,2020-03-14 08:32:00,5777.63,2020-03-13 23:15:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0188676,4770.1,finished,0.0188676,99.999978084,0.2599999430184,2020-03-14 08:32:00,5300.09,0.0188676,99.7399781409816,5286.309765999999,0.0026,Kraken-BTC-EUR,buy,0.0188676,5907.0,finished,0.0188676,101.31901200000001,0.2634294312,2020-03-15 10:19:00,5370.0,0.0188676,101.58244143120001,5383.962,0.0026,99.7399781409816,-1.3190339160000093,-0.013224726339277577,-1.8424632902184044,-0.018472665871393096,2020-03-14 08:32:00,2020-03-15 10:19:00,short,5300.09,5370.0,trailing-stop-loss
2020-10-14T10:02:41.976871,660dc658-0e04-11eb-b9c9-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T10:02:41.977535,660de002-0e04-11eb-b9c9-b42e9948224b,100.0,5466.2,2020-03-15 22:23:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01829424,4919.6,finished,0.01829424,99.999974688,0.25999993418879996,2020-03-15 22:23:00,5466.2,0.01829424,99.7399747538112,5451.98788,0.0026,Kraken-BTC-EUR,buy,0.01829424,5277.4,finished,0.01829424,87.7689946512,0.22819938609312,2020-03-16 12:09:00,4797.63,0.01829424,87.99719403729313,4810.103838,0.0026,99.7399747538112,12.230980036799991,0.12262866585829599,11.74278071651807,0.1177339451458941,2020-03-15 22:23:00,2020-03-16 12:09:00,short,5466.2,4797.63,trailing-stop-loss
2020-10-14T10:02:41.987947,660f76c4-0e04-11eb-b9c9-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5466.2,2020-03-15 22:23:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,trailing-stop-loss
2020-10-14T10:02:42.008133,66128b5c-0e04-11eb-b9c9-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T10:02:42.020976,66148114-0e04-11eb-b9c9-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5853.04,2020-03-19 12:46:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01708514,6438.3,finished,0.01708514,100.0000078256,0.26000002034655995,2020-03-19 12:46:00,5853.04,0.01708514,100.26000784594656,5868.257904,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01708514,5461.1,finished,0.01708514,103.67160441159999,0.26954617147015997,2020-03-20 01:30:00,6067.94,0.01708514,103.40205824012983,6052.163356,0.0026,100.26000784594656,3.6715965859999926,0.03662074903925347,3.142050394183272,0.03133902003090959,2020-03-19 12:46:00,2020-03-20 01:30:00,long,5853.04,6067.94,trailing-stop-loss
2020-10-14T10:02:42.036791,6616eada-0e04-11eb-b9c9-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01582444,5687.4,finished,0.01582444,100.0000166696,0.26000004334096,2020-03-20 18:27:00,6319.34,0.01582444,99.74001662625903,6302.909716,0.0026,Kraken-BTC-EUR,buy,0.01582444,6624.0,finished,0.01582444,95.291612792,0.24775819325919998,2020-03-20 21:05:00,6021.8,0.01582444,95.5393709852592,6037.45668,0.0026,99.74001662625903,4.708403877600006,0.0472067685254466,4.200645640999838,0.042115950879979235,2020-03-20 18:27:00,2020-03-20 21:05:00,short,6319.34,6021.8,trailing-stop-loss
2020-10-14T10:02:42.067347,661b9486-0e04-11eb-b9c9-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T10:02:42.115670,6622f42e-0e04-11eb-b9c9-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6843.7,finished,0.01563597,97.27934371469999,0.25292629365821995,2020-03-30 05:13:00,6221.51,0.01563597,97.53227000835821,6237.685926,0.0026,99.74000248821378,2.720658780000008,0.027277508643751103,2.207732479855565,0.02213487492259138,2020-03-27 23:43:00,2020-03-30 05:13:00,short,6395.51,6221.51,trailing-stop-loss
2020-10-14T10:02:42.184533,662d7624-0e04-11eb-b9c9-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6798.89,2020-04-02 14:51:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01470828,7478.8,finished,0.01470828,99.9999778092,0.25999994230392,2020-04-02 14:51:00,6798.89,0.01470828,100.25997775150392,6816.567114,0.0026,Kraken-BTC-EUR,sell,0.01470828,6185.4,finished,0.01470828,101.08515470760001,0.26282140223976,2020-04-02 18:19:00,6872.67,0.01470828,100.82233330536025,6854.801058,0.0026,100.25997775150392,1.0851768984000074,0.010823629954214002,0.562355553856321,0.005608973455491171,2020-04-02 14:51:00,2020-04-02 18:19:00,long,6798.89,6872.67,trailing-stop-loss
2020-10-14T10:02:42.197018,662f5db8-0e04-11eb-b9c9-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7234.6,2020-04-02 17:04:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0151015,5959.7,finished,0.0151015,100.00001879,0.26000004885399997,2020-04-03 16:21:00,6621.86,0.0151015,99.740018741146,6604.643164,0.0026,Kraken-BTC-EUR,buy,0.0151015,7721.4,finished,0.0151015,106.00467721999999,0.27561216077199996,2020-04-06 06:11:00,7019.48,0.0151015,106.28028938077199,7037.730647999999,0.0026,99.740018741146,-6.004658429999992,-0.060203101080057,-6.540270639625987,-0.06557318438649855,2020-04-03 16:21:00,2020-04-06 06:11:00,short,6621.86,7019.48,trailing-stop-loss
2020-10-14T10:02:42.420308,6651702e-0e04-11eb-b9c9-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T10:02:42.489322,665bf7f6-0e04-11eb-b9c9-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,9845.7,finished,0.01152161,103.125322466,0.2681258384116,2020-05-01 11:26:00,8950.6,0.01152161,103.3934483044116,8973.871560000001,0.0026,99.73997061400276,-3.125351928599997,-0.031334999492783296,-3.653477690408849,-0.0366300257350981,2020-04-30 09:59:00,2020-05-01 11:26:00,short,8679.34,8950.6,trailing-stop-loss
2020-10-14T10:02:42.572163,66689bf0-0e04-11eb-b9c9-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9799.73,2020-05-07 17:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01020436,10779.7,finished,0.01020436,99.9999728228,0.25999992933928,2020-05-07 17:25:00,9799.73,0.01020436,100.25997275213929,9825.209298,0.0026,Kraken-BTC-EUR,sell,0.01020436,8594.7,finished,0.01020436,97.4486787356,0.25336656471255997,2020-05-09 11:30:00,9549.71,0.01020436,97.19531217088743,9524.880753999998,0.0026,100.25997275213929,-2.551294087200006,-0.025446786161684526,-3.0646605812518573,-0.030567139578506073,2020-05-07 17:25:00,2020-05-09 11:30:00,long,9799.73,9549.71,trailing-stop-loss
2020-10-14T10:02:42.604188,666d7ee0-0e04-11eb-b9c9-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9592.4,finished,0.01087939,94.87230617430001,0.24666799605318002,2020-05-10 00:47:00,8720.37,0.01087939,95.11897417035318,8743.042962000001,0.0026,99.73998032040033,5.1276740947999855,0.05141041815256099,4.621006150047151,0.04633052999612426,2020-05-10 00:16:00,2020-05-10 00:47:00,short,9191.69,8720.37,trailing-stop-loss
2020-10-14T10:02:42.651885,6674c600-0e04-11eb-b9c9-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9536.62,2020-05-14 07:46:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0104859,10490.3,finished,0.0104859,100.000043658,0.2600001135108,2020-05-14 07:46:00,9536.62,0.0104859,100.2600437715108,9561.415212,0.0026,Kraken-BTC-EUR,sell,0.0104859,8396.7,finished,0.0104859,97.83051094799998,0.2543593284647999,2020-05-15 02:34:00,9329.72,0.0104859,97.57615161953518,9305.462727999999,0.0025999999999999994,100.2600437715108,-2.169532710000013,-0.021639056082444003,-2.6838921519756127,-0.026769309597471463,2020-05-14 07:46:00,2020-05-15 02:34:00,long,9536.62,9329.72,trailing-stop-loss
2020-10-14T10:02:42.734900,668170e4-0e04-11eb-b9c9-b42e9948224b,100.0,9081.05,2020-05-21 14:39:00,9944.44,2020-05-18 01:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01101194,8172.9,finished,0.01101194,99.999977737,0.2599999421162,2020-05-21 14:39:00,9081.05,0.01101194,99.7399777948838,9057.43927,0.0026,Kraken-BTC-EUR,buy,0.01101194,10140.3,finished,0.01101194,101.5125778154,0.26393270232003996,2020-05-27 15:19:00,9218.41,0.01101194,101.77651051772003,9242.377865999999,0.0026,99.7399777948838,-1.5126000783999984,-0.015165434280631931,-2.0365327228362275,-0.02041841965339491,2020-05-21 14:39:00,2020-05-27 15:19:00,short,9081.05,9218.41,trailing-stop-loss
2020-10-14T10:02:42.880075,669797ca-0e04-11eb-b9c9-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10077.5,2020-06-01 23:08:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0099231,11085.2,finished,0.0099231,100.00004025000001,0.26000010465,2020-06-01 23:08:00,10077.5,0.0099231,100.26004035465002,10103.701500000001,0.0026,Kraken-BTC-EUR,sell,0.0099231,8803.4,finished,0.0099231,97.06280265000001,0.25236328689000004,2020-06-02 14:47:00,9781.5,0.0099231,96.81043936311,9756.0681,0.0026000000000000003,100.26004035465002,-2.937237600000003,-0.029296194073033556,-3.4496009915400094,-0.034406539029285546,2020-06-01 23:08:00,2020-06-02 14:47:00,long,10077.5,9781.5,trailing-stop-loss
