timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:59.704109,bdce5e6c-0e03-11eb-9f34-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4534.6,finished,0.01875726,94.5077042196,0.24572003097095999,2020-03-18 10:09:00,5038.46,0.01875726,94.26198418862904,5025.360004,0.0026,100.26001756575253,-5.492313300600017,-0.05478069358005097,-5.998033377123491,-0.05982477883758459,2020-03-17 01:30:00,2020-03-18 10:09:00,long,5331.27,5038.46,open-short
2020-10-14T09:57:59.724022,bdd16850-0e03-11eb-9f34-b42e9948224b,100.0,5038.46,2020-03-18 10:09:00,5536.27,2020-03-17 21:08:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T09:57:59.738581,bdd3a106-0e03-11eb-9f34-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6030.0,2020-03-19 16:20:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,buy,0.01658375,6633.0,finished,0.01658375,100.00001250000001,0.26000003250000003,2020-03-19 16:20:00,6030.0,0.01658375,100.26001253250001,6045.678000000001,0.0026,Kraken-BTC-EUR,sell,0.01658375,5709.8,finished,0.01658375,105.21012923750001,0.2735463360175,2020-03-20 18:26:00,6344.17,0.01658375,104.93658290148251,6327.675158,0.0026,100.26001253250001,5.210116737500002,0.05196604913460493,4.676570368982496,0.04664442234601309,2020-03-19 16:20:00,2020-03-20 18:26:00,long,6030.0,6344.17,open-short
2020-10-14T09:57:59.754764,bdd61922-0e03-11eb-9f34-b42e9948224b,100.0,6018.65,2020-03-19 16:21:00,6901.82,2020-03-20 10:56:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,sell,0.0157625,5709.8,finished,0.0157625,99.999979625,0.25999994702499996,2020-03-20 18:26:00,6344.17,0.0157625,99.739979677975,6327.675158000001,0.0026,Kraken-BTC-EUR,buy,0.0157625,6565.7,finished,0.0157625,94.083682875,0.24461757547499996,2020-03-20 20:42:00,5968.83,0.0157625,94.328300450475,5984.3489580000005,0.0026,99.739979677975,5.916296750000001,0.05931720428559965,5.411679227500002,0.054257873773108777,2020-03-20 18:26:00,2020-03-20 20:42:00,short,6344.17,5968.83,trailing-stop-loss
2020-10-14T09:57:59.793829,bddc0f3a-0e03-11eb-9f34-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6810.0,2020-03-24 08:23:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,buy,0.01468429,7491.0,finished,0.01468429,100.0000149,0.26000003874,2020-03-24 08:23:00,6810.0,0.01468429,100.26001493874,6827.706,0.0026,Kraken-BTC-EUR,sell,0.01468429,5756.0,finished,0.01468429,93.91352353789999,0.24417516119853996,2020-03-27 23:43:00,6395.509999999999,0.01468429,93.66934837670145,6378.881673999999,0.0026,100.26001493874,-6.086491362100006,-0.06070706618006112,-6.59066656203855,-0.06573574286883481,2020-03-24 08:23:00,2020-03-27 23:43:00,long,6810.0,6395.51,open-short
2020-10-14T09:57:59.846753,bde4229c-0e03-11eb-9f34-b42e9948224b,100.0,6395.51,2020-03-27 23:43:00,6971.41,2020-03-25 09:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,trailing-stop-loss
2020-10-14T09:57:59.916276,bdeebe5a-0e03-11eb-9f34-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,5976.5,finished,0.01425381,94.6537081479,0.24609964118454,2020-04-03 16:08:00,6640.59,0.01425381,94.40760850671546,6623.324466,0.0026,100.26002727342703,-5.346319054800006,-0.053324532220798596,-5.8524187667115655,-0.05837240349786633,2020-04-02 17:02:00,2020-04-03 16:08:00,long,7015.67,6640.59,open-short
2020-10-14T09:57:59.930370,bdf0e4d2-0e03-11eb-9f34-b42e9948224b,100.0,6640.59,2020-04-03 16:08:00,7234.6,2020-04-02 17:04:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,sell,0.0150589,5976.5,finished,0.0150589,99.99998075100001,0.2599999499526,2020-04-03 16:08:00,6640.590000000001,0.0150589,99.73998080104741,6623.324466000001,0.0026,Kraken-BTC-EUR,buy,0.0150589,7660.9,finished,0.0150589,104.876654927,0.2726793028102,2020-04-04 20:30:00,6964.43,0.0150589,105.14933422981021,6982.537518,0.0025999999999999994,99.73998080104741,-4.8766741759999945,-0.04889387522269086,-5.409353428762799,-0.05423455454190335,2020-04-03 16:08:00,2020-04-04 20:30:00,short,6640.59,6964.43,trailing-stop-loss
2020-10-14T09:58:00.161960,be143b6c-0e03-11eb-9f34-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,7811.4,finished,0.0128596,111.612840664,0.2901933857264,2020-04-30 09:59:00,8679.34,0.0128596,111.3226472782736,8656.773716,0.0026000000000000003,100.2599788290984,11.612861780000003,0.11582749084552578,11.062668449175206,0.11033982430848563,2020-04-27 01:19:00,2020-04-30 09:59:00,long,7776.29,8679.34,open-short
2020-10-14T09:58:00.210726,be1bac44-0e03-11eb-9f34-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,9752.5,finished,0.01152161,102.149442099,0.26558854945739996,2020-04-30 20:03:00,8865.9,0.01152161,102.4150306484574,8888.95134,0.0025999999999999994,99.73997061400276,-2.149471561599995,-0.021550753909067476,-2.6750600344546456,-0.026820341112864604,2020-04-30 09:59:00,2020-04-30 20:03:00,short,8679.34,8865.9,trailing-stop-loss
2020-10-14T09:58:00.366921,be3381b6-0e03-11eb-9f34-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,buy,0.01015475,10832.4,finished,0.01015475,100.00001764750002,0.2600000458835,2020-05-14 10:02:00,9847.61,0.01015475,100.26001769338352,9873.213786,0.0026,Kraken-BTC-EUR,sell,0.01015475,8217.0,finished,0.01015475,92.7128675,0.24105345549999999,2020-05-21 14:17:00,9130.0,0.01015475,92.47181404450001,9106.262,0.0026,100.26001769338352,-7.287150147500014,-0.07268251407840033,-7.78820364888351,-0.07768005460263826,2020-05-14 10:02:00,2020-05-21 14:17:00,long,9847.61,9130.0,open-short
2020-10-14T09:58:00.471060,be43659a-0e03-11eb-9f34-b42e9948224b,100.0,9130.0,2020-05-21 14:17:00,9944.44,2020-05-18 01:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10394.37,Kraken-BTC-EUR,sell,0.0109529,8217.0,finished,0.0109529,99.999977,0.2599999402,2020-05-21 14:17:00,9130.0,0.0109529,99.7399770598,9106.262,0.0026,Kraken-BTC-EUR,buy,0.0109529,10179.8,finished,0.0109529,101.36229870199999,0.26354197662519996,2020-05-22 16:59:00,9254.38,0.0109529,101.6258406786252,9278.441388,0.0026,99.7399770598,-1.3623217019999885,-0.013658732858773332,-1.8858636188251978,-0.018907800807839683,2020-05-21 14:17:00,2020-05-22 16:59:00,short,9130.0,9254.38,trailing-stop-loss
