timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:59.507704,bdb0665a-0e03-11eb-8d44-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,7029.6,finished,0.01561722,99.80309378759999,0.25948804384776,2020-03-12 11:10:00,6390.58,0.01561722,100.06258183144774,6407.195507999999,0.0026,99.74002686177731,0.19693314420000263,0.001974464519374137,-0.32255496967043484,-0.0032339571165089127,2020-03-12 10:58:00,2020-03-12 11:10:00,short,6403.19,6390.58,trailing-stop-loss
2020-10-14T09:57:59.515327,bdb1900c-0e03-11eb-8d44-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,open-short
2020-10-14T09:57:59.515940,bdb1a7f4-0e03-11eb-8d44-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5661.8,finished,0.01981481,101.98920484719999,0.26517193260271993,2020-03-13 03:12:00,5147.12,0.01981481,102.25437677980271,5160.502512,0.0026,99.7399960815146,-1.9892087758999963,-0.019943942791759022,-2.5143806982881074,-0.025209352286651155,2020-03-13 02:51:00,2020-03-13 03:12:00,short,5046.73,5147.12,trailing-stop-loss
2020-10-14T09:57:59.516540,bdb1bf5a-0e03-11eb-8d44-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4785.3,finished,0.01896619,100.8430425681,0.26219191067706,2020-03-13 03:43:00,5316.99,0.01896619,100.58085065742294,5303.1658259999995,0.0026,100.25999541069876,0.8430471454999946,0.008408609456309958,0.32085524672417876,0.0032002320108817824,2020-03-13 03:17:00,2020-03-13 03:43:00,long,5272.54,5316.99,open-short
2020-10-14T09:57:59.517134,bdb1d6a2-0e03-11eb-8d44-b42e9948224b,100.0,5272.54,2020-03-13 03:17:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5761.6,finished,0.01880763,98.51173287179999,0.25613050546668,2020-03-13 06:58:00,5237.86,0.01880763,98.76786337726668,5251.478436,0.0026,99.73998068405237,1.4882477618999985,0.014921275818313423,0.972117306785691,0.009746515891807514,2020-03-13 03:43:00,2020-03-13 06:58:00,short,5316.99,5237.86,trailing-stop-loss
2020-10-14T09:57:59.519825,bdb23fc0-0e03-11eb-8d44-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4791.0,finished,0.01867414,99.4095433932,0.25846481282232,2020-03-13 08:33:00,5323.38,0.01867414,99.15107858037767,5309.539212,0.0026,100.26001975122,-0.5904763067999994,-0.005889449336487032,-1.1089411708423285,-0.011060651829054068,2020-03-13 07:51:00,2020-03-13 08:33:00,long,5355.0,5323.38,open-short
2020-10-14T09:57:59.520594,bdb25db6-0e03-11eb-8d44-b42e9948224b,100.0,5302.95,2020-03-13 07:52:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6217.6,finished,0.01878506,106.179733891,0.27606730811659996,2020-03-13 09:47:00,5652.35,0.01878506,106.45580119911659,5667.04611,0.0026,99.74001266977271,-6.179721188200006,-0.061958295600586355,-6.715788529343882,-0.06733294241278129,2020-03-13 08:33:00,2020-03-13 09:47:00,short,5323.38,5652.35,trailing-stop-loss
2020-10-14T09:57:59.521723,bdb289da-0e03-11eb-8d44-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5824.0,2020-03-13 09:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01717033,6406.4,finished,0.01717033,100.00000192,0.260000004992,2020-03-13 09:53:00,5824.0,0.01717033,100.260001924992,5839.1424,0.0026,Kraken-BTC-EUR,sell,0.01717033,4889.7,finished,0.01717033,93.28674629660001,0.24254554037116002,2020-03-13 11:04:00,5433.02,0.01717033,93.04420075622886,5418.894148000001,0.0026,100.260001924992,-6.713255623399988,-0.06695846294140717,-7.215801168763136,-0.0719708859986012,2020-03-13 09:53:00,2020-03-13 11:04:00,long,5824.0,5433.02,open-short
2020-10-14T09:57:59.522774,bdb2b2e8-0e03-11eb-8d44-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6330.4,finished,0.01840597,105.9254370515,0.2754061363339,2020-03-13 13:28:00,5754.95,0.01840597,106.2008431878339,5769.912869999999,0.0026,99.74000312126357,-5.925433922099984,-0.059408800247337676,-6.460840066570327,-0.06477681837161424,2020-03-13 11:04:00,2020-03-13 13:28:00,short,5433.02,5754.95,trailing-stop-loss
2020-10-14T09:57:59.524594,bdb2f9f6-0e03-11eb-8d44-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,open-short
2020-10-14T09:57:59.525188,bdb31134-0e03-11eb-8d44-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5929.0,finished,0.01768062,95.29854180000001,0.24777620868000003,2020-03-13 16:33:00,5390.0,0.01768062,95.54631800868,5404.014,0.0026,99.73999547599308,4.701453664199988,0.04713709522206269,4.19367746731308,0.04204609642600673,2020-03-13 13:58:00,2020-03-13 16:33:00,short,5655.91,5390.0,trailing-stop-loss
2020-10-14T09:57:59.528643,bdb3982a-0e03-11eb-8d44-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4901.5,finished,0.01864705,101.552953123,0.2640376781198,2020-03-14 00:20:00,5446.06,0.01864705,101.28891544488019,5431.9002439999995,0.0026000000000000003,100.26002686867739,1.552926324000012,0.015488987710267287,1.028888576202803,0.010262201281378691,2020-03-13 19:48:00,2020-03-14 00:20:00,long,5362.78,5446.06,open-short
2020-10-14T09:57:59.531667,bdb40e40-0e03-11eb-8d44-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6037.9,finished,0.0183619,100.7884691,0.26205001965999997,2020-03-15 10:41:00,5489.0,0.0183619,101.05051911966,5503.2714,0.0025999999999999994,99.7400090903036,-0.7884599859999923,-0.007905152537996347,-1.3105100293563936,-0.013139261178228598,2020-03-14 00:20:00,2020-03-15 10:41:00,short,5446.06,5489.0,trailing-stop-loss
2020-10-14T09:57:59.552902,bdb74bf0-0e03-11eb-8d44-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4752.0,finished,0.01792124,94.62414720000001,0.24602278272000003,2020-03-15 12:37:00,5280.0,0.01792124,94.37812441728,5266.272,0.0026,100.2599815148633,-5.375834362800006,-0.05361894428439578,-5.881857097583293,-0.058666050090098225,2020-03-15 12:16:00,2020-03-15 12:37:00,long,5579.97,5280.0,open-short
2020-10-14T09:57:59.553485,bdb76298-0e03-11eb-8d44-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,6150.8,finished,0.01893939,105.9026294874,0.27534683666724,2020-03-15 21:40:00,5591.66,0.01893939,106.17797632406725,5606.198316,0.0026,99.73997925408,-5.902650287400007,-0.05918038415030602,-6.437997069987247,-0.06454780839273026,2020-03-15 12:37:00,2020-03-15 21:40:00,short,5280.0,5591.66,trailing-stop-loss
2020-10-14T09:57:59.559183,bdb84136-0e03-11eb-8d44-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5717.28,2020-03-15 21:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,5075.9,finished,0.01749083,98.6461823004,0.25648007398104,2020-03-15 22:14:00,5639.88,0.01749083,98.38970222641896,5625.2163120000005,0.0026,100.25997247101023,-1.353790241999988,-0.013502798860147614,-1.8702702445912678,-0.01865420664395304,2020-03-15 21:52:00,2020-03-15 22:14:00,long,5717.28,5639.88,open-short
2020-10-14T09:57:59.559787,bdb858ba-0e03-11eb-8d44-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T09:57:59.569574,bdb9d712-0e03-11eb-8d44-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4376.2,finished,0.02041579,99.26973729599999,0.2581013169696,2020-03-16 19:37:00,4862.4,0.02041579,99.01163597903039,4849.7577599999995,0.0026000000000000003,100.26001013057119,-0.7302728083000147,-0.007283789492430349,-1.2483741515408013,-0.012451366700591908,2020-03-16 14:21:00,2020-03-16 19:37:00,long,4898.17,4862.4,open-short
2020-10-14T09:57:59.573094,bdba6092-0e03-11eb-8d44-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5755.4,finished,0.02056598,107.605320556,0.2797738334456,2020-03-17 01:25:00,5232.2,0.02056598,107.8850943894456,5245.80372,0.0026,99.7400210970048,-7.605299403999993,-0.07625123115427515,-8.145073292440799,-0.08166303959890978,2020-03-16 19:37:00,2020-03-17 01:25:00,short,4862.4,5232.2,trailing-stop-loss
2020-10-14T09:57:59.576840,bdbaf2e6-0e03-11eb-8d44-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5360.09,2020-03-17 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0186564,5896.1,finished,0.0186564,99.999983076,0.2599999559976,2020-03-17 01:31:00,5360.09,0.0186564,100.2599830319976,5374.026234,0.0026,Kraken-BTC-EUR,sell,0.0186564,4657.1,finished,0.0186564,96.538661184,0.2510005190784,2020-03-17 13:53:00,5174.56,0.0186564,96.2876606649216,5161.106144,0.0026,100.2599830319976,-3.461321892000001,-0.03452346377213462,-3.9723223670760035,-0.0396202178271689,2020-03-17 01:31:00,2020-03-17 13:53:00,long,5360.09,5174.56,open-short
2020-10-14T09:57:59.584502,bdbc1e3c-0e03-11eb-8d44-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6050.0,finished,0.01932531,106.289205,0.276351933,2020-03-17 16:13:00,5500.0,0.01932531,106.565556933,5514.3,0.0026,99.73997617570464,-6.2892288863999966,-0.0630562501370636,-6.825580757295356,-0.0684337516310534,2020-03-17 13:53:00,2020-03-17 16:13:00,short,5174.56,5500.0,trailing-stop-loss
