timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:59.625773,bdc26a4e-0e03-11eb-96f8-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5554.7,finished,0.0204035,103.03257412500001,0.26788469272500004,2020-03-13 02:59:00,5049.75,0.0204035,103.30045881772502,5062.87935,0.0026000000000000003,99.74000191500801,-3.032572205000008,-0.030404773879833796,-3.560456902717007,-0.0356973815355548,2020-03-13 02:54:00,2020-03-13 02:59:00,short,4901.12,5049.75,open-long
2020-10-14T09:57:59.626179,bdc27a2a-0e03-11eb-96f8-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5049.75,2020-03-13 02:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01980296,5554.7,finished,0.01980296,99.99999726,0.259999992876,2020-03-13 02:59:00,5049.75,0.01980296,100.259997252876,5062.87935,0.0026,Kraken-BTC-EUR,sell,0.01980296,4785.3,finished,0.01980296,105.2921402904,0.27375956475504,2020-03-13 03:43:00,5316.99,0.01980296,105.01838072564496,5303.1658259999995,0.0026,100.259997252876,5.292143030399998,0.05278419285263037,4.758383472768955,0.04746043889037169,2020-03-13 02:59:00,2020-03-13 03:43:00,long,5049.75,5316.99,trailing-stop-loss
2020-10-14T09:57:59.627045,bdc29bfe-0e03-11eb-96f8-b42e9948224b,100.0,5049.75,2020-03-13 02:59:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5667.4,finished,0.01911384,98.4775618944,0.25604166092544,2020-03-13 05:07:00,5152.16,0.01911384,98.73360355532543,5165.555616,0.0026000000000000003,99.73997930434896,1.5224173560000054,0.015263862762137382,1.0063757490235332,0.010089993561685572,2020-03-13 03:46:00,2020-03-13 05:07:00,short,5231.81,5152.16,open-long
2020-10-14T09:57:59.628259,bdc2cb6a-0e03-11eb-96f8-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4421.1,finished,0.01940934,95.34566544239999,0.24789873015023997,2020-03-13 06:02:00,4912.36,0.01940934,95.09776671224975,4899.587863999999,0.0026,100.26002523985343,-4.654359732000003,-0.04642288609907403,-5.162258527603683,-0.05148870165605825,2020-03-13 05:07:00,2020-03-13 06:02:00,long,5152.16,4912.36,trailing-stop-loss
2020-10-14T09:57:59.631729,bdc35300-0e03-11eb-96f8-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5845.36,2020-03-13 09:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 11:06:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,6217.1,finished,0.01845018,104.2782033384,0.27112332867984,2020-03-13 12:30:00,5651.88,0.01845018,104.54932666707984,5666.574888,0.0026,99.73997566343999,-4.278227738400005,-0.042893811733385086,-4.809351003639847,-0.04821889088752535,2020-03-13 11:06:00,2020-03-13 12:30:00,short,5420.0,5651.88,open-long
2020-10-14T09:57:59.632963,bdc38334-0e03-11eb-96f8-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5651.88,2020-03-13 12:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01769323,6217.1,finished,0.01769323,100.00001277240001,0.26000003320824,2020-03-13 12:30:00,5651.88,0.01769323,100.26001280560826,5666.574888000001,0.0026,Kraken-BTC-EUR,sell,0.01769323,5090.3,finished,0.01769323,100.0713164893,0.26018542287218,2020-03-13 13:58:00,5655.91,0.01769323,99.81113106642782,5641.204634,0.0026,100.26001280560826,0.07130371689999038,0.00071118798915615,-0.44888173918043606,-0.004477176160457531,2020-03-13 12:30:00,2020-03-13 13:58:00,long,5651.88,5655.91,trailing-stop-loss
2020-10-14T09:57:59.634710,bdc3c772-0e03-11eb-96f8-b42e9948224b,100.0,5544.63,2020-03-13 14:54:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01803547,4990.2,finished,0.01803547,100.0000080261,0.26000002086786,2020-03-13 14:54:00,5544.63,0.01803547,99.74000800523214,5530.213962,0.0026,Kraken-BTC-EUR,buy,0.01803547,5792.8,finished,0.01803547,94.97875282340001,0.24694475734084004,2020-03-13 16:17:00,5266.22,0.01803547,95.22569758074086,5279.912172,0.0026,99.74000800523214,5.02125520269999,0.05034344094334328,4.514310424491285,0.04526077864616247,2020-03-13 14:54:00,2020-03-13 16:17:00,short,5544.63,5266.22,open-long
2020-10-14T09:57:59.635958,bdc3f832-0e03-11eb-96f8-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5544.63,2020-03-13 14:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01898895,5792.8,finished,0.01898895,99.99998826900001,0.2599999694994,2020-03-13 16:17:00,5266.22,0.01898895,100.25998823849942,5279.912172,0.0026,Kraken-BTC-EUR,sell,0.01898895,4626.5,finished,0.01898895,97.6140267015,0.2537964694239,2020-03-13 17:02:00,5140.57,0.01898895,97.36023023207609,5127.204518,0.0026,100.25998823849942,-2.3859615675000185,-0.023797744338691428,-2.899758006423326,-0.028922385264252715,2020-03-13 16:17:00,2020-03-13 17:02:00,long,5266.22,5140.57,trailing-stop-loss
2020-10-14T09:57:59.637305,bdc42cc6-0e03-11eb-96f8-b42e9948224b,100.0,5040.75,2020-03-13 18:07:00,5430.52,2020-03-13 16:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01983832,4536.7,finished,0.01983832,100.00001154,0.260000030004,2020-03-13 18:07:00,5040.75,0.01983832,99.74001150999601,5027.644050000001,0.0026,Kraken-BTC-EUR,buy,0.01983832,5653.9,finished,0.01983832,101.9675761176,0.26511569790576,2020-03-13 19:08:00,5139.93,0.01983832,102.23269181550576,5153.293818,0.0026,99.74001150999601,-1.967564577600001,-0.019726933532615547,-2.492680305509751,-0.024991778803433694,2020-03-13 18:07:00,2020-03-13 19:08:00,short,5040.75,5139.93,open-long
2020-10-14T09:57:59.638295,bdc45372-0e03-11eb-96f8-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5139.93,2020-03-13 19:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01945552,5653.9,finished,0.01945552,100.00001091360001,0.26000002837536,2020-03-13 19:08:00,5139.93,0.01945552,100.26001094197537,5153.293818,0.0026,Kraken-BTC-EUR,sell,0.01945552,4901.5,finished,0.01945552,105.9559292512,0.27548541605312,2020-03-14 00:20:00,5446.06,0.01945552,105.68044383514689,5431.900244,0.0026,100.26001094197537,5.9559183375999964,0.059404724592010405,5.420432893171522,0.05406375724722943,2020-03-13 19:08:00,2020-03-14 00:20:00,long,5139.93,5446.06,trailing-stop-loss
2020-10-14T09:57:59.642651,bdc4fda4-0e03-11eb-96f8-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01864997,4825.7,finished,0.01864997,100.00002014179998,0.26000005236867996,2020-03-14 01:25:00,5361.94,0.01864997,99.7400200894313,5347.998955999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01864997,6068.9,finished,0.01864997,102.89505498489999,0.2675271429607399,2020-03-14 11:27:00,5517.17,0.01864997,103.16258212786073,5531.514642,0.0025999999999999994,99.7400200894313,-2.8950348431000066,-0.029025809705113263,-3.422562038429433,-0.03431483205398007,2020-03-14 01:25:00,2020-03-14 11:27:00,short,5361.94,5517.17,open-long
2020-10-14T09:57:59.649371,bdc60424-0e03-11eb-96f8-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5659.13,2020-03-14 03:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01812523,6068.9,finished,0.01812523,99.99997519909999,0.25999993551766,2020-03-14 11:27:00,5517.17,0.01812523,100.25997513461765,5531.514641999999,0.0026,Kraken-BTC-EUR,sell,0.01812523,4714.8,finished,0.01812523,94.95246114869998,0.24687639898661995,2020-03-14 22:18:00,5238.69,0.01812523,94.70558474971337,5225.069406,0.0026,100.25997513461765,-5.047514050400011,-0.050344257951618135,-5.554390384904281,-0.055399877941785636,2020-03-14 11:27:00,2020-03-14 22:18:00,long,5517.17,5238.69,trailing-stop-loss
2020-10-14T09:57:59.657090,bdc731aa-0e03-11eb-96f8-b42e9948224b,100.0,5132.28,2020-03-14 23:06:00,5529.81,2020-03-14 11:49:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01948452,4619.1,finished,0.01948452,100.00001230560001,0.26000003199456,2020-03-14 23:06:00,5132.28,0.01948452,99.74001227360544,5118.9360719999995,0.0026,Kraken-BTC-EUR,buy,0.01948452,5885.4,finished,0.01948452,104.24958611760002,0.27104892390576,2020-03-15 10:18:00,5350.38,0.01948452,104.52063504150578,5364.290988000001,0.0026,99.74001227360544,-4.249573812000008,-0.04260650981616721,-4.78062276790034,-0.047930841985322804,2020-03-14 23:06:00,2020-03-15 10:18:00,short,5132.28,5350.38,open-long
2020-10-14T09:57:59.664219,bdc84824-0e03-11eb-96f8-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4752.0,finished,0.01869026,98.6845728,0.25657988928,2020-03-15 12:37:00,5280.0,0.01869026,98.42799291072,5266.272,0.0026,100.2599932813769,-1.3154204988000089,-0.013120093626061969,-1.8320003706568997,-0.018272496443476127,2020-03-15 10:18:00,2020-03-15 12:37:00,long,5350.38,5280.0,trailing-stop-loss
2020-10-14T09:57:59.669868,bdc924ce-0e03-11eb-96f8-b42e9948224b,100.0,5178.0,2020-03-15 20:54:00,5579.97,2020-03-15 12:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01931248,4660.2,finished,0.01931248,100.00002144,0.260000055744,2020-03-15 20:54:00,5178.0,0.01931248,99.740021384256,5164.5372,0.0026,Kraken-BTC-EUR,buy,0.01931248,6050.0,finished,0.01931248,106.21864,0.27616846399999995,2020-03-15 21:20:00,5500.0,0.01931248,106.49480846399999,5514.299999999999,0.0025999999999999994,99.740021384256,-6.218618559999996,-0.06234827778953742,-6.754787079743991,-0.06772393855542362,2020-03-15 20:54:00,2020-03-15 21:20:00,short,5178.0,5500.0,open-long
2020-10-14T09:57:59.670508,bdc93dc4-0e03-11eb-96f8-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5500.0,2020-03-15 21:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-15 21:20:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,5075.9,finished,0.01818182,102.54328298160002,0.26661253575216004,2020-03-15 22:14:00,5639.88,0.01818182,102.27667044584786,5625.2163120000005,0.0026,100.260010026,2.543272981600012,0.02536677366120825,2.0166604198478524,0.020114304988847302,2020-03-15 21:20:00,2020-03-15 22:14:00,long,5500.0,5639.88,trailing-stop-loss
2020-10-14T09:57:59.671477,bdc9639e-0e03-11eb-96f8-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,open-long
2020-10-14T09:57:59.680655,bdcaca22-0e03-11eb-96f8-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:57:59.703219,bdce3bbc-0e03-11eb-96f8-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01947666,4620.9,finished,0.01947666,99.999989271,0.2599999721046,2020-03-18 07:44:00,5134.35,0.01947666,99.73998929889541,5121.000690000001,0.0026,Kraken-BTC-EUR,buy,0.01947666,5875.5,finished,0.01947666,104.0318526576,0.27048281690976,2020-03-18 13:53:00,5341.36,0.01947666,104.30233547450976,5355.247536,0.0026,99.73998929889541,-4.031863386599994,-0.0404237399155671,-4.562346175614351,-0.045742396882981,2020-03-18 07:44:00,2020-03-18 13:53:00,short,5134.35,5341.36,open-long
2020-10-14T09:57:59.707427,bdcedffe-0e03-11eb-96f8-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5341.36,2020-03-18 13:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01872182,5875.5,finished,0.01872182,99.99998047519999,0.25999994923551994,2020-03-18 13:53:00,5341.36,0.01872182,100.25998042443551,5355.247536,0.0026,Kraken-BTC-EUR,sell,0.01872182,5461.1,finished,0.01872182,113.60288045079999,0.29536748917207994,2020-03-20 01:30:00,6067.94,0.01872182,113.3075129616279,6052.163355999999,0.0026,100.25998042443551,13.602899975599996,0.13567626801854707,13.047532537192396,0.13013699466085704,2020-03-18 13:53:00,2020-03-20 01:30:00,long,5341.36,6067.94,trailing-stop-loss
2020-10-14T09:57:59.738214,bdd392b0-0e03-11eb-96f8-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6620.4,finished,0.01566328,94.26960731280002,0.24510097901328004,2020-03-20 21:04:00,6018.51,0.01566328,94.51470829181329,6034.158126,0.0026,99.74001825321793,5.7304109879999885,0.05745347843682701,5.225309961404633,0.05238930223712936,2020-03-20 16:27:00,2020-03-20 21:04:00,short,6384.36,6018.51,open-long
2020-10-14T09:57:59.741452,bdd4110e-0e03-11eb-96f8-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5445.0,finished,0.01661541,100.5232305,0.2613603993,2020-03-21 08:26:00,6050.0,0.01661541,100.2618701007,6034.2699999999995,0.0026,100.26001126832166,0.5232192608999924,0.005218623599589697,0.0018588323783319538,1.8540117388948207e-05,2020-03-20 21:04:00,2020-03-21 08:26:00,long,6018.51,6050.0,trailing-stop-loss
2020-10-14T09:57:59.749421,bdd54858-0e03-11eb-96f8-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,6851.9,finished,0.01692741,105.4406676159,0.27414573580134,2020-03-21 13:25:00,6228.99,0.01692741,105.71481335170134,6245.185374,0.0026,99.74002869300372,-5.440638848099994,-0.05454819814465953,-5.974784658697615,-0.0599035787034691,2020-03-21 09:30:00,2020-03-21 13:25:00,short,5907.58,6228.99,open-long
2020-10-14T09:57:59.752189,bdd5b46e-0e03-11eb-96f8-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6228.99,2020-03-21 13:25:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01605397,6851.9,finished,0.01605397,100.0000185903,0.26000004833477997,2020-03-21 13:25:00,6228.99,0.01605397,100.26001863863478,6245.185374,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01605397,5522.0,finished,0.01605397,98.5002567129,0.25610066745354,2020-03-21 22:04:00,6135.57,0.01605397,98.24415604544646,6119.617518,0.0026,100.26001863863478,-1.4997618774000046,-0.01495872330530445,-2.0158625931883165,-0.02010634568555239,2020-03-21 13:25:00,2020-03-21 22:04:00,long,6228.99,6135.57,trailing-stop-loss
2020-10-14T09:57:59.764124,bdd786b8-0e03-11eb-96f8-b42e9948224b,100.0,5971.52,2020-03-22 12:18:00,6461.91,2020-03-21 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01674616,5374.4,finished,0.01674616,100.0000293632,0.26000007634432,2020-03-22 12:18:00,5971.52,0.01674616,99.74002928685567,5955.994048,0.0026,Kraken-BTC-EUR,buy,0.01674616,6741.5,finished,0.01674616,102.6311860224,0.26684108365824,2020-03-22 21:50:00,6128.64,0.01674616,102.89802710605824,6144.574464,0.0026,99.74002928685567,-2.631156659200002,-0.02638014724893159,-3.1579978192025635,-0.03166229087541227,2020-03-22 12:18:00,2020-03-22 21:50:00,short,5971.52,6128.64,open-long
2020-10-14T09:57:59.770352,bdd87a00-0e03-11eb-96f8-b42e9948224b,100.0,5786.93,2020-03-22 20:03:00,6138.43,2020-03-22 13:26:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01631683,6741.5,finished,0.01631683,99.99997701120002,0.25999994022912004,2020-03-22 21:50:00,6128.64,0.01631683,100.25997695142914,6144.574464000001,0.0026,Kraken-BTC-EUR,sell,0.01631683,5239.2,finished,0.01631683,94.98548881560001,0.24696227092056,2020-03-22 23:32:00,5821.32,0.01631683,94.73852654467944,5806.184568,0.0026,100.25997695142914,-5.014488195600009,-0.05001485486107057,-5.521450406749693,-0.05507133129927364,2020-03-22 21:50:00,2020-03-22 23:32:00,long,6128.64,5821.32,trailing-stop-loss
2020-10-14T09:57:59.772049,bdd8bc36-0e03-11eb-96f8-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6133.5,2020-03-22 21:51:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6625.5,finished,0.01756494,105.79609271160001,0.27506984105016,2020-03-23 12:10:00,6023.14,0.01756494,106.07116255265016,6038.800164,0.0026,99.74001377449297,-5.796078901200005,-0.05811187187425741,-6.3311487781572,-0.06347651798476388,2020-03-23 00:02:00,2020-03-23 12:10:00,short,5693.16,6023.14,open-long
2020-10-14T09:57:59.779814,bdd9eb92-0e03-11eb-96f8-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6023.14,2020-03-23 12:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01660264,6625.5,finished,0.01660264,100.0000250896,0.26000006523296,2020-03-23 12:10:00,6023.14,0.01660264,100.26002515483296,6038.800164,0.0026,Kraken-BTC-EUR,sell,0.01660264,5645.8,finished,0.01660264,104.1498549576,0.27078962288976,2020-03-23 13:29:00,6273.09,0.01660264,103.87906533471023,6256.779966,0.0026,100.26002515483296,4.149829867999998,0.041390672519694235,3.619040179877274,0.03609654171030119,2020-03-23 12:10:00,2020-03-23 13:29:00,long,6023.14,6273.09,trailing-stop-loss
2020-10-14T09:57:59.834226,bde23950-0e03-11eb-96f8-b42e9948224b,100.0,6023.14,2020-03-23 12:10:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6843.7,finished,0.01563597,97.27934371469999,0.25292629365821995,2020-03-30 05:13:00,6221.51,0.01563597,97.53227000835821,6237.685926,0.0026,99.74000248821378,2.720658780000008,0.027277508643751103,2.207732479855565,0.02213487492259138,2020-03-27 23:43:00,2020-03-30 05:13:00,short,6395.51,6221.51,open-long
2020-10-14T09:57:59.867495,bde74cd8-0e03-11eb-96f8-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6395.51,2020-03-27 23:43:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5642.1,finished,0.01607327,100.76349036270001,0.26198507494302004,2020-04-01 00:29:00,6269.01,0.01607327,100.50150528775698,6252.710574,0.0026,100.26001006379803,0.7634803250000033,0.007615003474607483,0.24149522395894962,0.002408689404731557,2020-03-30 05:13:00,2020-04-01 00:29:00,long,6221.51,6269.01,trailing-stop-loss
2020-10-14T09:57:59.915923,bdeeb090-0e03-11eb-96f8-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7697.0,finished,0.01494768,104.5928033568,0.27194128872768,2020-04-06 05:53:00,6997.26,0.01494768,104.86474464552768,7015.452876,0.0025999999999999994,99.73997925408,-4.592824156800006,-0.046047975858307895,-5.124765391447681,-0.0513812558391729,2020-04-02 20:28:00,2020-04-06 05:53:00,short,6690.0,6997.26,open-long
2020-10-14T09:57:59.964807,bdf62618-0e03-11eb-96f8-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7039.51,2020-04-03 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01429131,7697.0,finished,0.01429131,100.0000118106,0.26000003070756,2020-04-06 05:53:00,6997.26,0.01429131,100.26001184130756,7015.452876,0.0026,Kraken-BTC-EUR,sell,0.01429131,6375.2,finished,0.01429131,101.2337806029,0.26320782956753996,2020-04-10 05:00:00,7083.59,0.01429131,100.97057277333246,7065.172666,0.0026,100.26001184130756,1.2337687922999976,0.012305691667509652,0.7105609320249044,0.007087181808332385,2020-04-06 05:53:00,2020-04-10 05:00:00,long,6997.26,7083.59,trailing-stop-loss
2020-10-14T09:58:00.025463,bdff6782-0e03-11eb-96f8-b42e9948224b,100.0,6878.55,2020-04-10 07:04:00,7463.51,2020-04-07 12:25:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01453795,6190.7,finished,0.01453795,100.0000159725,0.2600000415285,2020-04-10 07:04:00,6878.55,0.01453795,99.7400159309715,6860.6657700000005,0.0026,Kraken-BTC-EUR,buy,0.01453795,7858.9,finished,0.01453795,103.86565687749999,0.27005070788149993,2020-04-12 16:56:00,7144.45,0.01453795,104.13570758538148,7163.025569999999,0.0025999999999999994,99.7400159309715,-3.8656409049999922,-0.03875717152156204,-4.395691654409987,-0.04407149541115149,2020-04-10 07:04:00,2020-04-12 16:56:00,short,6878.55,7144.45,open-long
