timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:25.932295,0f4deed2-0e05-11eb-9a1e-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6245.8,finished,0.01880763,106.78972313999999,0.277653280164,2020-03-13 09:48:00,5678.0,0.01880763,107.067376420164,5692.7628,0.0026,99.73998068405237,-6.789742506300001,-0.0680744317347319,-7.327395736111626,-0.0734649805008757,2020-03-13 03:43:00,2020-03-13 09:48:00,short,5316.99,5678.0,trailing-stop-loss
2020-10-14T10:07:25.936356,0f4e8d88-0e05-11eb-9a1e-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5719.97,2020-03-13 09:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01748261,6292.0,finished,0.01748261,100.0000047217,0.26000001227642,2020-03-13 09:50:00,5719.97,0.01748261,100.26000473397642,5734.841922,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01748261,4996.4,finished,0.01748261,97.05593319769999,0.25234542631401996,2020-03-13 11:03:00,5551.57,0.01748261,96.80358777138596,5537.135917999999,0.0026,100.26000473397642,-2.944071524000009,-0.02936436649700569,-3.4564169625904526,-0.034474534204955325,2020-03-13 09:50:00,2020-03-13 11:03:00,long,5719.97,5551.57,open-short
2020-10-14T10:07:25.937455,0f4eb86c-0e05-11eb-9a1e-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6270.0,finished,0.01801292,102.67364400000001,0.2669514744,2020-03-13 23:01:00,5700.0,0.01801292,102.94059547440001,5714.82,0.0026,99.73998632006057,-2.673657715600001,-0.026806277143655993,-3.200609154339446,-0.032089528707862996,2020-03-13 11:03:00,2020-03-13 23:01:00,short,5551.57,5700.0,trailing-stop-loss
2020-10-14T10:07:25.945111,0f4fe37c-0e05-11eb-9a1e-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01742728,6311.9,finished,0.01742728,99.9999981864,0.25999999528464,2020-03-13 23:04:00,5738.13,0.01742728,100.25999818168465,5753.049138,0.0026,Kraken-BTC-EUR,sell,0.01742728,4901.5,finished,0.01742728,94.91001251680001,0.24676603254368001,2020-03-14 00:20:00,5446.06,0.01742728,94.66324648425633,5431.900244,0.0026,100.25999818168465,-5.089985669599997,-0.05076786118005165,-5.596751697428317,-0.05582237980182533,2020-03-13 23:04:00,2020-03-14 00:20:00,long,5738.13,5446.06,open-short
2020-10-14T10:07:25.946240,0f500f96-0e05-11eb-9a1e-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6562.3,finished,0.0183619,109.54287216300001,0.2848114676238,2020-03-15 21:58:00,5965.77,0.0183619,109.82768363062381,5981.281002000001,0.0026,99.7400090903036,-9.542863049000005,-0.09567738298840531,-10.087674540320208,-0.10113969942780864,2020-03-14 00:20:00,2020-03-15 21:58:00,short,5446.06,5965.77,open-long
2020-10-14T10:07:25.974194,0f5453a8-0e05-11eb-9a1e-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,open-short
2020-10-14T10:07:25.974738,0f5468d4-0e05-11eb-9a1e-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5720.0,finished,0.01773087,92.200524,0.2397213624,2020-03-17 01:20:00,5200.0,0.01773087,92.4402453624,5213.52,0.0026,99.73997914995144,7.7994550955999955,0.07819788175285369,7.299733787551432,0.07318764100177763,2020-03-15 22:14:00,2020-03-17 01:20:00,short,5639.88,5200.0,trailing-stop-loss
2020-10-14T10:07:25.991628,0f56fca2-0e05-11eb-9a1e-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,4657.1,finished,0.01911242,98.89836403520002,0.25713574649152005,2020-03-17 13:53:00,5174.56,0.01911242,98.6412282887085,5161.106144000001,0.0026,100.2600039342024,-1.1016398887999799,-0.01098783009746292,-1.6187756454938977,-0.016145776800051307,2020-03-17 01:25:00,2020-03-17 13:53:00,long,5232.2,5174.56,open-short
2020-10-14T10:07:25.999377,0f582b4a-0e05-11eb-9a1e-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6487.5,finished,0.01932531,113.97546054629998,0.2963361974203799,2020-03-19 13:05:00,5897.73,0.01932531,114.27179674372036,5913.064098,0.0025999999999999994,99.73997617570464,-13.975484432699986,-0.14011918759716158,-14.531820568015718,-0.14569705272854758,2020-03-17 13:53:00,2020-03-19 13:05:00,short,5174.56,5897.73,trailing-stop-loss
2020-10-14T10:07:26.028860,0f5cab16-0e05-11eb-9a1e-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5938.99,2020-03-19 15:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01683788,6532.9,finished,0.01683788,100.0000009412,0.26000000244711996,2020-03-19 15:25:00,5938.99,0.01683788,100.26000094364711,5954.431374,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01683788,5461.1,finished,0.01683788,102.17124556719999,0.26564523847471994,2020-03-20 01:30:00,6067.94,0.01683788,101.90560032872527,6052.163356,0.0025999999999999994,100.26000094364711,2.1712446259999894,0.0216561400914047,1.6455993850781567,0.01641331906632531,2020-03-19 15:25:00,2020-03-20 01:30:00,long,5938.99,6067.94,open-short
2020-10-14T10:07:26.035301,0f5da69c-0e05-11eb-9a1e-b42e9948224b,100.0,5883.89,2020-03-19 16:02:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7343.2,finished,0.01648006,110.0144533366,0.28603757867516,2020-03-24 00:24:00,6675.61,0.01648006,110.30049091527516,6692.966586,0.0026,99.74001523668137,-10.014438060199993,-0.10040541939397042,-10.56047567859379,-0.10588002872802815,2020-03-20 01:30:00,2020-03-24 00:24:00,short,6067.94,6675.61,trailing-stop-loss
2020-10-14T10:07:26.096871,0f670bc4-0e05-11eb-9a1e-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5940.6,finished,0.0148679,98.137952814,0.2551586773164,2020-03-25 10:43:00,6600.66,0.0148679,97.8827941366836,6583.498284,0.0026000000000000003,100.26000863238599,-1.8620557959999928,-0.018572268458777207,-2.3772144957023897,-0.02371049562162617,2020-03-24 08:19:00,2020-03-25 10:43:00,long,6725.9,6600.66,open-short
2020-10-14T10:07:26.113001,0f6981ce-0e05-11eb-9a1e-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7546.7,finished,0.01515,103.938999,0.27024139739999997,2020-04-02 16:01:00,6860.66,0.01515,104.2092403974,6878.497716,0.0026,99.7399990026,-3.938999999999993,-0.0394926813654501,-4.469241394799994,-0.04480891758063373,2020-03-25 10:43:00,2020-04-02 16:01:00,short,6600.66,6860.66,trailing-stop-loss
2020-10-14T10:07:26.233314,0f7bdda6-0e05-11eb-9a1e-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6893.26,2020-04-02 16:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01450692,7582.6,finished,0.01450692,99.9999713592,0.25999992553392,2020-04-02 16:09:00,6893.26,0.01450692,100.25997128473392,6911.182476,0.0026,Kraken-BTC-EUR,sell,0.01450692,6185.4,finished,0.01450692,99.7012738764,0.25922331207863997,2020-04-02 18:19:00,6872.67,0.01450692,99.44205056432135,6854.801057999999,0.0026,100.25997128473392,-0.29869748280000863,-0.0029792296863094133,-0.8179207204125731,-0.008157998749966866,2020-04-02 16:09:00,2020-04-02 18:19:00,long,6893.26,6872.67,open-short
2020-10-14T10:07:26.235034,0f7c20a4-0e05-11eb-9a1e-b42e9948224b,100.0,6864.39,2020-04-02 16:15:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8421.6,finished,0.01455039,111.3974948322,0.28963348656371996,2020-04-23 14:22:00,7655.98,0.01455039,111.68712831876371,7675.885547999999,0.0026,99.74002876631262,-11.397465990900002,-0.1142717335444515,-11.947099552451093,-0.11978239529530041,2020-04-02 18:19:00,2020-04-23 14:22:00,short,6872.67,7655.98,open-long
2020-10-14T10:07:26.547571,0fabd150-0e05-11eb-9a1e-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,open-short
2020-10-14T10:07:26.615681,0fb635d2-0e05-11eb-9a1e-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10871.5,finished,0.01117596,110.45413611240001,0.28718075389224,2020-05-07 17:39:00,9883.19,0.01117596,110.74131686629225,9908.886294,0.0026,99.74003128724112,-10.454104743599999,-0.10481352982027088,-11.001285579051128,-0.11029960024143713,2020-04-30 09:07:00,2020-05-07 17:39:00,short,8947.78,9883.19,trailing-stop-loss
2020-10-14T10:07:26.724464,0fc6cf32-0e05-11eb-9a1e-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9938.01,2020-05-07 19:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01006238,10931.8,finished,0.01006238,100.00003306379999,0.26000008596588,2020-05-07 19:36:00,9938.01,0.01006238,100.26003314976587,9963.848826,0.0026,Kraken-BTC-EUR,sell,0.01006238,8594.7,finished,0.01006238,96.09281090979998,0.24984130836547994,2020-05-09 11:30:00,9549.71,0.01006238,95.8429696014345,9524.880754,0.0026,100.26003314976587,-3.90722215400001,-0.038970884322005975,-4.41706354833137,-0.04405607508361057,2020-05-07 19:36:00,2020-05-09 11:30:00,long,9938.01,9549.71,open-short
2020-10-14T10:07:26.749332,0fca9a90-0e05-11eb-9a1e-b42e9948224b,100.0,9549.71,2020-05-09 11:30:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10610.5,finished,0.01047152,101.0075489136,0.26261962717536,2020-05-14 08:49:00,9645.93,0.01047152,101.27016854077536,9671.009418,0.0026000000000000003,99.73997931312607,-1.0075696544000152,-0.010101963739503363,-1.5301892276492879,-0.015341784088859447,2020-05-09 11:30:00,2020-05-14 08:49:00,short,9549.71,9645.93,trailing-stop-loss
2020-10-14T10:07:26.821301,0fd59620-0e05-11eb-9a1e-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01033207,10646.5,finished,0.01033207,99.99997270200001,0.2599999290252,2020-05-14 09:05:00,9678.6,0.01033207,100.2599726310252,9703.764360000001,0.0026,Kraken-BTC-EUR,sell,0.01033207,8396.7,finished,0.01033207,96.3953201204,0.25062783231304,2020-05-15 02:34:00,9329.72,0.01033207,96.14469228808696,9305.462727999999,0.0026,100.2599726310252,-3.604652581600007,-0.03595305770594791,-4.115280342938249,-0.041046094816754274,2020-05-14 09:05:00,2020-05-15 02:34:00,long,9678.6,9329.72,open-short
2020-10-14T10:07:26.832280,0fd7429a-0e05-11eb-9a1e-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,11211.8,finished,0.01071844,109.2476997,0.28404401922,2020-06-01 23:12:00,10192.5,0.01071844,109.53174371922,10219.000500000002,0.0026,99.74004392230431,-9.247655663200007,-0.09271758162051506,-9.791699796915694,-0.09817220257636192,2020-05-15 02:34:00,2020-06-01 23:12:00,short,9329.72,10192.5,trailing-stop-loss
