timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:25.579099,0f180a1a-0e05-11eb-8942-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6239.5,finished,0.01801292,102.17360534080001,0.26565137388608,2020-03-13 12:37:00,5672.24,0.01801292,102.4392567146861,5686.987824000001,0.0026,99.73998632006057,-2.1736190563999997,-0.021792854968166592,-2.699270394625529,-0.027063071634717363,2020-03-13 11:03:00,2020-03-13 12:37:00,short,5551.57,5672.24,trailing-stop-loss
2020-10-14T10:07:25.585419,0f190104-0e05-11eb-8942-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01730822,6355.4,finished,0.01730822,99.999971872,0.25999992686719997,2020-03-13 23:12:00,5777.6,0.01730822,100.2599717988672,5792.62176,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01730822,4901.5,finished,0.01730822,94.2616046132,0.24508017199432,2020-03-14 00:20:00,5446.06,0.01730822,94.01652444120569,5431.900244,0.0026,100.2599717988672,-5.738367258799997,-0.05723487804596443,-6.243447357661509,-0.062272582423886655,2020-03-13 23:12:00,2020-03-14 00:20:00,long,5777.6,5446.06,open-short
2020-10-14T10:07:25.586469,0f1929fe-0e05-11eb-8942-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,5907.0,finished,0.0183619,98.603403,0.25636884779999997,2020-03-15 10:19:00,5370.0,0.0183619,98.8597718478,5383.962,0.0025999999999999994,99.7400090903036,1.396606114000008,0.014002466279459978,0.8802372425035969,0.008825317448153017,2020-03-14 00:20:00,2020-03-15 10:19:00,short,5446.06,5370.0,trailing-stop-loss
2020-10-14T10:07:25.626074,0f1f354c-0e05-11eb-8942-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T10:07:25.633782,0f206246-0e05-11eb-8942-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5956.0,finished,0.01932531,104.63747075429998,0.27205742396117993,2020-03-17 16:01:00,5414.53,0.01932531,104.90952817826117,5428.607778,0.0026,99.73997617570464,-4.637494640699984,-0.04649584668569048,-5.169552002556529,-0.05183029113070677,2020-03-17 13:53:00,2020-03-17 16:01:00,short,5174.56,5414.53,trailing-stop-loss
2020-10-14T10:07:25.657162,0f23f398-0e05-11eb-8942-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5984.99,2020-03-19 16:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01670847,6583.5,finished,0.01670847,100.00002586529999,0.26000006724978,2020-03-19 16:10:00,5984.99,0.01670847,100.26002593254977,6000.550974,0.0026,Kraken-BTC-EUR,sell,0.01670847,5461.1,finished,0.01670847,101.38599345179999,0.26360358297467995,2020-03-20 01:30:00,6067.94,0.01670847,101.12238986882531,6052.163355999999,0.0026,100.26002593254977,1.3859675865000014,0.013823730580644527,0.8623639362755426,0.00860127382029305,2020-03-19 16:10:00,2020-03-20 01:30:00,long,5984.99,6067.94,open-short
2020-10-14T10:07:25.663076,0f24da88-0e05-11eb-8942-b42e9948224b,100.0,5980.1,2020-03-19 16:16:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7080.6,finished,0.01648006,106.0806630146,0.27580972383796,2020-03-20 08:10:00,6436.91,0.01648006,106.35647273843797,6453.645966,0.0026,99.74001523668137,-6.0806477382,-0.06096497703324714,-6.616457501756599,-0.06633704121716702,2020-03-20 01:30:00,2020-03-20 08:10:00,short,6067.94,6436.91,trailing-stop-loss
2020-10-14T10:07:25.711868,0f2c4ca0-0e05-11eb-8942-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T10:07:25.728106,0f2ec6ec-0e05-11eb-8942-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6843.7,finished,0.01515,94.2558765,0.2450652789,2020-03-30 05:13:00,6221.51,0.01515,94.5009417789,6237.685926,0.0026,99.7399990026,5.744122500000003,0.05759096207580939,5.2390572237000015,0.05252714333357303,2020-03-25 10:43:00,2020-03-30 05:13:00,short,6600.66,6221.51,trailing-stop-loss
2020-10-14T10:07:25.838740,0f3fa8a4-0e05-11eb-8942-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6185.4,finished,0.01425381,97.9617323727,0.25470050416901996,2020-04-02 18:19:00,6872.67,0.01425381,97.70703186853098,6854.801057999999,0.0025999999999999994,100.26002727342703,-2.0382948300000123,-0.02033008453549706,-2.552995404896052,-0.025463741376546577,2020-04-02 17:02:00,2020-04-02 18:19:00,long,7015.67,6872.67,open-short
2020-10-14T10:07:25.839976,0f3fd8a6-0e05-11eb-8942-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7721.4,finished,0.01455039,102.13617159719999,0.26555404615271994,2020-04-06 06:11:00,7019.48,0.01455039,102.4017256433527,7037.730647999999,0.0025999999999999994,99.74002876631262,-2.1361427558999964,-0.021417105873359068,-2.661696877040086,-0.026686345592263145,2020-04-02 18:19:00,2020-04-06 06:11:00,short,6872.67,7019.48,trailing-stop-loss
2020-10-14T10:07:26.095364,0f66d104-0e05-11eb-8942-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8053.0,finished,0.0128596,115.06487168800001,0.2991686663888,2020-04-30 09:07:00,8947.78,0.0128596,114.76570302161122,8924.515772,0.0026,100.2599788290984,15.06489280400001,0.1502582883014507,14.505724192512815,0.14468110169102516,2020-04-27 01:19:00,2020-04-30 09:07:00,long,7776.29,8947.78,open-short
2020-10-14T10:07:26.144068,0f6e3f84-0e05-11eb-8942-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9845.7,finished,0.01117596,100.03154757600001,0.26008202369760003,2020-05-01 11:26:00,8950.6,0.01117596,100.29162959969761,8973.871560000001,0.0026,99.74003128724112,-0.03151620719999926,-0.0003159835303162859,-0.5515983124564912,-0.005530360331128675,2020-04-30 09:07:00,2020-05-01 11:26:00,short,8947.78,8950.6,trailing-stop-loss
2020-10-14T10:07:26.231208,0f7b8b76-0e05-11eb-8942-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,10021.6,2020-05-07 23:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00997845,11023.8,finished,0.00997845,100.00003452,0.260000089752,2020-05-07 23:43:00,10021.6,0.00997845,100.260034609752,10047.65616,0.0026,Kraken-BTC-EUR,sell,0.00997845,8594.7,finished,0.00997845,95.29130374949999,0.24775738974869996,2020-05-09 11:30:00,9549.71,0.00997845,95.04354635975129,9524.880754,0.0026,100.260034609752,-4.708730770500011,-0.04696518197732606,-5.216488250000708,-0.05202958756502679,2020-05-07 23:43:00,2020-05-09 11:30:00,long,10021.6,9549.71,open-short
2020-10-14T10:07:26.252028,0f7eb8be-0e05-11eb-8942-b42e9948224b,100.0,9549.71,2020-05-09 11:30:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9592.4,finished,0.01047152,91.3155288624,0.23742037504223998,2020-05-10 00:47:00,8720.37,0.01047152,91.55294923744223,8743.042962,0.0026,99.73997931312607,8.684450396799988,0.08707090633672399,8.187030075683836,0.0820837354495661,2020-05-09 11:30:00,2020-05-10 00:47:00,short,9549.71,8720.37,trailing-stop-loss
2020-10-14T10:07:26.309372,0f8778be-0e05-11eb-8942-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0102509,10730.8,finished,0.0102509,99.999989716,0.2599999732616,2020-05-14 09:24:00,9755.24,0.0102509,100.2599896892616,9780.603624,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0102509,8396.7,finished,0.0102509,95.638026748,0.2486588695448,2020-05-15 02:34:00,9329.72,0.0102509,95.3893678784552,9305.462728,0.0026,100.2599896892616,-4.361962968,-0.0435065172210684,-4.870621810806398,-0.04857991533713541,2020-05-14 09:24:00,2020-05-15 02:34:00,long,9755.24,9329.72,open-short
2020-10-14T10:07:26.320115,0f891c32-0e05-11eb-8942-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10697.8,finished,0.01071844,104.2398301632,0.27102355842431997,2020-05-17 12:16:00,9725.28,0.01071844,104.51085372162431,9750.565728,0.0026,99.74004392230431,-4.239786126400006,-0.04250836434063256,-4.770809799320006,-0.04783244133155165,2020-05-15 02:34:00,2020-05-17 12:16:00,short,9329.72,9725.28,trailing-stop-loss
2020-10-14T10:07:26.529171,0fa9029a-0e05-11eb-8942-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10329.0,2020-06-01 23:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00968148,11361.9,finished,0.00968148,100.00000691999999,0.26000001799199995,2020-06-01 23:36:00,10329.0,0.00968148,100.26000693799199,10355.8554,0.0026,Kraken-BTC-EUR,sell,0.00968148,8803.4,finished,0.00968148,94.69939661999999,0.24621843121199996,2020-06-02 14:47:00,9781.5,0.00968148,94.45317818878799,9756.068099999999,0.0026,100.26000693799199,-5.300610300000002,-0.05286864086572707,-5.806828749204001,-0.057917697460317975,2020-06-01 23:36:00,2020-06-02 14:47:00,long,10329.0,9781.5,open-short
2020-10-14T10:07:26.538807,0faa7ada-0e05-11eb-8942-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10956.6,finished,0.01022338,101.8307943604,0.26476006533704,2020-06-10 18:37:00,9960.58,0.01022338,102.09555442573705,9986.477508,0.0026,99.739991492178,-1.830802890399994,-0.018355755429792397,-2.3555629335590424,-0.02361703563754339,2020-06-02 14:47:00,2020-06-10 18:37:00,short,9781.5,9960.58,trailing-stop-loss
2020-10-14T10:07:27.192763,100e4434-0e05-11eb-8942-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10507.99,2020-07-27 16:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00951657,11558.8,finished,0.00951657,100.0000223943,0.26000005822518,2020-07-27 16:36:00,10507.99,0.00951657,100.26002245252518,10535.310774,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00951657,9731.8,finished,0.00951657,102.9034327356,0.26754892511256,2020-07-28 08:08:00,10813.08,0.00951657,102.63588381048744,10784.965992,0.0026,100.26002245252518,2.9034103413000025,0.028958804020563795,2.3758613579622647,0.02369699606926854,2020-07-27 16:36:00,2020-07-28 08:08:00,long,10507.99,10813.08,open-short
2020-10-14T10:07:27.202531,100fc1a6-0e05-11eb-8942-b42e9948224b,100.0,10460.71,2020-07-27 16:47:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12396.4,finished,0.00924806,104.2207347282,0.27097391029331996,2020-07-29 14:46:00,11269.47,0.00924806,104.49170863849332,11298.770622,0.0025999999999999994,99.74001259197553,-4.220722103399993,-0.04231724053080345,-4.751696046517793,-0.04764082059981698,2020-07-28 08:08:00,2020-07-29 14:46:00,short,10813.08,11269.47,trailing-stop-loss
