index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.7349811791574826,0.7096774193548387,160081.93548387097,-3.684480421976153,-0.03684625040491422,2.130434782608696,136831.30434782608,5.23521553349137,0.05230938649769381,1.0,226927.5,435160.0,99.99162209061805,4.428571428571429,5,1,5,0.4286132543752055,855000.0,6.616457501756599,-0.06633704121716702,705000.0,14.505724192512815,14.505724192512815,0.14468110169102516,855000.0,4053540.0,100.2600458378694,12,1,540.0,0.5515983124564912,-0.005530360331128675,540.0,0.7830394485665977,0.00781008468550724,1260.0,0.0,99.73996302917472,2,0.34782608695652173,8.417187007484577,22,23,-42.86132543752055,-0.4286132543752055,8,4962540.0,3147120.0,13440660.0,1815420.0,31,3099.7402848091597,4.500050190964533
32,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7574734977131329,0.7419354838709677,114861.29032258065,-3.384522373449526,-0.03384279242166761,2.9583333333333335,93387.5,5.293649212621028,0.05286964104324735,1.1428571428571428,188485.7142857143,478956.0,99.99162209061805,4.428571428571429,7,2,7,0.4631583116655466,855000.0,6.243447357661509,-0.062272582423886655,652200.0,14.505724192512815,14.505724192512815,0.14468110169102516,855000.0,4581420.0,100.2600458378694,12,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996302917472,2,0.2916666666666667,10.380146141033844,23,24,-44.17299247444143,-0.4417299247444143,7,3560700.0,2241300.0,14842500.0,1319400.0,31,3099.7402848091597,4.535075743636602
33,Kraken-BTC-EUR,100.0,0.05,-0.21371127121025452,,100.0,,,,,-0.05,-0.05,,,1.0,0.07890819371192768,0.45454545454545453,68203.63636363637,-4.254210227010806,-0.04252074122627374,1.7142857142857142,16800.0,8.595274828182024,0.08578565830529353,1.25,158160.0,558762.0,100.0236393532933,5.5,3,2,3,0.17574044064959712,477540.0,6.466204659399409,-0.06449435165023294,104580.0,19.58468248692239,19.58468248692239,0.19533894561023338,477540.0,5180040.0,100.26002194360542,10,2,240.0,2.8838457634698926,-0.028763665791854777,240.0,2.0285254698499813,0.02033813545362018,360.0,0.0,99.73999211854519,1,0.5714285714285714,8.202845617854493,5,7,4.601627723652456,0.04601627723652456,4,750240.0,117600.0,17652960.0,632640.0,11,1100.2600328862263,5.094361513413681
34,Kraken-BTC-EUR,100.0,0.1762594680468818,-0.05,,100.0,,,,,-0.05,-0.170132428877254,,,1.0,-1.6693475630937618,0.7941176470588235,520999.4117647059,-7.024740557196049,-0.07034331940463219,3.5925925925925926,510768.8888888889,13.188278907218542,0.13198886067524068,1.4285714285714286,560460.0,5850.909090909091,100.00000266409161,4.857142857142857,8,3,8,1.0055094904651023,4746840.0,17.47500691588138,-0.1752055454838772,4746840.0,53.024120598680554,53.024120598680554,0.5316231697506099,2284620.0,139440.0,100.26003750345612,16,2,780.0,0.8179207204125731,-0.008157998749966866,780.0,1.6455993850781567,0.01641331906632531,1260.0,0.0,99.73996302917472,2,0.25925925925925924,11.033421958798307,27,27,-97.35004269376351,-0.9735004269376352,7,17713980.0,13790760.0,689220.0,3923220.0,34,3400.000090579115,5.5684372409284535
35,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
36,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
37,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
40,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
41,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
42,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
43,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
44,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
45,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
46,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
