index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.17147415113674958,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.34860266324399936,0.7142857142857143,114485.14285714286,-3.1032182667730766,-0.03103048102498187,2.4615384615384617,88855.38461538461,6.706053857574975,0.0670437137479686,1.1111111111111112,188526.66666666666,409482.35294117645,99.99257975712499,5.0,5,2,5,0.29149112639670915,855900.0,5.9684631531870025,-0.05952983815355614,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,855900.0,4569720.0,100.26004456556998,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996302917472,2,0.34615384615384615,8.603631957915292,25,26,-20.329190217925216,-0.20329190217925217,9,4006980.0,2310240.0,14396220.0,1696740.0,35,3499.7402914993745,4.823329584410814
32,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05496857984461467,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.4300804645477521,0.6551724137931034,108510.0,-3.4367670902865095,-0.03437564293250664,2.7435897435897436,98238.46153846153,5.734381514390524,0.05730756766328475,1.4736842105263157,129593.68421052632,199522.1052631579,99.99999953034795,8.285714285714286,8,4,8,0.5920454101192902,652200.0,7.215801168763136,-0.0719708859986012,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4466940.0,100.26002686867739,32,1,240.0,0.1980609677729177,-0.001975473228863007,240.0,0.1845095125223537,0.0018499055360580849,300.0,0.0,99.73996451490176,2,0.48717948717948717,11.698396510403688,38,39,-25.08066774775392,-0.2508066774775392,19,6293580.0,3831300.0,12109620.0,2462280.0,58,5799.999972760181,8.06522572949348
33,Kraken-BTC-EUR,100.0,0.10558010919056185,-0.05,,100.0,,,,,-0.05,-0.056770037983331884,,,1.0,-0.6296976079713715,0.711864406779661,127059.66101694915,-3.2640018081899664,-0.03265373825334649,2.744186046511628,118495.81395348837,6.47690577501529,0.06472998472981188,1.125,150075.0,181391.37931034484,99.99559539123398,8.428571428571429,8,2,8,0.5959042793493606,694140.0,6.584254007389475,-0.06601415498844133,694140.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4459860.0,100.26003238398,30,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.3123628935872347,0.0031155293130809406,420.0,0.0,99.73996302917472,2,0.37209302325581395,8.142783080711485,42,43,-36.72158535192392,-0.3672158535192392,16,7496520.0,5095320.0,10906680.0,2401200.0,59,5899.740128082804,8.232192893184482
34,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3570036014779128,0.6721311475409836,116012.45901639345,-3.1745622451329116,-0.03175413608131207,2.8333333333333335,108777.14285714286,5.921711215819284,0.05918491720514048,1.4736842105263157,132006.31578947368,180877.0,99.995737490446,8.714285714285714,8,4,8,0.5238573287202389,652200.0,5.881857097583293,-0.058666050090098225,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4466940.0,100.26002686867739,32,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,360.0,0.0,99.73996302917472,2,0.4523809523809524,7.953979818253067,41,42,-20.81910119501586,-0.2081910119501586,19,7076760.0,4568640.0,11326440.0,2508120.0,61,6099.739986917206,8.376786042290405
35,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3570036014779128,0.6721311475409836,116012.45901639345,-3.1745622451329116,-0.03175413608131207,2.8333333333333335,108777.14285714286,5.921711215819284,0.05918491720514048,1.4736842105263157,132006.31578947368,180877.0,99.995737490446,8.714285714285714,8,4,8,0.5238573287202389,652200.0,5.881857097583293,-0.058666050090098225,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4466940.0,100.26002686867739,32,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,360.0,0.0,99.73996302917472,2,0.4523809523809524,7.953979818253067,41,42,-20.81910119501586,-0.2081910119501586,19,7076760.0,4568640.0,11326440.0,2508120.0,61,6099.739986917206,8.376786042290405
36,Kraken-BTC-EUR,100.0,0.09798424425323961,-0.05069986264703001,,100.0,,,,,-0.05,-0.09798424425323961,,,1.0,-0.6613368940767126,0.65,298059.0,-5.209456636783178,-0.05215967887267954,2.3076923076923075,185389.23076923078,7.838197136075515,0.07841067392536163,1.2857142857142858,507302.85714285716,397.6271186440678,100.00000357967994,8.571428571428571,6,3,6,0.7440821422388679,4590660.0,11.525248285822641,-0.1155529027990764,1195920.0,32.785042671838,32.785042671838,0.328704900879492,4590660.0,20700.0,100.26003708266491,33,1,300.0,0.5127361234179659,-0.005114063658577394,300.0,0.14798998890995563,0.001483757785577529,1440.0,0.0,99.73996858190002,1,0.5384615384615384,9.22183223461861,39,39,-38.566668976958184,-0.38566668976958185,21,17883540.0,7230180.0,519660.0,10653360.0,60,6000.000214780796,8.499659649231571
37,Kraken-BTC-EUR,100.0,0.0971750856074732,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.21093482265377345,0.6507936507936508,116410.47619047618,-3.1002764849204554,-0.03101320303665735,2.380952380952381,95315.71428571429,5.6147947843156185,0.056112950448992276,1.4285714285714286,158600.0,170895.48387096773,99.9958753951785,9.0,6,4,6,0.4997393153694632,652200.0,5.881857097583293,-0.058666050090098225,652200.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4413540.0,100.26003708266491,34,1,300.0,0.21910402346775015,-0.00219675248130679,300.0,0.2177226036732094,0.0021715793643062756,360.0,0.0,99.73996302917472,2,0.5,7.701907431617315,41,42,-12.300921896031142,-0.12300921896031142,21,7333860.0,4003260.0,11069340.0,3330600.0,63,6299.740149896245,8.58666814952061
38,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.10210918306466613,,,1.0,-0.9237248274078654,0.6833333333333333,298451.0,-5.182402172769232,-0.05188306379242951,2.3658536585365852,305790.73170731706,8.347913010407419,0.0835101671391292,1.1578947368421053,282612.63157894736,0.0,99.99999957208716,8.571428571428571,6,2,6,0.8175522511070868,4644060.0,11.525248285822641,-0.1155529027990764,4644060.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,0.0,100.26002686867739,33,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996302917472,1,0.4634146341463415,9.491225442121896,41,41,-53.8681418857975,-0.5386814188579749,19,17907060.0,12537420.0,496140.0,5369640.0,60,5999.99997432523,8.611687165939486
39,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.10210918306466613,,,1.0,-1.045306712557673,0.6833333333333333,298450.0,-5.347921408759186,-0.05353876407903251,2.3658536585365852,305783.4146341463,8.33191787874816,0.08335063064325357,1.1578947368421053,282625.2631578947,0.0,100.00000001246421,8.571428571428571,6,2,6,0.8655861972838277,4644060.0,11.525248285822641,-0.1155529027990764,4644060.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,0.0,100.26002686867739,33,1,240.0,0.1980609677729177,-0.001975473228863007,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996858190002,1,0.4634146341463415,9.949885740993084,41,41,-60.95833806291152,-0.6095833806291152,19,17907000.0,12537120.0,496200.0,5369880.0,60,6000.000000747853,8.676188306029895
40,Kraken-BTC-EUR,100.0,0.10821435367582602,-0.05,,100.0,,,,,-0.05,-0.07830101775815289,,,1.0,-1.3837024903694686,0.6949152542372882,177627.45762711865,-4.253269979002914,-0.04256711413507671,2.5238095238095237,145704.2857142857,5.761472813628781,0.05757507030079129,1.2352941176470589,256496.4705882353,133022.06896551725,99.99559566069885,8.428571428571429,7,3,7,0.9433705024856482,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2912160.0,100.26003977444537,30,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.17017091805800533,0.00169729622365826,1440.0,0.0,99.73996302917472,2,0.40476190476190477,13.22808873008052,41,42,-80.69230128643308,-0.8069230128643308,17,10480020.0,6119580.0,7923180.0,4360440.0,59,5899.740143981232,8.676824641810668
41,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07830101775815289,,,1.0,-1.4787229220513944,0.6721311475409836,176965.5737704918,-4.523215157820878,-0.0452721044066801,2.5714285714285716,146614.2857142857,5.46007909346251,0.05455739354223161,1.3157894736842106,244057.8947368421,123339.0,99.99573792360376,8.714285714285714,7,3,7,1.032617355305095,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2908260.0,100.26002686867739,32,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996858190002,2,0.4523809523809524,17.241076817318298,41,42,-86.23353385268912,-0.8623353385268913,19,10794900.0,6157800.0,7608300.0,4637100.0,61,6099.740013339829,9.030913364189795
42,Kraken-BTC-EUR,100.0,0.05,-0.0858778938507642,,100.0,,,,,-0.07211330196510529,-0.05,,,1.0,-0.7193762972088841,0.5588235294117647,197535.0,-5.060656455445152,-0.05060418928624406,2.13953488372093,118721.86046511628,7.026276796118652,0.07017824466931874,1.24,333093.6,32276.417910447763,99.99999786248543,9.714285714285714,7,3,7,0.7832769584217473,1787700.0,8.920756673931834,-0.08897624321603792,858600.0,26.2785927096416,26.2785927096416,0.26210438739796904,1787700.0,672600.0,100.26004035465,40,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,1,0.5813953488372093,14.815086894324864,38,43,-41.951307681175166,-0.41951307681175165,25,13432380.0,5105040.0,4970820.0,8327340.0,68,6799.99985464901,9.57366032848024
43,Kraken-BTC-EUR,100.0,0.056770037983331884,-0.0716917077574287,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9723160299983719,0.6941176470588235,144988.9411764706,-3.9824414003644244,-0.039825762297225696,3.016949152542373,106713.55932203389,6.856240207290887,0.06851180848482544,1.3076923076923077,231844.61538461538,66175.0,100.00306208914184,12.142857142857142,9,3,9,0.7525592022431152,1846020.0,8.160436370056729,-0.08181707677103976,765960.0,24.317430364224165,24.317430364224165,0.24254375163409833,1846020.0,1051860.0,100.26003651068159,50,1,240.0,0.2845734758448941,-0.0028531525487703307,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.73996538922259,2,0.4406779661016949,15.952715285093314,59,59,-56.7017972319379,-0.567017972319379,26,12324060.0,6296100.0,6079140.0,6027960.0,85,8500.260277577056,11.775980102286047
44,Kraken-BTC-EUR,100.0,0.07331974136800214,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07331974136800214,,,1.0,-0.6354959260358722,0.6551724137931034,209133.10344827586,-4.177674563510122,-0.041806735553122996,2.413793103448276,150562.75862068965,7.077427701018772,0.07076790862663737,1.3103448275862069,326273.7931034483,0.0,99.99701468998306,12.428571428571429,8,3,8,0.6008118064309866,2443800.0,9.008478915500717,-0.09031960636985817,2443800.0,28.23959722265623,28.23959722265623,0.28313215584388257,1251600.0,0.0,100.26004637025,49,1,420.0,0.32255496967043484,-0.0032339571165089127,420.0,0.2535894685350115,0.002529318041351392,1860.0,0.0,99.73996093293916,3,0.5,10.993890067650383,57,58,-37.05972135404265,-0.3705972135404265,29,18194580.0,8732640.0,208620.0,9461940.0,87,8699.740278028527,11.837624075564303
45,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7787377263711851,0.6434782608695652,143496.0,-3.4496079831890243,-0.03449687434165844,2.2,101131.2,5.332688919765782,0.05328568130746446,1.225,222930.0,12520.526315789473,99.99774158712837,16.428571428571427,7,3,7,0.6868997130125499,1871520.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,430620.0,100.26004454150758,66,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,18.603889150319578,74,75,-45.4130419485455,-0.45413041948545496,40,16502040.0,7584840.0,1901160.0,8917200.0,115,11499.740282519762,15.540163153271216
46,Kraken-BTC-EUR,100.0,0.056770037983331884,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8125183409302948,0.6434782608695652,143247.13043478262,-3.470780933895367,-0.03470805452389418,2.2,101096.8,5.32313925708973,0.05319043219961248,1.225,222279.0,12771.578947368422,99.9977417939046,16.428571428571427,7,3,7,0.702070845616469,1846020.0,7.347203443002243,-0.07328149049760244,765960.0,24.317430364224165,24.317430364224165,0.24254375163409833,1846020.0,456120.0,100.26004454150758,66,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,19.034565250689738,74,75,-47.3829997585634,-0.473829997585634,40,16473420.0,7582260.0,1929780.0,8891160.0,115,11499.740306299029,15.559727046044797
47,Kraken-BTC-EUR,100.0,0.056770037983331884,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8125183409302948,0.6434782608695652,143247.13043478262,-3.470780933895367,-0.03470805452389418,2.2,101096.8,5.32313925708973,0.05319043219961248,1.225,222279.0,12771.578947368422,99.9977417939046,16.428571428571427,7,3,7,0.702070845616469,1846020.0,7.347203443002243,-0.07328149049760244,765960.0,24.317430364224165,24.317430364224165,0.24254375163409833,1846020.0,456120.0,100.26004454150758,66,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,19.034565250689738,74,75,-47.3829997585634,-0.473829997585634,40,16473420.0,7582260.0,1929780.0,8891160.0,115,11499.740306299029,15.559727046044797
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
