index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.19236313013473771,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-0.45910411088515113,0.7,115264.0,-3.444290263909285,-0.03443500099873471,2.1818181818181817,100652.72727272728,6.125146082747893,0.06128044181313603,1.125,155445.0,484744.1379310345,100.00000328787226,4.285714285714286,4,2,4,0.26773217144021133,788520.0,6.194779970082607,-0.06178717816610984,652200.0,14.505724192512815,14.505724192512815,0.14468110169102516,788520.0,4582320.0,100.26002727342703,12,1,240.0,0.21910402346775015,-0.00219675248130679,240.0,0.20172233880001045,0.0020119926267530984,1200.0,0.0,99.73996858190002,2,0.36363636363636365,5.252058941978706,21,22,-26.77321714402113,-0.26773217144021133,8,3457920.0,2214360.0,14945280.0,1243560.0,30,3000.000098636168,4.1784214628711105
33,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.09961165779272098,,100.0,,,,,-0.05,-0.12439500705873567,,,1.0,-1.4372925216835093,0.7586206896551724,380470.3448275862,-6.781786141615857,-0.06788171836819964,3.5454545454545454,375709.0909090909,9.340260811223418,0.09340696484266897,1.1428571428571428,395434.28571428574,233320.7142857143,100.00896975765518,4.142857142857143,8,2,8,0.9020823859609778,3863460.0,13.451104674102496,-0.13486165625502625,3863460.0,27.6251207165124,27.6251207165124,0.27697127723570647,1861560.0,1330320.0,100.2600437715108,15,1,420.0,2.6838921519756127,-0.026769309597471463,420.0,0.20577984457860055,0.0020524626437894745,1260.0,240.0,99.73996023246511,1,0.3181818181818182,13.05673027608826,22,22,-83.81746943698494,-0.8381746943698494,7,11033640.0,8265600.0,7369560.0,2768040.0,29,2900.2601229720003,4.791897984247264
34,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6787777550825196,0.6666666666666666,89912.72727272728,-4.58874938185468,-0.045885631508492015,2.3181818181818183,82614.54545454546,5.578975664149241,0.05576817419142219,1.1818181818181819,104509.09090909091,456234.375,100.00787900915698,4.714285714285714,5,2,5,0.49381801701064965,585960.0,6.547386710489548,-0.06564455715360117,403860.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4535580.0,100.2600437715108,16,1,180.0,2.4336620632889066,-0.024400066223132268,180.0,0.20577984457860055,0.0020524626437894745,1020.0,240.0,99.73996493071783,1,0.5,10.178281081624577,22,22,-39.58375409516131,-0.3958375409516131,11,2967120.0,1817520.0,15436080.0,1149600.0,33,3300.2600073021804,4.806044620452211
35,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.5708807464236073,0.6857142857142857,97777.71428571429,-3.970450636918567,-0.03969973403685811,2.24,95047.2,6.596965771263472,0.065939963665319,1.1,104604.0,426679.4117647059,99.99257636403183,5.0,5,2,5,0.4762024369689742,652200.0,6.4219322305802535,-0.06405279009636546,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4535580.0,100.2600437715108,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.11582369924519753,0.0011552337229775343,1260.0,0.0,99.73996858190002,2,0.4,11.200234045235732,24,25,-33.29160821032946,-0.3329160821032946,10,3422220.0,2376180.0,14980980.0,1046040.0,35,3499.7401727411143,5.028457017903065
36,Kraken-BTC-EUR,100.0,0.14806782728578757,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.32757312271224237,0.7027027027027027,117181.62162162163,-3.4749821519819655,-0.03475079102455231,2.5555555555555554,117397.77777777778,7.472169123487307,0.07466930190233485,1.1,116598.0,377601.6666666667,99.99297334147809,5.285714285714286,7,2,7,0.3690566103893198,652200.0,6.012987256685378,-0.05997396774133493,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4471620.0,100.26004849977238,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1320.0,0.0,99.73996302917472,2,0.37037037037037035,10.012606862228958,26,27,-19.10282686864001,-0.19102826868640008,10,4335720.0,3169740.0,14067480.0,1165980.0,37,3699.7400136346896,5.1466022870991655
37,Kraken-BTC-EUR,100.0,0.05,-0.2342985744909544,,100.0,,,,,-0.05,-0.05,,,1.0,-0.1185067840153952,0.5454545454545454,65716.36363636363,-4.663950215148827,-0.04664535484577416,2.0,30390.0,10.133577941261194,0.10107840759182911,1.0,159920.0,561498.0,100.02363704205455,5.5,4,1,4,0.2482560179050182,477540.0,8.160436370056729,-0.08181707677103976,125820.0,19.58468248692239,19.58468248692239,0.19533894561023338,477540.0,5207040.0,100.26002194360542,10,2,240.0,0.5012928839908852,-0.00502599627208846,240.0,0.31239185718047224,0.003132061688429043,300.0,0.0,99.7399771819815,1,0.375,13.959093428384236,6,8,-6.91086789740703,-0.0691086789740703,3,722880.0,243120.0,17680320.0,479760.0,11,1100.2600074626,5.194163019806737
38,Kraken-BTC-EUR,100.0,0.11698537705828259,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6879821249040914,0.6829268292682927,95146.82926829268,-3.7745208481468246,-0.03776098015319216,2.392857142857143,90923.57142857143,5.043543506247655,0.05041996530105185,1.3076923076923077,104243.07692307692,341826.0,100.00633660336626,5.857142857142857,6,3,6,0.512692748949386,597900.0,6.547386710489548,-0.06564455715360117,597900.0,15.005999673608954,15.005999673608954,0.14967083636107525,426480.0,4471440.0,100.26002760358321,22,1,180.0,0.049142648338573736,-0.0004901522737953426,180.0,0.2336442979091089,0.002330383433182619,1020.0,120.0,99.73996493071783,1,0.4642857142857143,11.057570914255287,28,28,-40.12051816689157,-0.4012051816689157,13,3901020.0,2545860.0,14502180.0,1355160.0,41,4100.259800738017,5.853213599983693
39,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5313779592914202,0.6222222222222222,104833.33333333333,-4.11381195740454,-0.041164599462578624,2.2142857142857144,70527.85714285714,4.952869405398233,0.04948844008342208,1.2352941176470589,161336.4705882353,293855.45454545453,100.00577752894561,6.428571428571429,6,2,6,0.45516459979957874,647880.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4411500.0,100.2600349035138,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2177226036732094,0.0021715793643062756,1020.0,60.0,99.73996493071783,1,0.6071428571428571,9.921725053015573,28,28,-30.987954915557154,-0.30987954915557153,17,4717500.0,1974780.0,13685700.0,2742720.0,45,4500.2599888025525,6.288326290280579
40,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5313779592914202,0.6222222222222222,104833.33333333333,-4.11381195740454,-0.041164599462578624,2.2142857142857144,70527.85714285714,4.952869405398233,0.04948844008342208,1.2352941176470589,161336.4705882353,293855.45454545453,100.00577752894561,6.428571428571429,6,2,6,0.45516459979957874,647880.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4411500.0,100.2600349035138,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2177226036732094,0.0021715793643062756,1020.0,60.0,99.73996493071783,1,0.6071428571428571,9.921725053015573,28,28,-30.987954915557154,-0.30987954915557153,17,4717500.0,1974780.0,13685700.0,2742720.0,45,4500.2599888025525,6.288326290280579
41,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5313779592914202,0.6222222222222222,104833.33333333333,-4.11381195740454,-0.041164599462578624,2.2142857142857144,70527.85714285714,4.952869405398233,0.04948844008342208,1.2352941176470589,161336.4705882353,293855.45454545453,100.00577752894561,6.428571428571429,6,2,6,0.45516459979957874,647880.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4411500.0,100.2600349035138,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2177226036732094,0.0021715793643062756,1020.0,60.0,99.73996493071783,1,0.6071428571428571,9.921725053015573,28,28,-30.987954915557154,-0.30987954915557153,17,4717500.0,1974780.0,13685700.0,2742720.0,45,4500.2599888025525,6.288326290280579
42,Kraken-BTC-EUR,100.0,0.10487022110862407,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.400203612883817,0.6949152542372882,118055.59322033898,-3.1539591252215358,-0.031548845108064154,2.7857142857142856,107777.14285714286,6.419289448167762,0.06416207072750589,1.411764705882353,143449.41176470587,189035.1724137931,99.99559830176312,8.428571428571429,8,4,8,0.5158034968247286,652200.0,5.971340230165126,-0.059558540260029755,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4467180.0,100.26003902610474,30,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.3974666694547153,0.003985026516685681,360.0,0.0,99.73996858190002,2,0.40476190476190477,7.10751276471236,41,42,-23.338362640452573,-0.23338362640452573,17,6965280.0,4526640.0,11437920.0,2438640.0,59,5899.740299804024,8.1199525207779
43,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.06520388606814571,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8947837754765193,0.6833333333333333,103742.0,-3.8628026217479046,-0.038654173510176415,3.0952380952380953,71755.71428571429,6.114294501676765,0.061081051407985115,1.2222222222222223,178376.66666666666,193982.0338983051,100.00000067126744,8.571428571428571,10,2,10,0.7797513348557057,652140.0,6.365178008728151,-0.06381770139328907,652140.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4411500.0,100.2600349035138,34,1,240.0,0.5127361234179659,-0.005114063658577394,240.0,0.2177226036732094,0.0021715793643062756,1080.0,60.0,99.73995706552063,2,0.42857142857142855,18.906180514089804,41,42,-52.18040908323029,-0.5218040908323028,18,6224520.0,3013740.0,12178680.0,3210780.0,60,6000.000040276047,8.57260314290554
44,Kraken-BTC-EUR,100.0,0.0649262228097004,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9694194783743953,0.6865671641791045,145092.53731343284,-4.065576006545188,-0.04066886666170211,3.0869565217391304,101000.86956521739,6.213505476952424,0.06209153273006361,1.1904761904761905,241674.2857142857,123633.63636363637,100.0038776481283,9.571428571428571,9,2,9,0.7310333862404834,1707360.0,6.547386710489548,-0.06564455715360117,734040.0,19.58468248692239,19.58468248692239,0.19533894561023338,1707360.0,1118880.0,100.26004747230792,36,1,180.0,0.09531132903360628,-0.0009506417823777463,180.0,0.4105721722394833,0.004116425305664595,540.0,0.0,99.73996493071783,2,0.45652173913043476,11.946664499845463,46,46,-56.53288128507768,-0.5653288128507767,21,9721200.0,4646040.0,8682000.0,5075160.0,67,6700.259802424595,9.441814405757382
45,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.07040953792512847,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7243267768377984,0.6891891891891891,148939.45945945947,-3.6997290984482807,-0.037015891814633765,2.7884615384615383,102701.53846153847,6.824814189556729,0.06817486043117586,1.2727272727272727,258229.0909090909,94235.34246575342,100.0000032391164,10.571428571428571,9,2,9,0.5532383382824512,1706820.0,6.04692082026142,-0.06031239329231891,733920.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,1051440.0,100.260040535118,40,1,240.0,0.4147238736211136,-0.00413648358162486,240.0,0.2535894685350115,0.002529318041351392,660.0,0.0,99.73995830070079,3,0.4230769230769231,12.91271223234842,51,52,-42.240000949062576,-0.4224000094906258,22,11021520.0,5340480.0,7381680.0,5681040.0,74,7400.000239694613,10.138920221587108
46,Kraken-BTC-EUR,100.0,0.05,-0.08447882308597095,,100.0,,,,,-0.05,-0.05,,,1.0,-1.4596647342353164,0.7066666666666667,142032.0,-4.22386508719023,-0.04225133428781177,2.849056603773585,88961.88679245283,6.306487148887815,0.06301365895150478,1.1818181818181819,269882.7272727273,97900.54054054055,100.00346685768103,10.714285714285714,9,3,9,1.007763735021752,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248780.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73997410689755,2,0.41509433962264153,18.404830516018308,53,53,-85.12213234555028,-0.8512213234555028,22,10652400.0,4714980.0,7750800.0,5937420.0,75,7500.260014326078,10.80521090141337
47,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-0.659603704380999,0.7021276595744681,143330.4255319149,-3.1912075752565743,-0.03192205842058281,2.8208955223880596,100605.67164179105,6.494270801477405,0.06487767441593577,1.2222222222222223,249351.11111111112,47656.12903225807,100.00000167843685,13.428571428571429,8,2,8,0.6415865031169626,1707420.0,6.365178008728151,-0.06381770139328907,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,962220.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73996793368973,3,0.40298507462686567,14.358383213699035,66,67,-38.465595902300564,-0.38465595902300564,27,13473060.0,6740580.0,4930140.0,6732480.0,94,9400.000157773064,12.778538926226453
48,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
