index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.07735361630973892,-0.22053851391904034,,100.0,,,,,-0.05,-0.05,,,1.0,0.3506797728503654,0.14285714285714285,85722.85714285714,-3.5408765686593475,-0.03537535485636894,1.3333333333333333,4000.0,7.768237277085053,0.07752658975789872,1.5,147015.0,948930.0,100.03715870020692,3.5,2,2,1,0.06037006064149078,433320.0,4.368746422663563,-0.043574181568427114,7620.0,19.58468248692239,19.58468248692239,0.19533894561023338,433320.0,5180400.0,100.26003502843777,6,1,360.0,2.8838457634698926,-0.028763665791854777,420.0,1.2493010075024955,0.012525572537188261,360.0,0.0,99.74002176606072,1,1.3333333333333333,2.2504259635407635,1,3,20.45031940236217,0.2045031940236217,4,600060.0,12000.0,17803140.0,588060.0,7,700.2601109014485,3.1429820963702553
33,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05,,100.0,,,,,-0.05,-0.10101643375964219,,,1.0,-1.3837033820847306,0.6666666666666666,342307.5,-5.561927379086077,-0.05565813366304227,2.65,379650.0,7.6365485734558725,0.07635260928362714,1.0,155595.0,421377.39130434784,99.99999796969098,3.4285714285714284,5,1,5,0.8475272560646643,4600860.0,11.525248285822641,-0.1155529027990764,4600860.0,12.665356721730902,12.665356721730902,0.1269837514472457,466440.0,2849820.0,100.26004849977238,12,2,960.0,0.15899633669064883,-0.0015941081838082764,960.0,1.576135825199998,0.015802444766005178,1200.0,0.0,99.73996302917472,1,0.2,12.705051215364374,16,20,-80.69235328789804,-0.8069235328789804,4,8215380.0,7593000.0,10187820.0,622380.0,24,2399.9999512725835,4.090565876036178
34,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05,,100.0,,,,,-0.05,-0.10101643375964219,,,1.0,-1.3837033820847306,0.6666666666666666,342307.5,-5.561927379086077,-0.05565813366304227,2.65,379650.0,7.6365485734558725,0.07635260928362714,1.0,155595.0,421377.39130434784,99.99999796969098,3.4285714285714284,5,1,5,0.8475272560646643,4600860.0,11.525248285822641,-0.1155529027990764,4600860.0,12.665356721730902,12.665356721730902,0.1269837514472457,466440.0,2849820.0,100.26004849977238,12,2,960.0,0.15899633669064883,-0.0015941081838082764,960.0,1.576135825199998,0.015802444766005178,1200.0,0.0,99.73996302917472,1,0.2,12.705051215364374,16,20,-80.69235328789804,-0.8069235328789804,4,8215380.0,7593000.0,10187820.0,622380.0,24,2399.9999512725835,4.090565876036178
35,Kraken-BTC-EUR,100.0,0.19843842999560118,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6084602822185045,0.76,78398.4,-3.5933568274330865,-0.035947049560144245,3.25,79899.0,7.276806359011391,0.07273380537903448,1.2,72396.0,665390.0,99.98960431217368,4.166666666666667,8,2,8,0.40502845749102334,565260.0,5.864770472234412,-0.058800579131479964,565260.0,14.452653311872382,14.452653311872382,0.1449033119421844,209160.0,6144240.0,100.2600210546,12,2,420.0,0.2837893336344308,-0.0028452912049695494,420.0,0.3974666694547153,0.003985026516685681,1200.0,0.0,99.73997617570464,2,0.25,7.61889938830149,19,20,-35.48310475360478,-0.3548310475360478,5,1959960.0,1597980.0,16443240.0,361980.0,25,2499.740107804342,4.220974926002736
36,Kraken-BTC-EUR,100.0,0.13114436510675795,-0.07111314644599812,,100.0,,,,,-0.07111314644599812,-0.05,,,1.0,-0.045130010287375975,0.5588235294117647,169027.0588235294,-3.416525791257761,-0.03417638933460117,2.0869565217391304,122100.0,6.904389228246538,0.06900956760180216,1.1818181818181819,267147.2727272727,217798.18181818182,99.99999297684273,5.666666666666667,5,2,5,0.24242059938676608,1617060.0,7.9190090666937465,-0.07898470983195616,652140.0,18.76492929324189,18.76492929324189,0.187162699988507,1617060.0,2021400.0,100.2600298499085,18,1,240.0,0.1258997594085116,-0.0012557323152305696,240.0,0.6094320018472814,0.006078516592068216,1080.0,0.0,99.73996218178367,2,0.4782608695652174,6.4638706062451,19,23,-2.6318116882165867,-0.026318116882165867,11,5746920.0,2808300.0,12656280.0,2938620.0,34,3399.999761212653,5.32607397451274
37,Kraken-BTC-EUR,100.0,0.06877148849606872,-0.10457878955520429,,100.0,,,,,-0.05,-0.06877148849606872,,,1.0,-0.29409948257328,0.6216216216216216,185331.8918918919,-4.179413307849273,-0.04180001278976201,2.44,142965.6,7.27788017077066,0.07280915360584585,1.1666666666666667,273595.0,225231.66666666666,100.00702627481155,6.166666666666667,6,2,6,0.41204966842812124,1251420.0,8.41606773161348,-0.08438007174875087,733980.0,19.762634229748954,19.762634229748954,0.19814158235018398,1251420.0,1359120.0,100.26002334884957,23,1,300.0,0.4147238736211136,-0.00413648358162486,300.0,0.14136501362175125,0.0014173354980279926,1440.0,0.0,99.73996369334337,1,0.48,8.847458633318626,23,25,-17.150770646983887,-0.17150770646983887,12,6857280.0,3574140.0,11545920.0,3283140.0,37,3700.2599721680276,5.972297013526261
38,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.1014377403586016,0.6888888888888889,107070.66666666667,-3.1342336412022926,-0.031341706311543385,2.3125,110491.875,7.260000827406767,0.0725821201400368,1.0769230769230769,98649.23076923077,297981.8181818182,99.99422290904664,6.428571428571429,7,2,7,0.3277068951362078,652200.0,6.088465221811532,-0.06072674591597594,652200.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,4471560.0,100.2600298499085,24,1,420.0,0.18318258034551604,-0.0018270755677839328,420.0,0.3223671292943777,0.0032320755246257257,1320.0,0.0,99.73996302917472,2,0.40625,11.116273971230772,31,32,-5.915465762185391,-0.059154657621853915,13,4818180.0,3535740.0,13585020.0,1282440.0,45,4499.740030907099,6.09839688862343
39,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.14952267234125502,0.7111111111111111,107069.33333333333,-3.1052002446851104,-0.031051472896295524,2.4242424242424243,109712.72727272728,7.812667562943663,0.07810725699597232,1.0833333333333333,99800.0,297981.8181818182,99.99422390670154,6.428571428571429,7,2,7,0.35574821070720075,652200.0,6.088465221811532,-0.06072674591597594,652200.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,4471560.0,100.2600298499085,24,1,420.0,0.06249140760701266,-0.0006265429912043108,420.0,0.3974666694547153,0.003985026516685681,1320.0,0.0,99.73996858190002,2,0.36363636363636365,11.375641129509331,32,33,-8.719597319284688,-0.08719597319284687,12,4818120.0,3620520.0,13585080.0,1197600.0,45,4499.740075801569,6.132046467308621
40,Kraken-BTC-EUR,100.0,0.13528450672518902,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.2193724803861509,0.6888888888888889,106572.0,-3.3204144774303623,-0.03319868731564986,2.3125,109856.25,7.1892530047872505,0.07187647030945278,1.0769230769230769,98487.69230769231,298491.8181818182,99.9942221611115,6.428571428571429,7,2,7,0.3762949988855429,652200.0,6.088465221811532,-0.06072674591597594,652200.0,20.366673342942093,20.366673342942093,0.20313851859291013,586680.0,4471560.0,100.26004168560151,24,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3223671292943777,0.0032320755246257257,1320.0,0.0,99.73996302917472,2,0.40625,11.661948666829952,31,32,-12.792974215537342,-0.12792974215537342,13,4795740.0,3515400.0,13607460.0,1280340.0,45,4499.739997250017,6.162758707357887
41,Kraken-BTC-EUR,100.0,0.07780825429884675,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.7130052468264266,0.6781609195402298,123150.3448275862,-3.2355641435302434,-0.032355673692488436,2.6,93769.0,5.650150982134244,0.05645729708323804,1.2962962962962963,188442.22222222222,83898.13953488372,99.99701537379198,12.428571428571429,8,3,8,0.5784290674027559,788640.0,5.864770472234412,-0.058800579131479964,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,788640.0,1835880.0,100.2600368370279,48,1,360.0,0.06249140760701266,-0.0006265429912043108,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996093293916,3,0.45,14.343555281151374,59,60,-41.57977209418998,-0.41579772094189976,27,10714080.0,5626140.0,7689120.0,5087940.0,87,8699.740337519903,11.831039762659337
42,Kraken-BTC-EUR,100.0,0.05,-0.06097080803840268,,100.0,,,,,-0.05,-0.05,,,1.0,-1.390233140749829,0.7053571428571429,133324.82142857142,-3.7136675381673263,-0.0371445722363382,2.8125,94155.0,6.7506330909717605,0.06744956506985579,1.21875,231249.375,26909.72972972973,99.9999981618341,16.0,9,3,9,0.9485971499195566,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,969720.0,100.26004494244735,65,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,300.0,0.0,99.73996658989272,3,0.4,23.80417224874345,79,80,-81.07314414228982,-0.8107314414228982,32,14932380.0,7532400.0,3470820.0,7399980.0,112,11199.999794125419,15.49695686735447
43,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05069986264703001,,100.0,,,,,-0.05,-0.05287114747756739,,,1.0,-0.5832861349095545,0.6554621848739496,149687.89915966385,-3.4213642311582966,-0.03421857534437761,2.3544303797468356,106579.74683544303,5.90681826662843,0.05903092792105592,1.2,234826.5,987.457627118644,99.99781529331646,17.0,7,3,7,0.6339395107384547,1872300.0,6.945698275641959,-0.06927686422682047,1038060.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,48540.0,100.2600426235338,69,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.1900617956037678,0.0019055718466380784,360.0,0.0,99.7399544502381,3,0.5063291139240507,11.343183840824558,78,79,-34.01504359636827,-0.3401504359636827,40,17812860.0,8419800.0,590340.0,9393060.0,119,11899.740019904659,15.972590690453714
44,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8132831582226027,0.6638655462184874,141341.8487394958,-3.359770787872418,-0.033602088630328444,2.4,98365.5,5.675745179907728,0.05670926901069814,1.2307692307692308,229498.46153846153,9403.728813559323,99.99781529331646,17.0,7,3,7,0.751638901104945,1872300.0,6.945698275641959,-0.06927686422682047,766440.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,429840.0,100.2600426235338,68,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4875,18.53862340100028,79,80,-47.42760101339202,-0.47427601013392023,39,16819680.0,7869240.0,1583520.0,8950440.0,119,11899.740019904659,16.118757814034627
45,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
46,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
