index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.2292348180524222,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.6782564916837547,0.6190476190476191,63928.57142857143,-3.641754121440374,-0.03641622150760239,2.8823529411764706,71223.5294117647,5.58911602032147,0.055840242094779606,1.25,32925.0,829341.0,99.98762069556712,3.5,6,2,6,0.4120362197808201,419340.0,5.864770472234412,-0.058800579131479964,419340.0,11.280132471804095,11.280132471804095,0.11250882111852396,84180.0,4582980.0,100.26002727342703,8,2,420.0,0.2837893336344308,-0.0028452912049695494,420.0,0.3974666694547153,0.003985026516685681,1200.0,0.0,99.73997617570464,2,0.23529411764705882,6.382304377100783,13,17,-39.553355983200476,-0.3955335598320048,4,1342500.0,1210800.0,17060700.0,131700.0,21,2099.7400346069094,3.639492665752339
33,Kraken-BTC-EUR,100.0,0.19236313013473771,-0.05,,100.0,,,,,-0.05,-0.07365564463966674,,,1.0,-0.8826134954902315,0.6774193548387096,178960.64516129033,-4.489522497149303,-0.04491456991837429,2.0454545454545454,122530.90909090909,5.255423400076444,0.05257506429695384,1.1111111111111112,316900.0,421562.0,99.99161406837533,4.428571428571429,5,2,5,0.5147068433659666,1169760.0,9.008478915500717,-0.09031960636985817,719700.0,14.505724192512815,14.505724192512815,0.1449033119421844,1169760.0,3589680.0,100.26002727342703,12,1,1140.0,1.945502488958894,-0.019505733694388416,1140.0,0.20172233880001045,0.0020119926267530984,1200.0,0.0,99.73996302917472,2,0.4090909090909091,8.725644188937919,21,22,-51.47068433659666,-0.5147068433659666,9,5547780.0,2695680.0,12855420.0,2852100.0,31,3099.740036119635,4.603362497753446
34,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5544858666510004,0.6857142857142857,97700.57142857143,-3.9441673068751495,-0.039437582386484954,2.24,94948.8,6.6268661906194115,0.06623819253647005,1.1,104580.0,426758.82352941175,99.99257636403183,5.0,5,2,5,0.4666415625225258,652200.0,6.4219322305802535,-0.06405279009636546,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4535580.0,100.2600437715108,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.20577984457860055,0.0020524626437894745,1260.0,0.0,99.73996858190002,2,0.4,11.106469140571978,24,25,-32.33552076568462,-0.3233552076568462,10,3419520.0,2373720.0,14983680.0,1045800.0,35,3499.7401727411143,5.016983968567327
35,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.5708807464236073,0.6857142857142857,97777.71428571429,-3.970450636918567,-0.03969973403685811,2.24,95047.2,6.596965771263472,0.065939963665319,1.1,104604.0,426679.4117647059,99.99257636403183,5.0,5,2,5,0.4762024369689742,652200.0,6.4219322305802535,-0.06405279009636546,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4535580.0,100.2600437715108,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.11582369924519753,0.0011552337229775343,1260.0,0.0,99.73996858190002,2,0.4,11.200234045235732,24,25,-33.29160821032946,-0.3329160821032946,10,3422220.0,2376180.0,14980980.0,1046040.0,35,3499.7401727411143,5.028457017903065
36,Kraken-BTC-EUR,100.0,0.05,-0.21371127121025452,,100.0,,,,,-0.05,-0.05,,,1.0,0.07890819371192768,0.45454545454545453,68203.63636363637,-4.254210227010806,-0.04252074122627374,1.7142857142857142,16800.0,8.595274828182024,0.08578565830529353,1.25,158160.0,558762.0,100.0236393532933,5.5,3,2,3,0.17574044064959712,477540.0,6.466204659399409,-0.06449435165023294,104580.0,19.58468248692239,19.58468248692239,0.19533894561023338,477540.0,5180040.0,100.26002194360542,10,2,240.0,2.8838457634698926,-0.028763665791854777,240.0,2.0285254698499813,0.02033813545362018,360.0,0.0,99.73999211854519,1,0.5714285714285714,8.202845617854493,5,7,4.601627723652456,0.04601627723652456,4,750240.0,117600.0,17652960.0,632640.0,11,1100.2600328862263,5.094361513413681
37,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5313779592914202,0.6222222222222222,104833.33333333333,-4.11381195740454,-0.041164599462578624,2.2142857142857144,70527.85714285714,4.952869405398233,0.04948844008342208,1.2352941176470589,161336.4705882353,293855.45454545453,100.00577752894561,6.428571428571429,6,2,6,0.45516459979957874,647880.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4411500.0,100.2600349035138,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2177226036732094,0.0021715793643062756,1020.0,60.0,99.73996493071783,1,0.6071428571428571,9.921725053015573,28,28,-30.987954915557154,-0.30987954915557153,17,4717500.0,1974780.0,13685700.0,2742720.0,45,4500.2599888025525,6.288326290280579
38,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5313779592914202,0.6222222222222222,104833.33333333333,-4.11381195740454,-0.041164599462578624,2.2142857142857144,70527.85714285714,4.952869405398233,0.04948844008342208,1.2352941176470589,161336.4705882353,293855.45454545453,100.00577752894561,6.428571428571429,6,2,6,0.45516459979957874,647880.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4411500.0,100.2600349035138,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2177226036732094,0.0021715793643062756,1020.0,60.0,99.73996493071783,1,0.6071428571428571,9.921725053015573,28,28,-30.987954915557154,-0.30987954915557153,17,4717500.0,1974780.0,13685700.0,2742720.0,45,4500.2599888025525,6.288326290280579
39,Kraken-BTC-EUR,100.0,0.06997136557986314,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8243911051445914,0.6842105263157895,153433.68421052632,-4.062293129979014,-0.04064540524980117,2.6923076923076925,100813.84615384616,6.130780975540158,0.06124441952840119,1.1666666666666667,267443.3333333333,163063.92857142858,100.00456068936563,8.142857142857142,8,2,8,0.6466968532103267,1706760.0,6.547386710489548,-0.06564455715360117,733920.0,19.58468248692239,19.58468248692239,0.19533894561023338,1706760.0,1118880.0,100.26004719679344,32,1,180.0,0.8375042432327859,-0.008353325517856815,180.0,0.2535894685350115,0.002529318041351392,1020.0,0.0,99.73996493071783,2,0.46153846153846156,11.436462517282521,39,39,-48.07537450945871,-0.4807537450945871,18,8745720.0,3931740.0,9657480.0,4813980.0,57,5700.259959293841,8.054824719989098
40,Kraken-BTC-EUR,100.0,0.0649262228097004,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9694194783743953,0.6865671641791045,145092.53731343284,-4.065576006545188,-0.04066886666170211,3.0869565217391304,101000.86956521739,6.213505476952424,0.06209153273006361,1.1904761904761905,241674.2857142857,123633.63636363637,100.0038776481283,9.571428571428571,9,2,9,0.7310333862404834,1707360.0,6.547386710489548,-0.06564455715360117,734040.0,19.58468248692239,19.58468248692239,0.19533894561023338,1707360.0,1118880.0,100.26004747230792,36,1,180.0,0.09531132903360628,-0.0009506417823777463,180.0,0.4105721722394833,0.004116425305664595,540.0,0.0,99.73996493071783,2,0.45652173913043476,11.946664499845463,46,46,-56.53288128507768,-0.5653288128507767,21,9721200.0,4646040.0,8682000.0,5075160.0,67,6700.259802424595,9.441814405757382
41,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
42,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
43,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.06903541172613423,,,1.0,-0.24839616948420856,0.6373626373626373,198275.6043956044,-3.853242521093154,-0.03855839117193617,2.2033898305084745,123056.94915254238,6.651743207470357,0.06650790009586759,1.25,336960.0,0.0,99.9971464400681,13.0,8,3,8,0.46499533754825495,1706820.0,7.72101391198521,-0.07741139695701243,1205940.0,24.528494718845096,24.528494718845096,0.24592427017203042,1706820.0,0.0,100.260040535118,53,1,420.0,0.21660916470159464,-0.0021717379683159933,420.0,0.048342678246243054,0.0004821731674823274,420.0,0.0,99.73996302917472,3,0.5423728813559322,9.684708339049822,58,59,-14.485526105444606,-0.14485526105444607,32,18043080.0,7260360.0,360120.0,10782720.0,91,9099.740326046196,12.161952382109764
44,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-0.659603704380999,0.7021276595744681,143330.4255319149,-3.1912075752565743,-0.03192205842058281,2.8208955223880596,100605.67164179105,6.494270801477405,0.06487767441593577,1.2222222222222223,249351.11111111112,47656.12903225807,100.00000167843685,13.428571428571429,8,2,8,0.6415865031169626,1707420.0,6.365178008728151,-0.06381770139328907,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,962220.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73996793368973,3,0.40298507462686567,14.358383213699035,66,67,-38.465595902300564,-0.38465595902300564,27,13473060.0,6740580.0,4930140.0,6732480.0,94,9400.000157773064,12.778538926226453
45,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-0.659603704380999,0.7021276595744681,143330.4255319149,-3.1912075752565743,-0.03192205842058281,2.8208955223880596,100605.67164179105,6.494270801477405,0.06487767441593577,1.2222222222222223,249351.11111111112,47656.12903225807,100.00000167843685,13.428571428571429,8,2,8,0.6415865031169626,1707420.0,6.365178008728151,-0.06381770139328907,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,962220.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73996793368973,3,0.40298507462686567,14.358383213699035,66,67,-38.465595902300564,-0.38465595902300564,27,13473060.0,6740580.0,4930140.0,6732480.0,94,9400.000157773064,12.778538926226453
46,Kraken-BTC-EUR,100.0,0.05,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2762824413497087,0.6949152542372882,139321.01694915254,-3.566265819122517,-0.03566886351581803,2.5421686746987953,100593.2530120482,6.330631231470784,0.06325535045568131,1.2,231161.14285714287,12645.128205128205,99.99999892679503,16.857142857142858,7,3,7,0.9601514744346045,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,962220.0,100.26004494244735,69,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,300.0,0.0,99.73996793368973,3,0.42168674698795183,25.007278055913794,82,83,-74.42796988569144,-0.7442796988569144,35,16439880.0,8349240.0,1963320.0,8090640.0,118,11799.999873361814,16.25884880807679
47,Kraken-BTC-EUR,100.0,0.05,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2762824413497087,0.6949152542372882,139321.01694915254,-3.566265819122517,-0.03566886351581803,2.5421686746987953,100593.2530120482,6.330631231470784,0.06325535045568131,1.2,231161.14285714287,12645.128205128205,99.99999892679503,16.857142857142858,7,3,7,0.9601514744346045,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,962220.0,100.26004494244735,69,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,300.0,0.0,99.73996793368973,3,0.42168674698795183,25.007278055913794,82,83,-74.42796988569144,-0.7442796988569144,35,16439880.0,8349240.0,1963320.0,8090640.0,118,11799.999873361814,16.25884880807679
48,Kraken-BTC-EUR,100.0,0.05,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7239872965415438,0.656,142500.48,-3.421989187100583,-0.03422233606936999,2.325301204819277,99696.86746987952,5.757259494964937,0.05753219195682343,1.2142857142857142,227088.57142857142,941.6129032258065,99.99791905085347,17.857142857142858,7,3,7,0.7364844200197178,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,48540.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5060240963855421,17.087692067936896,82,83,-42.220203740821034,-0.42220203740821033,42,17812560.0,8274840.0,590640.0,9537720.0,125,12499.739881356683,16.86092516066878
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
