index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.09798424425323961,-0.22340084528253895,,100.0,,,,,-0.05,-0.05,,,1.0,0.24146972761923433,0.14285714285714285,54454.28571428572,-3.142189099106337,-0.03142669060420756,1.3333333333333333,9420.0,5.877042370729267,0.05863325195979377,1.5,88230.0,954490.0,100.03714114796695,3.5,2,2,1,0.04943049966258467,224880.0,4.977949063267317,-0.04990926288503981,20400.0,16.36346237304639,16.36346237304639,0.16321025802039735,224880.0,5206560.0,100.2600320832,6,1,300.0,0.9544005401448032,-0.009519257204487073,300.0,0.31239185718047224,0.003132061688429043,300.0,6480.0,99.73998363256626,1,1.3333333333333333,1.0680447261338202,1,3,14.081602185598058,0.14081602185598058,4,381180.0,28260.0,18022020.0,352920.0,7,700.2599880357686,3.152242643139532
33,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05496857984461467,,100.0,,,,,-0.05496857984461467,-0.05644344089324826,,,1.0,-0.824840232323579,0.625,133852.5,-4.087714516514233,-0.04086906331221984,3.25,76845.0,8.413181105163751,0.08408710815768959,1.0,418890.0,625085.2173913043,99.9999991561897,3.4285714285714284,8,1,8,0.496069681434075,1527420.0,7.215801168763136,-0.0719708859986012,299520.0,13.34248341975632,13.34248341975632,0.13377266825265013,1527420.0,4575300.0,100.26004849977238,12,1,360.0,0.41927541799546475,-0.004203685253295056,360.0,3.405727443306091,0.033968953283281596,1320.0,0.0,99.73996451490176,1,0.2,11.890137696766159,15,20,-48.101565909629656,-0.48101565909629657,4,3212460.0,1536900.0,15190740.0,1675560.0,24,2399.999979748553,3.676481696733842
34,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05,,100.0,,,,,-0.05,-0.10101643375964219,,,1.0,-1.3837033820847306,0.6666666666666666,342307.5,-5.561927379086077,-0.05565813366304227,2.65,379650.0,7.6365485734558725,0.07635260928362714,1.0,155595.0,421377.39130434784,99.99999796969098,3.4285714285714284,5,1,5,0.8475272560646643,4600860.0,11.525248285822641,-0.1155529027990764,4600860.0,12.665356721730902,12.665356721730902,0.1269837514472457,466440.0,2849820.0,100.26004849977238,12,2,960.0,0.15899633669064883,-0.0015941081838082764,960.0,1.576135825199998,0.015802444766005178,1200.0,0.0,99.73996302917472,1,0.2,12.705051215364374,16,20,-80.69235328789804,-0.8069235328789804,4,8215380.0,7593000.0,10187820.0,622380.0,24,2399.9999512725835,4.090565876036178
35,Kraken-BTC-EUR,100.0,0.17147415113674958,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.34860266324399936,0.7142857142857143,114485.14285714286,-3.1032182667730766,-0.03103048102498187,2.4615384615384617,88855.38461538461,6.706053857574975,0.0670437137479686,1.1111111111111112,188526.66666666666,409482.35294117645,99.99257975712499,5.0,5,2,5,0.29149112639670915,855900.0,5.9684631531870025,-0.05952983815355614,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,855900.0,4569720.0,100.26004456556998,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996302917472,2,0.34615384615384615,8.603631957915292,25,26,-20.329190217925216,-0.20329190217925217,9,4006980.0,2310240.0,14396220.0,1696740.0,35,3499.7402914993745,4.823329584410814
36,Kraken-BTC-EUR,100.0,0.17147415113674958,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.34860266324399936,0.7142857142857143,114485.14285714286,-3.1032182667730766,-0.03103048102498187,2.4615384615384617,88855.38461538461,6.706053857574975,0.0670437137479686,1.1111111111111112,188526.66666666666,409482.35294117645,99.99257975712499,5.0,5,2,5,0.29149112639670915,855900.0,5.9684631531870025,-0.05952983815355614,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,855900.0,4569720.0,100.26004456556998,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996302917472,2,0.34615384615384615,8.603631957915292,25,26,-20.329190217925216,-0.20329190217925217,9,4006980.0,2310240.0,14396220.0,1696740.0,35,3499.7402914993745,4.823329584410814
37,Kraken-BTC-EUR,100.0,0.17147415113674958,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.43336867562750236,0.7142857142857143,114483.42857142857,-3.293342635094944,-0.03293193961048694,2.4615384615384617,88853.07692307692,6.706053857574975,0.0670437137479686,1.1111111111111112,188526.66666666666,409482.35294117645,99.99258142412519,5.0,5,2,5,0.3409234621603947,855900.0,5.9684631531870025,-0.05952983815355614,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,855900.0,4569720.0,100.26004456556998,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996858190002,2,0.34615384615384615,9.399846074855805,25,26,-25.272423794293772,-0.25272423794293775,9,4006920.0,2310180.0,14396280.0,1696740.0,35,3499.740349844382,4.882648387327237
38,Kraken-BTC-EUR,100.0,0.17147415113674958,-0.05,,100.0,,,,,-0.05,-0.07830101775815289,,,1.0,-0.7809510733898755,0.6857142857142857,203511.42857142858,-4.215309089985777,-0.04217707419042077,2.12,132098.4,5.984061126551206,0.05982412861448085,1.1,382044.0,325658.82352941175,99.99257975712499,5.0,5,2,5,0.45542115984132364,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,16.309220910518576,16.309220910518576,0.1626692081574014,1735800.0,3011040.0,100.26004456556998,16,1,900.0,0.3453991694758827,-0.0034450339272308894,900.0,0.972117306785691,0.009746515891807514,1260.0,0.0,99.73996302917472,2,0.4,10.100234505202767,24,25,-45.542115984132366,-0.45542115984132364,10,7122900.0,3302460.0,11280300.0,3820440.0,35,3499.7402914993745,5.046505391809588
39,Kraken-BTC-EUR,100.0,0.10486985395408993,-0.05,,100.0,,,,,-0.05,-0.07331974136800214,,,1.0,-1.070366456151161,0.6779661016949152,163621.01694915254,-4.050310691607789,-0.040533945523464295,2.3658536585365852,125035.60975609756,5.7579450404562795,0.05754239524972374,1.2222222222222223,251510.0,147258.62068965516,99.99559785392206,8.428571428571429,7,3,7,0.8037806675435054,1169760.0,9.008478915500717,-0.09031960636985817,719700.0,17.819293719063126,17.819293719063126,0.1777308498424734,1169760.0,3474540.0,100.26003902610474,30,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.4811569778822502,0.004799091398146339,1440.0,0.0,99.73996302917472,2,0.43902439024390244,11.480773629926668,40,41,-62.41972762770631,-0.6241972762770631,18,9653640.0,5126460.0,8749560.0,4527180.0,59,5899.7402733814015,8.49637606938656
40,Kraken-BTC-EUR,100.0,0.09488855197281448,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.12310177623902023,0.6507936507936508,117643.80952380953,-3.0480815760884505,-0.030492607125139563,2.380952380952381,95675.71428571429,5.754314081561063,0.05750452569640446,1.4285714285714286,161580.0,169642.25806451612,99.99587676094721,9.0,6,4,6,0.4700872317598941,652200.0,5.881857097583293,-0.058666050090098225,652200.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4411500.0,100.26003588836777,34,1,300.0,0.21910402346775015,-0.00219675248130679,300.0,0.2177226036732094,0.0021715793643062756,360.0,0.0,99.73996302917472,2,0.5,7.337667176625973,41,42,-7.178830482932597,-0.07178830482932597,21,7411560.0,4018380.0,10991640.0,3393180.0,63,6299.740235939675,8.544615000032701
41,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.07186141856474357,,,1.0,-1.0256203919049462,0.6557377049180327,158842.62295081967,-4.094960746610137,-0.04098030217042175,2.4146341463414633,124419.51219512195,5.404154219452172,0.054005183280091976,1.3,229410.0,141731.0,99.995737490446,8.714285714285714,7,3,7,0.8048870605865557,1167780.0,9.008478915500717,-0.09031960636985817,719700.0,17.819293719063126,17.819293719063126,0.1777308498424734,1167780.0,3476280.0,100.26002686867739,32,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996302917472,2,0.4878048780487805,12.71320175693318,40,41,-59.810306221972226,-0.5981030622197223,20,9689400.0,5101200.0,8713800.0,4588200.0,61,6099.739986917206,8.74668641605096
42,Kraken-BTC-EUR,100.0,0.09798424425323961,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07830101775815289,,,1.0,-1.3127583547937307,0.6557377049180327,179242.62295081967,-4.462247035752734,-0.04466783773114295,2.341463414634146,136182.43902439025,5.3198510561327375,0.05315383912667845,1.3,267516.0,121024.0,99.99574143234052,8.714285714285714,5,3,5,0.9499894973105981,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2854860.0,100.26003708266491,32,1,300.0,0.07118175388507098,-0.0007136728624148477,300.0,0.12162756207719383,0.0012131211894477949,1440.0,0.0,99.73996858190002,2,0.4878048780487805,15.683318345370234,40,41,-76.55510734320728,-0.7655510734320728,20,10933800.0,5583480.0,7469400.0,5350320.0,61,6099.740227372772,8.927513012466303
43,Kraken-BTC-EUR,100.0,0.07308365185514203,-0.05069986264703001,,100.0,,,,,-0.05,-0.07308365185514203,,,1.0,-0.5159983287961125,0.6551724137931034,207849.6551724138,-4.076135112055233,-0.04079282506347591,2.413793103448276,148718.27586206896,7.114647018147879,0.07113923658378625,1.3103448275862069,326112.4137931034,1298.3720930232557,99.9970158980112,12.428571428571429,8,3,8,0.5537139013408616,2443800.0,9.008478915500717,-0.09031960636985817,2443800.0,28.23959722265623,28.23959722265623,0.28313215584388257,1251600.0,48540.0,100.26004637025,49,1,420.0,0.2609763993669958,-0.0026165668295729787,420.0,0.2535894685350115,0.002529318041351392,1860.0,0.0,99.73996093293916,3,0.5,10.696570339762749,57,58,-30.091072972914986,-0.30091072972914984,29,18082920.0,8625660.0,320280.0,9457260.0,87,8699.740383126975,11.774330015839807
44,Kraken-BTC-EUR,100.0,0.06608590231053754,-0.05,,100.0,,,,,-0.05,-0.06608590231053754,,,1.0,-0.3830871859307485,0.6494845360824743,186011.13402061857,-3.691830391148339,-0.036936794666052195,2.28125,135596.25,6.482937810396252,0.064811156399863,1.2121212121212122,283785.45454545453,0.0,99.99732145015174,13.857142857142858,8,2,8,0.4347977319824701,1707360.0,7.367101385534767,-0.07386304218213166,1205400.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,0.0,100.26003839717376,55,1,420.0,0.10454820391883857,-0.0010427705044507485,420.0,0.43528189034879006,0.004364166865240252,420.0,0.0,99.7399544502381,3,0.515625,10.586600755323083,63,64,-22.340197290417365,-0.22340197290417366,33,18043080.0,8678160.0,360120.0,9364920.0,97,9699.74018066472,12.929767122084046
45,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.05,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-0.8091911498308507,0.6608695652173913,156670.95652173914,-3.5020403878701343,-0.035024880332816054,2.3376623376623376,118362.85714285714,5.854424718985515,0.05850715338651775,1.1842105263157894,234295.26315789475,0.0,99.99774158712837,16.428571428571427,7,3,7,0.6693125243793823,1871520.0,7.347203443002243,-0.07328149049760244,1041240.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,0.0,100.26004454150758,67,1,240.0,0.013645441166872274,-0.0001368101804546162,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.7399544502381,3,0.4935064935064935,13.717872950515137,76,77,-47.18897054455064,-0.4718897054455064,38,18017160.0,9113940.0,386040.0,8903220.0,115,11499.740282519762,15.52966246928938
46,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7787377263711851,0.6434782608695652,143496.0,-3.4496079831890243,-0.03449687434165844,2.2,101131.2,5.332688919765782,0.05328568130746446,1.225,222930.0,12520.526315789473,99.99774158712837,16.428571428571427,7,3,7,0.6868997130125499,1871520.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,430620.0,100.26004454150758,66,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,18.603889150319578,74,75,-45.4130419485455,-0.45413041948545496,40,16502040.0,7584840.0,1901160.0,8917200.0,115,11499.740282519762,15.540163153271216
47,Kraken-BTC-EUR,100.0,0.056770037983331884,-0.05069986264703001,,100.0,,,,,-0.05,-0.056770037983331884,,,1.0,-0.965830576845631,0.6608695652173913,155657.73913043478,-3.5960829361194286,-0.035966685152818076,2.3376623376623376,117232.98701298701,5.804599894041204,0.05800813236399331,1.1842105263157894,233518.42105263157,1022.1052631578947,99.99774068792155,16.428571428571427,7,3,7,0.7372451566720611,1846020.0,7.347203443002243,-0.07328149049760244,1064340.0,24.317430364224165,24.317430364224165,0.24254375163409833,1846020.0,48540.0,100.26004454150758,67,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.7399544502381,3,0.4935064935064935,15.326841520276139,76,77,-56.323590107630224,-0.5632359010763023,38,17900640.0,9026940.0,502560.0,8873700.0,115,11499.740179110979,15.61820569704203
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
