index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.21629585933993326,-0.05,,100.0,,,,,-0.05,-0.19144378245084848,,,1.0,-1.6021540857066858,0.6666666666666666,607320.0,-8.191613668026076,-0.08202591555948224,3.3,556599.0,17.600175098821417,0.17624670548189653,1.25,860925.0,144842.60869565216,100.00000392141283,3.4285714285714284,8,2,8,0.9406290455085907,4759380.0,19.63564003428617,-0.19686819236710157,4759380.0,48.98657632925051,48.98657632925051,0.4911426763336604,3246840.0,2157600.0,100.26004849977238,12,4,960.0,0.65154507366384,-0.006498555721254984,960.0,3.844280152318234,0.03834310733191818,1200.0,0.0,99.73996302917472,1,0.2,11.031962629555462,16,20,-93.43157296523589,-0.9343157296523589,4,14575680.0,11131980.0,3827520.0,3443700.0,24,2400.000094113908,4.212575145567724
32,Kraken-BTC-EUR,100.0,0.16115448771013482,-0.07437249227802072,,100.0,,,,,-0.05,-0.09485451466526718,,,1.0,-0.7306820565082031,0.696969696969697,364945.45454545453,-5.394696471692609,-0.05397131131118921,2.869565217391304,382873.04347826086,8.146740200122371,0.08149620183140971,1.2,323712.0,172606.875,100.00787816769034,4.714285714285714,8,2,8,0.5474363907592804,4588500.0,10.324258400738714,-0.10351170628011848,4588500.0,31.444399267628,31.444399267628,0.315263756362062,2138520.0,1452840.0,100.2600437715108,17,1,420.0,0.8255374054162132,-0.00827689377202258,420.0,0.20577984457860055,0.0020524626437894745,1260.0,120.0,99.73996031345399,1,0.43478260869565216,9.23997414375473,23,23,-42.6106168477063,-0.42610616847706295,10,12043200.0,8806080.0,6360000.0,3237120.0,33,3300.259979533781,4.863381745083614
33,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.08630140998888752,,100.0,,,,,-0.05,-0.10210918306466613,,,1.0,-0.17625272395605904,0.6153846153846154,331929.23076923075,-5.326666138858443,-0.053337323981655416,2.7083333333333335,370040.0,7.8374396263689805,0.07840641580603248,1.2,270952.0,123652.1052631579,100.00666089933672,5.571428571428571,9,2,9,0.4905672611118727,4643760.0,11.037381965696667,-0.11066156366058413,4643760.0,29.072600911148484,29.072600911148484,0.29148379949582076,2070540.0,1120140.0,100.26002686867739,21,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73995878364188,1,0.625,15.975830046378384,24,24,-10.27839293706792,-0.1027839293706792,15,12945240.0,8880960.0,5457960.0,4064280.0,39,3900.259775074132,5.486631428097604
34,Kraken-BTC-EUR,100.0,0.12528091439484185,-0.08630140998888752,,100.0,,,,,-0.08630140998888752,-0.12528091439484185,,,1.0,-1.2382735754652454,0.5555555555555556,483536.6666666667,-6.584859286622401,-0.06591408526368026,3.4074074074074074,435366.6666666667,11.731084922789181,0.11737515684137066,1.3333333333333333,628046.6666666666,0.0,99.99999457051837,5.142857142857143,8,2,8,0.7833662135194921,4648320.0,13.451104674102496,-0.13486165625502625,4648320.0,29.072600911148484,29.072600911148484,0.29148379949582076,2070540.0,0.0,100.26002916072126,21,1,360.0,0.6938362988213385,-0.00692037181153905,360.0,0.24720007999999893,0.002465590265310183,1620.0,0.0,99.73995878364188,1,0.3333333333333333,13.044183902387253,20,27,-72.2114364337022,-0.722114364337022,9,17407320.0,11754900.0,995880.0,5652420.0,36,3599.999804538661,5.550235330040079
35,Kraken-BTC-EUR,100.0,0.06218981357401057,-0.16101521334085694,,100.0,,,,,-0.05,-0.06218981357401057,,,1.0,-0.30750478991020186,0.47368421052631576,88260.0,-4.843555786201672,-0.04845073053452629,2.2857142857142856,83961.42857142857,9.975452696867873,0.0997112181476111,1.0,100296.0,520050.0,100.01368633383989,6.333333333333333,5,1,4,0.2771500200308392,461700.0,8.160436370056729,-0.08181707677103976,451860.0,19.58468248692239,19.58468248692239,0.19533894561023338,461700.0,4290900.0,100.26003700656754,16,1,300.0,0.3176373422490144,-0.0031681364942393814,300.0,2.323637084462561,0.023296941691424166,840.0,0.0,99.73997520453626,1,0.35714285714285715,11.1370038504285,9,14,-17.932517522484048,-0.17932517522484048,5,1676940.0,1175460.0,16726260.0,501480.0,19,1900.2600403429578,6.003232570595207
36,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.11156371104288915,,100.0,,,,,-0.05595225434521155,-0.07794667911770856,,,1.0,-0.485628162762308,0.6774193548387096,170312.90322580645,-4.8669428387290745,-0.048680236291084845,4.304347826086956,140981.73913043478,10.452460706918588,0.10461177850877401,1.25,254640.0,322116.0,100.00839203526884,6.2,12,2,12,0.5086047013404283,950220.0,9.882680263726684,-0.0990844084508642,950220.0,24.77955141435885,24.77955141435885,0.24844152370745579,753000.0,4136340.0,100.26003502843777,21,1,480.0,0.1844053615755996,-0.0018488604406437469,480.0,1.1084829814135446,0.011056081960078585,2100.0,0.0,99.73996670459371,1,0.34782608695652173,7.454950634929916,21,23,-28.319999635420018,-0.2831999963542002,8,5279700.0,3242580.0,13123500.0,2037120.0,31,3100.260153093334,6.122704230112646
37,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.08630140998888752,,100.0,,,,,-0.05595225434521155,-0.05,,,1.0,-0.7876519417047559,0.6666666666666666,139207.0588235294,-4.4244779695005505,-0.04425598197560417,2.2058823529411766,85417.05882352941,6.1470215091889155,0.06139995877318564,1.1176470588235294,246787.0588235294,215119.2,100.00509892020553,7.285714285714286,6,2,6,0.6294591085060037,1630440.0,6.547386710489548,-0.06564455715360117,378900.0,16.126882274137813,16.126882274137813,0.1608506127946667,1630440.0,1835880.0,100.26003502843777,28,1,180.0,0.6920869084480046,-0.006902920353251836,180.0,1.1084829814135446,0.011056081960078585,1020.0,0.0,99.73995878364188,2,0.5,9.356978659046408,34,34,-45.93288530680712,-0.45932885306807125,17,7099560.0,2904180.0,11303640.0,4195380.0,51,5100.260044930482,7.261454710718682
38,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.06984296122506453,,100.0,,,,,-0.05069986264703001,-0.08858381587883732,,,1.0,-1.22422828116266,0.673469387755102,234596.32653061225,-4.964517752864587,-0.049695373628898754,3.121212121212121,222745.45454545456,5.777294869259144,0.05770443510492736,1.1875,259038.75,128100.0,100.00530491684208,7.0,10,2,10,0.8756863306587087,1750860.0,9.704499647272328,-0.09729795033715712,1750860.0,17.819293719063126,17.819293719063126,0.1777308498424734,1622040.0,2893080.0,100.26002686867739,27,1,240.0,0.1980609677729177,-0.001975473228863007,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996981009836,1,0.48484848484848486,17.204583987597136,33,33,-71.3923679363851,-0.713923679363851,16,11495220.0,7350600.0,6907980.0,4144620.0,49,4900.259940925262,7.3022948014019935
39,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.051848812099539385,,,1.0,-0.4582715760929137,0.6721311475409836,116161.96721311475,-3.284622974276139,-0.03285761234257854,2.8333333333333335,108968.57142857143,5.854184108376243,0.05850788580256902,1.4736842105263157,132063.15789473685,180725.0,99.995737490446,8.714285714285714,8,4,8,0.5657581756630075,652680.0,5.881857097583293,-0.058666050090098225,652680.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4466880.0,100.26002686867739,32,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.1900617956037678,0.0019055718466380784,360.0,0.0,99.73996302917472,2,0.4523809523809524,8.779332717184744,41,42,-26.724666860449176,-0.26724666860449175,19,7085880.0,4576680.0,11317320.0,2509200.0,61,6099.739986917206,8.432213501535196
40,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.0565572892573984,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.4048725963207949,0.6551724137931034,170135.1724137931,-4.670883842989539,-0.04675298086483574,2.41025641025641,135346.15384615384,5.2756635787733455,0.05270759836355855,1.3157894736842106,241544.2105263158,141481.05263157896,100.00000073134308,8.285714285714286,5,3,5,0.967943564386786,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2908260.0,100.26002686867739,32,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996793368973,2,0.48717948717948717,20.773834142124358,38,39,-81.92686187989851,-0.819268618798985,19,9867840.0,5278500.0,8535360.0,4589340.0,58,5800.000042417899,8.574072650730661
41,Kraken-BTC-EUR,100.0,0.07858466596449121,-0.07437249227802072,,100.0,,,,,-0.05,-0.07858466596449121,,,1.0,-0.9284540377053359,0.6721311475409836,226648.52459016393,-4.849192256516074,-0.04852110351742628,2.4634146341463414,222733.17073170733,7.2336475477438285,0.07233758719515247,1.15,234675.0,67121.0,100.00426445943536,8.714285714285714,7,2,7,0.7192789958706641,2401320.0,8.777353461255544,-0.08800233373985065,2401320.0,26.405982603810514,26.405982603810514,0.26474811215195126,1253280.0,1052100.0,100.26003502843777,35,1,420.0,1.2700425723585766,-0.012667488024489625,420.0,0.2535894685350115,0.002529318041351392,1800.0,0.0,99.73996031345399,2,0.4878048780487805,10.908098078303848,41,41,-54.14393156228242,-0.5414393156228242,20,13825560.0,9132060.0,4577640.0,4693500.0,61,6100.260132025557,8.652640033827588
42,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.08062322262590951,,,1.0,-1.461329462141053,0.6721311475409836,180333.44262295082,-4.462275880063828,-0.04466483891612146,2.5714285714285716,150812.85714285713,5.378756525021035,0.05374121602651719,1.3157894736842106,245589.47368421053,119918.0,99.995737490446,8.714285714285714,7,3,7,1.010097386272962,1750080.0,9.008478915500717,-0.09031960636985817,720480.0,17.819293719063126,17.819293719063126,0.1777308498424734,1750080.0,2893980.0,100.26002686867739,32,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996302917472,2,0.4523809523809524,16.22376744189937,41,42,-85.21921298728113,-0.8521921298728112,19,11000340.0,6334140.0,7402860.0,4666200.0,61,6099.739986917206,9.00760242946465
43,Kraken-BTC-EUR,100.0,0.05,-0.08630140998888752,,100.0,,,,,-0.08106961972626166,-0.05,,,1.0,-1.1145416107067283,0.5454545454545454,223512.72727272726,-5.494919440625706,-0.054935169837881354,2.1707317073170733,133780.9756097561,6.411833653133666,0.06404974698903905,1.28,370672.8,12970.153846153846,99.999996385796,9.428571428571429,7,3,7,0.8923816783380938,1788000.0,9.082679521744879,-0.09059125094335871,1050000.0,25.0620959736101,25.0620959736101,0.2499709700840282,1788000.0,601860.0,100.26004035465,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,1,0.6097560975609756,17.723787720192515,36,41,-64.99585573731228,-0.6499585573731228,25,14751840.0,5485020.0,3651360.0,9266820.0,66,6599.999761462535,9.483845363430508
44,Kraken-BTC-EUR,100.0,0.05,-0.08630140998888752,,100.0,,,,,-0.05,-0.05,,,1.0,-1.007954515825745,0.6865671641791045,149308.6567164179,-4.2559725532104,-0.042563865594751046,2.5869565217391304,98474.34782608696,6.523554208230001,0.06518266076288122,1.1904761904761905,260660.0,119596.36363636363,100.00387770753706,9.571428571428571,7,3,7,0.776219699541424,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248840.0,100.26004494244735,37,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.45652173913043476,12.719173898245804,46,46,-58.780099074848366,-0.5878009907484837,21,10003680.0,4529820.0,8399520.0,5473860.0,67,6700.259806404983,9.48922374109754
45,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.08630140998888752,,100.0,,,,,-0.06004590042787644,-0.05,,,1.0,-1.5012282486721698,0.7014925373134329,166090.74626865672,-4.82457643189684,-0.04823272260920734,2.702127659574468,112729.78723404255,6.9604566414165445,0.06954617222241588,1.1,291489.0,102450.90909090909,100.00387947510438,9.571428571428571,7,2,7,1.0119745918413254,1878600.0,8.160436370056729,-0.08181707677103976,809820.0,20.344810194894123,20.344810194894123,0.2029205482463435,1878600.0,1245600.0,100.26003651068159,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.425531914893617,15.892118697142308,47,47,-87.54595947082058,-0.8754595947082058,20,11128080.0,5298300.0,7275120.0,5829780.0,67,6700.259924831994,9.787700725355368
46,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.08630140998888752,,100.0,,,,,-0.06004590042787644,-0.05,,,1.0,-1.5012282486721698,0.7014925373134329,166090.74626865672,-4.82457643189684,-0.04823272260920734,2.702127659574468,112729.78723404255,6.9604566414165445,0.06954617222241588,1.1,291489.0,102450.90909090909,100.00387947510438,9.571428571428571,7,2,7,1.0119745918413254,1878600.0,8.160436370056729,-0.08181707677103976,809820.0,20.344810194894123,20.344810194894123,0.2029205482463435,1878600.0,1245600.0,100.26003651068159,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.425531914893617,15.892118697142308,47,47,-87.54595947082058,-0.8754595947082058,20,11128080.0,5298300.0,7275120.0,5829780.0,67,6700.259924831994,9.787700725355368
47,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.7132551957572996,0.6781609195402298,123140.68965517242,-3.2358070781516255,-0.03235809652360979,2.6,93755.0,5.650150982134244,0.05645729708323804,1.2962962962962963,188442.22222222222,83907.90697674418,99.99701571635158,12.428571428571429,8,3,8,0.5785660734899855,788640.0,5.864770472234412,-0.058800579131479964,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,788640.0,1835880.0,100.2600368370279,48,1,360.0,0.06249140760701266,-0.0006265429912043108,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996093293916,3,0.45,14.347675061071854,59,60,-41.594348171472916,-0.41594348171472917,27,10713240.0,5625300.0,7689960.0,5087940.0,87,8699.740367322587,11.831206796369692
48,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07794667911770856,,,1.0,-1.2086864819757894,0.6666666666666666,209140.6896551724,-4.492997597127737,-0.04496134356183387,2.5254237288135593,153168.81355932204,6.950029617934795,0.06949681042878095,1.3214285714285714,327081.4285714286,0.0,99.99701571635158,12.428571428571429,8,3,8,0.8200253793820078,2444100.0,9.008478915500717,-0.09031960636985817,2444100.0,28.23959722265623,28.23959722265623,0.28313215584388257,1735800.0,0.0,100.2600368370279,49,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996093293916,3,0.4745762711864407,12.686672189056583,58,59,-70.48602892836226,-0.7048602892836225,28,18195240.0,9036960.0,207960.0,9158280.0,87,8699.740367322587,12.135195213943181
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
