index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.07877158424013414,-0.08798389755265339,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.8350145292089872,0.6274509803921569,128887.05882352941,-4.591224698345375,-0.04593765873690328,2.0625,91721.25,5.169699888628455,0.05163597331131078,1.1578947368421053,191482.1052631579,223268.4,100.00509833976437,7.285714285714286,6,2,6,0.6396104097341725,764340.0,6.667837042402638,-0.06685218996233681,764340.0,19.58468248692239,19.58468248692239,0.19533894561023338,668220.0,1565220.0,100.26003337805788,29,1,240.0,1.4108860933680063,-0.014072274770187434,240.0,0.2535894685350115,0.002529318041351392,960.0,0.0,99.73995878364188,2,0.59375,7.965272002326563,32,32,-48.69489246311137,-0.4869489246311137,19,6573240.0,2935080.0,11829960.0,3638160.0,51,5100.260015327983,7.278876903292947
32,Kraken-BTC-EUR,100.0,0.10060355342045096,-0.05,,100.0,,,,,-0.05,-0.05490299198890856,,,1.0,-0.5499913565415498,0.6721311475409836,122534.75409836066,-3.3958054673695686,-0.03397348435345055,2.619047619047619,102530.0,5.818442721689952,0.05814774378546671,1.2105263157894737,166755.7894736842,174252.0,99.99573997800836,8.714285714285714,8,2,8,0.5969436848086005,652860.0,6.419669665618642,-0.06436403333591713,652860.0,17.819293719063126,17.819293719063126,0.1777308498424734,647760.0,4416120.0,100.26004195570195,32,1,240.0,0.20502712130519285,-0.002055615169346956,240.0,0.006862336733135521,6.844539110842429e-05,360.0,0.0,99.73996302917472,2,0.4523809523809524,9.898364789408287,41,42,-32.07341791741277,-0.32073417917412766,19,7474620.0,4306260.0,10928580.0,3168360.0,61,6099.74013865851,8.476326712937121
33,Kraken-BTC-EUR,100.0,0.11134559227002125,-0.05,,100.0,,,,,-0.05,-0.0870541528657444,,,1.0,-1.510784013187114,0.7068965517241379,220887.93103448275,-4.5622582005674825,-0.04565567654189372,3.024390243902439,162520.9756097561,5.820551215873525,0.058174520570290315,1.2941176470588236,361655.29411764705,89395.78947368421,100.0000016746243,8.285714285714286,8,3,8,1.0919438169389253,1750800.0,10.187842357301179,-0.102143976362234,1160580.0,17.819293719063126,17.819293719063126,0.1777308498424734,1750800.0,2897220.0,100.26002760358321,31,1,240.0,0.17099721480867913,-0.0017055376496428142,240.0,0.27478200385752416,0.0027549832293606484,1440.0,0.0,99.73996302917472,1,0.4146341463414634,16.954979650100892,41,41,-88.10321555341692,-0.8810321555341691,17,12811500.0,6663360.0,5591700.0,6148140.0,58,5800.00009712821,8.704201939048142
34,Kraken-BTC-EUR,100.0,0.05,-0.08630140998888752,,100.0,,,,,-0.050807300268868635,-0.05,,,1.0,-1.0317003082659877,0.6865671641791045,150714.62686567163,-4.281732762547082,-0.04282079968746229,2.5869565217391304,100493.47826086957,6.5140401478268934,0.06508776686497397,1.1904761904761905,260722.85714285713,118169.09090909091,100.00387770753706,9.571428571428571,7,3,7,0.7880205509544893,2302140.0,8.160436370056729,-0.08181707677103976,776100.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248540.0,100.26004494244735,37,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.45652173913043476,12.792626494526317,46,46,-60.16486397280093,-0.6016486397280093,21,10097880.0,4622700.0,8305320.0,5475180.0,67,6700.259806404983,9.503998802063157
35,Kraken-BTC-EUR,100.0,0.09273002057406769,-0.05,,100.0,,,,,-0.05,-0.058095204916645285,,,1.0,-0.7078256923904538,0.6811594202898551,147973.04347826086,-3.447652525618242,-0.03449031471109301,2.2708333333333335,131872.5,5.914742913362971,0.059105217777095875,1.1428571428571428,184774.2857142857,114810.0,99.99623610785399,9.857142857142858,6,2,6,0.6432178308925509,1069800.0,6.584254007389475,-0.06601415498844133,1069800.0,20.366673342942093,20.366673342942093,0.20313851859291013,661020.0,1961280.0,100.2600353210967,38,1,420.0,0.4067582886864045,-0.004078187227648282,420.0,0.2535894685350115,0.002529318041351392,420.0,0.0,99.73996302917472,3,0.4375,12.45122627095683,47,48,-41.27772004905316,-0.41277720049053157,21,10210140.0,6329880.0,8193060.0,3880260.0,69,6899.740291441925,9.574157779379027
36,Kraken-BTC-EUR,100.0,0.09273002057406769,-0.05,,100.0,,,,,-0.05,-0.09273002057406769,,,1.0,-0.8828757973604646,0.6764705882352942,263339.1176470588,-4.85579019156399,-0.0486050898907127,2.3043478260869565,251825.21739130435,7.812744000968764,0.07814362370278295,1.1363636363636365,287413.63636363635,0.0,100.00000410073456,9.714285714285714,6,2,6,0.796237967107825,2512860.0,11.525248285822641,-0.1155529027990764,2512860.0,33.204728820403176,33.204728820403176,0.3329127006144337,2228280.0,0.0,100.2600353210967,39,1,420.0,0.3055707759590405,-0.003063673571528272,420.0,0.2535894685350115,0.002529318041351392,1440.0,0.0,99.73996302917472,2,0.4782608695652174,7.24141082211058,46,46,-51.48598079063079,-0.5148598079063079,22,17907060.0,11583960.0,496140.0,6323100.0,68,6800.00027884995,9.613929255626077
37,Kraken-BTC-EUR,100.0,0.09273002057406769,-0.05,,100.0,,,,,-0.05,-0.08477488328271719,,,1.0,-1.2361610164538754,0.6617647058823529,208800.88235294117,-4.766513802980471,-0.04770823388190778,2.2888888888888888,187809.33333333334,6.191516572183459,0.06189724582889848,1.2173913043478262,249871.30434782608,55352.23880597015,100.00000410073456,9.714285714285714,6,2,6,0.9126739416004708,2512620.0,10.187842357301179,-0.102143976362234,2512620.0,28.81404072681181,28.81404072681181,0.288891517323876,1750740.0,1877160.0,100.2600353210967,38,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.2535894685350115,0.002529318041351392,1440.0,0.0,99.73996302917472,2,0.5111111111111111,13.923808642018543,45,45,-72.08823997390157,-0.7208823997390157,23,14198460.0,8451420.0,4204740.0,5747040.0,68,6800.00027884995,9.78052841021927
38,Kraken-BTC-EUR,100.0,0.07877158424013414,-0.05490360994946891,,100.0,,,,,-0.050807300268868635,-0.05805804654654905,,,1.0,-1.1608498184596383,0.7023809523809523,139385.7142857143,-3.5802022722229188,-0.03580969912960296,2.7333333333333334,113576.0,6.129823370131753,0.061245770388339026,1.25,203910.0,73956.86746987952,100.00000153954066,12.0,8,3,8,0.776497018740067,1066740.0,6.419669665618642,-0.06436403333591713,1066740.0,21.78465427528714,21.78465427528714,0.21728166895984988,669420.0,1376700.0,100.2600368370279,48,1,360.0,0.39986741937890713,-0.004009096619935464,360.0,0.2535894685350115,0.002529318041351392,1800.0,0.0,99.73996451490176,3,0.4,18.991541471029745,59,60,-67.696375450213,-0.67696375450213,24,11708400.0,6814560.0,6694800.0,4893840.0,84,8400.000129321415,11.7019364432167
39,Kraken-BTC-EUR,100.0,0.066668300170315,-0.053692617824378557,,100.0,,,,,-0.050807300268868635,-0.06395059408085729,,,1.0,-0.6888275449011934,0.6777777777777778,169688.0,-3.6627416304513165,-0.03664776431626931,2.629032258064516,135006.7741935484,6.675720043609059,0.06671617257412342,1.25,246482.14285714287,30529.887640449437,100.00000174210489,12.857142857142858,8,2,8,0.5852851170374502,1707360.0,7.163369514995324,-0.07182044322248739,1202820.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,961020.0,100.26003143471831,52,1,360.0,0.21660916470159464,-0.0021606903650507824,360.0,0.05086050810200504,0.000509930822502794,1920.0,0.0,99.73996093293916,3,0.45161290322580644,13.055950816190279,61,62,-40.16981986692791,-0.4016981986692791,28,15271920.0,8370420.0,3131280.0,6901500.0,90,9000.00015678944,12.218694636363061
40,Kraken-BTC-EUR,100.0,0.06831827770488715,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.28970471382665636,0.6559139784946236,145709.67741935485,-3.045757088209297,-0.030462505195054414,2.5806451612903225,101780.32258064517,5.546530810671952,0.05542045237612134,1.2903225806451613,233568.38709677418,47591.086956521736,99.99720711772834,13.285714285714286,8,2,8,0.4064180920226747,1707360.0,6.04692082026142,-0.06031239329231891,733980.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,969900.0,100.26003611365199,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5,12.123026616596103,61,62,-16.894484338145872,-0.16894484338145874,31,13551000.0,6310380.0,4852200.0,7240620.0,93,9299.740261948735,12.373602592977702
41,Kraken-BTC-EUR,100.0,0.05,-0.06251282379466605,,100.0,,,,,-0.05,-0.05,,,1.0,-1.5366294110718857,0.7053571428571429,132672.32142857142,-3.8178584783080742,-0.03818919807072996,2.8125,93300.75,6.744320523642266,0.06738627529086798,1.21875,231101.25,27568.108108108107,99.9999964700282,16.0,9,3,9,1.014209449697065,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,969780.0,100.26004494244735,65,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,300.0,0.0,99.73996436708708,3,0.4,25.975185669368823,79,80,-89.61042150809354,-0.8961042150809354,32,14859300.0,7464060.0,3543900.0,7395240.0,112,11199.999604643157,15.58161976925164
42,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9802576531290995,0.6554621848739496,139779.83193277312,-3.465579025382373,-0.03465621489069238,2.392405063291139,97005.56962025317,5.415395507939921,0.054110602061273175,1.225,224259.0,10979.49152542373,99.99781792036431,17.0,7,3,7,0.7251420292978401,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5063291139240507,21.25263412294973,78,79,-57.164922687610726,-0.5716492268761073,40,16633800.0,7663440.0,1769400.0,8970360.0,119,11899.740332523354,16.12412259443089
43,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9802576531290995,0.6554621848739496,139779.83193277312,-3.465579025382373,-0.03465621489069238,2.392405063291139,97005.56962025317,5.415395507939921,0.054110602061273175,1.225,224259.0,10979.49152542373,99.99781792036431,17.0,7,3,7,0.7251420292978401,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5063291139240507,21.25263412294973,78,79,-57.164922687610726,-0.5716492268761073,40,16633800.0,7663440.0,1769400.0,8970360.0,119,11899.740332523354,16.12412259443089
44,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9802576531290995,0.6554621848739496,139779.83193277312,-3.465579025382373,-0.03465621489069238,2.392405063291139,97005.56962025317,5.415395507939921,0.054110602061273175,1.225,224259.0,10979.49152542373,99.99781792036431,17.0,7,3,7,0.7251420292978401,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5063291139240507,21.25263412294973,78,79,-57.164922687610726,-0.5716492268761073,40,16633800.0,7663440.0,1769400.0,8970360.0,119,11899.740332523354,16.12412259443089
45,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9802576531290995,0.6554621848739496,139779.83193277312,-3.465579025382373,-0.03465621489069238,2.392405063291139,97005.56962025317,5.415395507939921,0.054110602061273175,1.225,224259.0,10979.49152542373,99.99781792036431,17.0,7,3,7,0.7251420292978401,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5063291139240507,21.25263412294973,78,79,-57.164922687610726,-0.5716492268761073,40,16633800.0,7663440.0,1769400.0,8970360.0,119,11899.740332523354,16.12412259443089
46,Kraken-BTC-EUR,100.0,0.05189548181048043,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-1.0549255838120704,0.6666666666666666,140518.53658536586,-3.4262416730760648,-0.034265266817941314,2.397590361445783,99360.72289156627,5.571469614329816,0.05566729773477254,1.225,225921.0,5291.803278688524,99.99788690422348,17.571428571428573,7,3,7,0.7894181298267475,1872480.0,6.886145438217326,-0.06868286244509149,772920.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872480.0,429660.0,100.2600426235338,69,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4819277108433735,19.42952201104897,82,83,-61.51927429212074,-0.6151927429212074,40,17283780.0,8246940.0,1119420.0,9036840.0,123,12299.740089219487,16.70931985400615
47,Kraken-BTC-EUR,100.0,0.05,-0.050807300268868635,,100.0,,,,,-0.050807300268868635,-0.05,,,1.0,-0.8152093737580018,0.664,143434.56,-3.4283881465198944,-0.03428507422374784,2.369047619047619,99931.42857142857,5.864504236145066,0.05860451427817447,1.2195121951219512,232562.92682926828,0.0,99.99791905085347,17.857142857142858,7,3,7,0.7783080174920614,2302140.0,6.6624096996699365,-0.06645132643359503,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.06249140760701266,-0.0006265429912043108,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4880952380952381,18.174068092977937,83,84,-47.539930625723315,-0.47539930625723315,41,17929320.0,8394240.0,473880.0,9535080.0,125,12499.739881356683,16.914525579048597
48,Kraken-BTC-EUR,100.0,0.05,-0.050807300268868635,,100.0,,,,,-0.050807300268868635,-0.05,,,1.0,-0.8152093737580018,0.664,143434.56,-3.4283881465198944,-0.03428507422374784,2.369047619047619,99931.42857142857,5.864504236145066,0.05860451427817447,1.2195121951219512,232562.92682926828,0.0,99.99791905085347,17.857142857142858,7,3,7,0.7783080174920614,2302140.0,6.6624096996699365,-0.06645132643359503,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.06249140760701266,-0.0006265429912043108,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4880952380952381,18.174068092977937,83,84,-47.539930625723315,-0.47539930625723315,41,17929320.0,8394240.0,473880.0,9535080.0,125,12499.739881356683,16.914525579048597
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
