index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.05,-0.13196897349542228,,100.0,,,,,-0.10636185175326925,-0.05,,,1.0,0.5285978823044755,0.5,348182.3076923077,-5.421049868652011,-0.05415296445840055,1.7142857142857142,117522.85714285714,8.893377457549027,0.08879677096599366,1.5,617285.0,206313.6,99.99999934800645,5.2,3,3,3,0.33088354719730206,4614660.0,12.437600058801223,-0.12405344311384497,862680.0,29.12503390085213,29.12503390085213,0.2904950730039709,4614660.0,2332080.0,100.26003944428919,20,1,420.0,0.6917939321016888,-0.006935972581714551,540.0,0.28896250893400577,0.002897158932823805,420.0,0.0,99.739957535695,1,0.8571428571428571,12.726122092527572,13,14,30.825831329460172,0.30825831329460174,12,9052740.0,1645320.0,9350460.0,7407420.0,26,2599.999983048168,4.885317698489192
32,Kraken-BTC-EUR,100.0,0.12528091439484185,-0.08630140998888752,,100.0,,,,,-0.08630140998888752,-0.05,,,1.0,-0.7107439198046485,0.5833333333333334,200576.66666666666,-4.365648135984296,-0.04365562746036404,2.12,139946.4,6.153936668500426,0.06150221474868009,1.2727272727272727,338372.7272727273,163287.42857142858,99.99999457051837,6.0,4,2,4,0.4736385117296763,1685400.0,11.337771931973776,-0.11308370296118887,762420.0,17.35940478423136,17.35940478423136,0.17314392030293885,1685400.0,1965300.0,100.26002916072126,20,1,180.0,0.6938362988213385,-0.00692037181153905,180.0,0.24720007999999893,0.002465590265310183,1020.0,0.0,99.73995878364188,2,0.44,11.642385307366503,21,25,-41.4479000461027,-0.41447900046102704,11,7220760.0,3498660.0,11182440.0,3722100.0,36,3599.999804538661,5.950618360695017
33,Kraken-BTC-EUR,100.0,0.05,-0.12401286404054757,,100.0,,,,,-0.057312929403233105,-0.05,,,1.0,-1.2863261030060058,0.6486486486486487,96462.16216216216,-4.349563589113428,-0.04348128180585065,2.423076923076923,80923.84615384616,3.4613613664333887,0.03461156936692962,1.1818181818181819,133189.0909090909,318296.6666666667,100.00702481546135,6.166666666666667,6,2,6,0.7764921266087018,817200.0,6.466204659399409,-0.06449435165023294,817200.0,9.650242465156268,9.650242465156268,0.09625217601341816,533760.0,4168980.0,100.26003944428919,25,1,180.0,0.5012928839908852,-0.00502599627208846,180.0,0.0008551423553910809,8.529248604601114e-06,300.0,0.0,99.739957535695,1,0.4230769230769231,24.306728297654715,24,26,-75.01367828618186,-0.7501367828618186,11,3569100.0,2104020.0,14834100.0,1465080.0,37,3700.25991817207,6.473883948806378
34,Kraken-BTC-EUR,100.0,0.05,-0.11046765454119843,,100.0,,,,,-0.05,-0.05,,,1.0,-1.1400669645656525,0.5641025641025641,81956.92307692308,-4.183263669745929,-0.041812820686319044,3.814814814814815,71251.11111111111,3.871976762461447,0.03874739593558676,1.4166666666666667,106045.0,310209.4736842105,100.0066680819368,6.5,11,3,11,0.7087055936810499,773700.0,6.466204659399409,-0.06449435165023294,773700.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,4142460.0,100.26003944428919,27,1,180.0,0.5200001261790419,-0.005213555243633466,180.0,0.02726138447448534,0.0002733244400201797,360.0,0.0,99.73996554591415,1,0.4444444444444444,18.905038132027858,22,27,-66.48439793360272,-0.6648439793360272,12,3196320.0,1923780.0,15206880.0,1272540.0,39,3900.260055195535,6.687288228113753
35,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.08937859529559229,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-0.6290682791850034,0.6470588235294118,227171.76470588235,-5.11224672995352,-0.05116569061277446,2.6363636363636362,230283.63636363635,7.334403156311762,0.07332674514261839,1.1666666666666667,221466.66666666666,125341.2,100.00510190962063,7.285714285714286,9,2,9,0.5868952717518964,2169960.0,9.059666145268196,-0.09083280600892216,2169960.0,25.901136919481814,25.901136919481814,0.2596865675058149,756000.0,1126860.0,100.26003502843777,29,1,420.0,0.1844053615755996,-0.0018488604406437469,420.0,0.0349446409199885,0.0003503574237666229,1800.0,0.0,99.73997410689755,2,0.5454545454545454,9.834376997190047,33,33,-36.68488527485441,-0.36684885274854406,18,11585760.0,7599360.0,6817440.0,3986400.0,51,5100.260197390652,7.195403257544127
36,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.08554973627558339,,100.0,,,,,-0.05069986264703001,-0.06873949812305438,,,1.0,-0.7298014611678354,0.6363636363636364,180684.0,-4.910292412645517,-0.04913239083890953,2.1714285714285713,150210.85714285713,6.465048529402087,0.06463347929176418,1.15,234012.0,146577.77777777778,100.00472924566017,7.857142857142857,7,2,7,0.5947767230609814,1251420.0,7.84351334337029,-0.07863958338360616,1167420.0,21.004020529777847,21.004020529777847,0.21058774889630769,1251420.0,1240680.0,100.26003502843777,33,1,300.0,1.2258287637720002,-0.012226497465280673,300.0,0.2028775844976991,0.002034064002845823,1800.0,0.0,99.73995878364188,2,0.5714285714285714,7.40282448142604,35,35,-42.55926385455139,-0.4255926385455139,20,9937620.0,5257380.0,8465580.0,4680240.0,55,5500.260108511309,7.734405413747108
37,Kraken-BTC-EUR,100.0,0.066668300170315,-0.08630140998888752,,100.0,,,,,-0.06004590042787644,-0.05,,,1.0,-0.7642041892044169,0.6545454545454545,182338.9090909091,-4.452237138024161,-0.044530789710770395,2.4444444444444446,114200.0,6.090265052462352,0.06082560603319381,1.2105263157894737,311444.2105263158,145500.0,100.00472698021447,7.857142857142857,7,2,7,0.6269859271982818,1714440.0,7.207452753687946,-0.07188761653033213,777480.0,19.02740535550943,19.02740535550943,0.18978060673495023,1714440.0,969900.0,100.26003143471831,30,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,540.0,0.0,99.73995878364188,2,0.5277777777777778,8.825266114532353,36,36,-44.56550097208509,-0.4456550097208509,19,10028640.0,4111200.0,8374560.0,5917440.0,55,5500.259983911796,7.76941240882328
38,Kraken-BTC-EUR,100.0,0.1069943187812139,-0.054623244412034595,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.2418659044527551,0.6785714285714286,173931.42857142858,-4.3582794729835905,-0.043618354276211135,2.358974358974359,134620.0,5.738351291692119,0.05734005765092787,1.2352941176470589,264116.4705882353,147734.18181818182,100.00000128181799,8.0,5,3,5,0.8641047359700789,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2908800.0,100.26003238398,30,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.17017091805800533,0.00169729622365826,1440.0,0.0,99.73996451490176,2,0.4358974358974359,15.89676578173884,38,39,-72.42092748759394,-0.7242092748759394,17,9740160.0,5250180.0,8663040.0,4489980.0,56,5600.0000717818075,8.194957044835853
39,Kraken-BTC-EUR,100.0,0.11475065576340321,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.11475065576340321,,,1.0,-1.5509145346854096,0.7321428571428571,319767.85714285716,-5.68799953563845,-0.05694291381106767,3.073170731707317,315780.0,9.517633667765548,0.09522440002093464,1.2666666666666666,330668.0,0.0,100.00000482434146,8.0,8,3,8,1.0804282569689783,4648440.0,12.185999382981066,-0.12217763707037638,4648440.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,0.0,100.26003234748535,31,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.4013884025999914,0.004024347369298932,1440.0,0.0,99.73996858190002,1,0.36585365853658536,12.974690394084872,41,41,-90.44347594469329,-0.9044347594469329,15,17907000.0,12946980.0,496200.0,4960020.0,56,5600.000270163122,8.44371585910616
40,Kraken-BTC-EUR,100.0,0.10937010296645222,-0.05069986264703001,,100.0,,,,,-0.05,-0.10937010296645222,,,1.0,-1.3394054386671195,0.7241379310344828,308336.8965517241,-5.357975968148416,-0.053641732856414714,2.9761904761904763,304852.85714285716,9.18287037915317,0.0918705553608272,1.125,317482.5,411.57894736842104,100.00000252773842,8.285714285714286,8,2,8,0.9304672512710077,4647960.0,11.681275727488327,-0.11711724798483468,4647960.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,20700.0,100.26003977444537,31,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.4911219085403218,0.0048984834768020765,1440.0,0.0,99.73996858190002,1,0.38095238095238093,10.898557336061577,42,42,-78.10906459578274,-0.7810906459578274,16,17883540.0,12803820.0,519660.0,5079720.0,58,5800.000146608828,8.528890577074113
41,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.35329455065636,0.6721311475409836,176953.77049180327,-4.357315940185538,-0.043612503616336694,2.5714285714285716,146618.57142857142,5.478328650374402,0.0547395330587126,1.3157894736842106,244010.52631578947,123352.0,99.995737490446,8.714285714285714,7,3,7,0.9594722680849928,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2908260.0,100.26002686867739,32,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996302917472,2,0.4523809523809524,15.442930970510654,41,42,-78.9190251306789,-0.789190251306789,19,10794180.0,6157980.0,7609020.0,4636200.0,61,6099.739986917206,8.943139259525672
42,Kraken-BTC-EUR,100.0,0.08662778681211508,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05529245451148467,,,1.0,-0.9770989021849662,0.7142857142857143,130484.41558441559,-3.4522114294489685,-0.03453029747666308,2.5357142857142856,110726.78571428571,6.492529703909182,0.06487768686303148,1.0952380952380953,183171.42857142858,103742.36842105263,99.99662766396764,11.0,8,2,8,0.7678952973141381,1038480.0,6.419669665618642,-0.06436403333591713,1038480.0,20.94002722722233,20.94002722722233,0.20885727691450778,667620.0,1566060.0,100.2600368370279,44,1,360.0,0.20502712130519285,-0.002055615169346956,420.0,0.2535894685350115,0.002529318041351392,360.0,0.0,99.73996858190002,3,0.375,17.57120521844789,55,56,-56.980716267049374,-0.5698071626704937,21,10047300.0,6200700.0,8355900.0,3846600.0,77,7699.740330125509,10.762047916383873
43,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05213398823133771,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.0788285585874269,0.6627906976744186,208901.86046511628,-4.448365441529142,-0.0445153540562547,2.5517241379310347,152105.1724137931,6.967571076382313,0.06967078255701326,1.3214285714285714,326552.14285714284,2064.705882352941,100.00000446157333,12.285714285714286,8,3,8,0.7749973468111321,2443980.0,9.008478915500717,-0.09031960636985817,2443980.0,27.986807127887218,27.986807127887218,0.28059755186958485,1735800.0,48540.0,100.2600368370279,49,1,420.0,0.32255496967043484,-0.0032339571165089127,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996093293916,3,0.4827586206896552,13.247946064508694,57,58,-62.91320546998547,-0.6291320546998547,28,17965560.0,8822100.0,437640.0,9143460.0,86,8600.000383695306,11.943380085682834
44,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.0542284324786546,0.6666666666666666,209141.37931034484,-4.35901830526037,-0.04362098087618314,2.5254237288135593,153212.54237288135,6.989409319643035,0.06988973874553406,1.3214285714285714,326991.4285714286,0.0,99.99701641956443,12.428571428571429,8,3,8,0.7528442145855878,2446500.0,9.008478915500717,-0.09031960636985817,2446500.0,28.23959722265623,28.23959722265623,0.28313215584388257,1735800.0,0.0,100.2600368370279,49,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996302917472,3,0.4745762711864407,11.825796345923896,58,59,-61.47861906035686,-0.6147861906035686,28,18195300.0,9039540.0,207900.0,9155760.0,87,8699.740428502106,12.047709936022386
45,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05069986264703001,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.1343592431488905,0.6666666666666666,207857.24137931035,-4.436779459313028,-0.04440062017074859,2.5254237288135593,151322.0338983051,6.986372961206565,0.06985930130446086,1.3214285714285714,326985.0,1298.3720930232557,99.99701571635158,12.428571428571429,8,3,8,0.7880474228617244,2444100.0,9.008478915500717,-0.09031960636985817,2444100.0,28.23959722265623,28.23959722265623,0.28313215584388257,1735800.0,48540.0,100.2600368370279,49,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996093293916,3,0.4745762711864407,12.228233397242494,58,59,-66.15154518568478,-0.6615154518568478,28,18083580.0,8928000.0,319620.0,9155580.0,87,8699.740367322587,12.093411601846894
46,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07794667911770856,,,1.0,-1.2086864819757894,0.6666666666666666,209140.6896551724,-4.492997597127737,-0.04496134356183387,2.5254237288135593,153168.81355932204,6.950029617934795,0.06949681042878095,1.3214285714285714,327081.4285714286,0.0,99.99701571635158,12.428571428571429,8,3,8,0.8200253793820078,2444100.0,9.008478915500717,-0.09031960636985817,2444100.0,28.23959722265623,28.23959722265623,0.28313215584388257,1735800.0,0.0,100.2600368370279,49,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996093293916,3,0.4745762711864407,12.686672189056583,58,59,-70.48602892836226,-0.7048602892836225,28,18195240.0,9036960.0,207960.0,9158280.0,87,8699.740367322587,12.135195213943181
47,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9802576531290995,0.6554621848739496,139779.83193277312,-3.465579025382373,-0.03465621489069238,2.392405063291139,97005.56962025317,5.415395507939921,0.054110602061273175,1.225,224259.0,10979.49152542373,99.99781792036431,17.0,7,3,7,0.7251420292978401,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5063291139240507,21.25263412294973,78,79,-57.164922687610726,-0.5716492268761073,40,16633800.0,7663440.0,1769400.0,8970360.0,119,11899.740332523354,16.12412259443089
48,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9802576531290995,0.6554621848739496,139779.83193277312,-3.465579025382373,-0.03465621489069238,2.392405063291139,97005.56962025317,5.415395507939921,0.054110602061273175,1.225,224259.0,10979.49152542373,99.99781792036431,17.0,7,3,7,0.7251420292978401,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5063291139240507,21.25263412294973,78,79,-57.164922687610726,-0.5716492268761073,40,16633800.0,7663440.0,1769400.0,8970360.0,119,11899.740332523354,16.12412259443089
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
