index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.06856933574370351,-0.15282247230711085,,100.0,,,,,-0.05,-0.05,,,1.0,-0.4532806246608549,0.47368421052631576,61016.84210526316,-3.702703740091537,-0.03703475362301117,3.6875,42270.0,10.936548803850087,0.10915536345083576,1.0,161000.0,548653.3333333334,100.0136864021984,3.8,7,1,7,0.3249915378625431,458940.0,6.04692082026142,-0.06031239329231891,235620.0,19.58468248692239,19.58468248692239,0.19533894561023338,458940.0,4229460.0,100.26002194360542,14,2,360.0,0.4147238736211136,-0.00413648358162486,360.0,4.239090862928677,0.042501412818384765,1920.0,0.0,99.73998270378739,1,0.1875,10.915268910405446,9,16,-26.43361342991433,-0.2643361342991433,3,1159320.0,676320.0,17243880.0,483000.0,19,1900.2600416417697,3.7917932243660317
32,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.09036052213356442,,100.0,,,,,-0.05,-0.05,,,1.0,-0.18675252067013975,0.696969696969697,105487.27272727272,-3.3994595617896657,-0.034015835346123034,2.260869565217391,97987.82608695653,6.729686851041905,0.06723168595406764,1.1,122736.0,440328.75,100.00787803369346,4.714285714285714,5,2,5,0.29314041898032694,586860.0,5.913871000920949,-0.059292857901723575,565260.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,4471560.0,100.2600298499085,16,1,180.0,0.18318258034551604,-0.0018270755677839328,180.0,1.7969277923029523,0.01801611620665813,900.0,240.0,99.73996265983749,1,0.43478260869565216,8.30950900459815,23,23,-10.890701410743262,-0.10890701410743261,10,3481080.0,2253720.0,14922120.0,1227360.0,33,3300.259975111884,4.539355624171667
33,Kraken-BTC-EUR,100.0,0.14430389227027166,-0.09784285578410147,,100.0,,,,,-0.05,-0.12488014546696155,,,1.0,-1.1073913709741685,0.7586206896551724,426548.275862069,-6.286308572336747,-0.06293928210981861,3.5454545454545454,421993.63636363635,10.531415402859936,0.10529160308257632,1.1428571428571428,440862.85714285716,185633.57142857142,100.0089678238032,4.142857142857143,8,2,8,0.7651203073087512,4645980.0,13.451104674102496,-0.13486165625502625,4645980.0,28.15816578687847,28.15816578687847,0.2823157345317466,2061060.0,1298220.0,100.26004849977238,15,1,480.0,1.4426401258584036,-0.014388996434409182,480.0,1.7056062419785292,0.01701183661479309,1320.0,120.0,99.73997632860606,1,0.3181818181818182,10.751853273720172,22,22,-64.57888077138888,-0.6457888077138888,7,12369900.0,9283860.0,6033300.0,3086040.0,29,2900.260066890293,4.610916347463472
34,Kraken-BTC-EUR,100.0,0.16333243605557754,-0.06012009728713637,,100.0,,,,,-0.05,-0.05792081249501226,,,1.0,-0.6294261145263932,0.6764705882352942,132862.9411764706,-4.218475103391947,-0.04218793302521783,2.25,147210.0,6.4537649601428155,0.06451567706087685,1.1,98430.0,398767.2727272727,100.00000076415203,4.857142857142857,5,2,5,0.38170825698213523,704880.0,6.456490908561605,-0.06473320111643367,704880.0,16.309220910518576,16.309220910518576,0.1626692081574014,585900.0,4007820.0,100.26003750345612,16,1,360.0,1.684662483680242,-0.016890538863094603,360.0,0.06734528875188062,0.0006717064006375667,1260.0,0.0,99.73997112487105,2,0.4166666666666667,8.696619054973088,23,24,-36.705752879978576,-0.36705752879978576,10,4517340.0,3533040.0,13885860.0,984300.0,34,3400.000025981169,4.825083261352429
35,Kraken-BTC-EUR,100.0,0.1583390970082503,-0.056461310791128615,,100.0,,,,,-0.05,-0.1583390970082503,,,1.0,-1.4115405281608988,0.7575757575757576,501438.1818181818,-7.26855146385424,-0.07277345942116441,3.36,531760.8,12.424759515568745,0.12431521023510353,1.125,406680.0,31848.75,100.00788517587654,4.714285714285714,8,2,8,0.9014686191830631,4712580.0,16.7217341638314,-0.1676532046004706,4712580.0,53.024120598680554,53.024120598680554,0.5316231697506099,2284620.0,962220.0,100.26004439994047,16,1,420.0,0.952529945696071,-0.009550130813472925,420.0,0.20577984457860055,0.0020524626437894745,1260.0,0.0,99.73996451490176,1,0.32,8.679843796017913,25,25,-82.31571047180601,-0.8231571047180601,8,16547460.0,13294020.0,1855740.0,3253440.0,33,3300.260210803926,5.301126031537318
36,Kraken-BTC-EUR,100.0,0.11264331068912653,-0.09784285578410147,,100.0,,,,,-0.05,-0.07890912141666885,,,1.0,-1.307758361951005,0.8,159954.85714285713,-4.231654214260414,-0.04235946973784207,3.5714285714285716,173957.14285714287,6.031827335361238,0.060233047276362695,1.0,103945.71428571429,352245.8823529412,100.00743506645723,5.0,8,1,8,0.8603788117455815,1747380.0,9.059666145268196,-0.09083280600892216,1747380.0,16.36346237304639,16.36346237304639,0.16321025802039735,217740.0,2898300.0,100.2600268375968,18,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.20476881419214976,0.0020530254237319375,1440.0,120.0,99.73997632860606,1,0.25,12.315520209415075,28,28,-76.26352665176292,-0.7626352665176291,7,5598420.0,4870800.0,12804780.0,727620.0,35,3500.260227326003,5.5031315105263126
37,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.05,,100.0,,,,,-0.05,-0.10519796503859563,,,1.0,-1.0092075792083017,0.75,328924.0909090909,-5.008520961475881,-0.05013593214543043,2.606060606060606,331365.45454545453,9.675274430159252,0.09676013853955229,1.0909090909090908,321600.0,79869.76744186046,100.0000004162528,6.285714285714286,6,2,6,0.8095048407532937,4644420.0,11.525248285822641,-0.1155529027990764,4644420.0,31.14951449026492,31.14951449026492,0.31230699241279375,2228460.0,1448400.0,100.2600298499085,25,1,660.0,0.18318258034551604,-0.0018270755677839328,660.0,2.608255927232989,0.026014912733794374,1320.0,0.0,99.73996302917472,1,0.3333333333333333,16.637501480462205,33,33,-58.853172996952296,-0.588531729969523,11,14472660.0,10935060.0,3930540.0,3537600.0,44,4400.000018315123,6.5622567328116785
38,Kraken-BTC-EUR,100.0,0.05,-0.11576827530995486,,100.0,,,,,-0.051572317674799,-0.05,,,1.0,-1.1539830682087138,0.6410256410256411,94615.38461538461,-4.15159745918558,-0.04150188217111249,3.5185185185185186,77566.66666666667,3.7330999065201453,0.037330311929820476,1.1666666666666667,132975.0,297281.05263157893,100.00666789942498,6.5,11,2,11,0.7217576126527392,776100.0,6.466204659399409,-0.06449435165023294,776100.0,10.255648522493885,10.255648522493885,0.10229053728784716,533700.0,4145640.0,100.26003944428919,27,1,180.0,0.5200001261790419,-0.005213555243633466,180.0,0.28896250893400577,0.002897158932823805,300.0,0.0,99.739957535695,1,0.4444444444444444,22.53213121963691,25,27,-67.29593251976893,-0.6729593251976893,12,3690000.0,2094300.0,14713200.0,1595700.0,39,3900.2600480775745,6.701469648946772
39,Kraken-BTC-EUR,100.0,0.12022219569025186,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6592884247891019,0.7272727272727273,112606.90909090909,-3.258532477524535,-0.032584711771283484,4.317073170731708,116544.87804878049,6.796615827914623,0.06795461436872506,1.7857142857142858,101074.28571428571,217333.33333333334,99.99527652842292,7.857142857142857,14,5,14,0.6457285852678597,652200.0,5.821247327601441,-0.05829955383166306,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,585900.0,4471500.0,100.26003750345612,28,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.28299979669228037,0.0028226584280183846,360.0,0.0,99.73996302917472,2,0.34146341463414637,9.12639753078578,40,41,-38.447209987701214,-0.38447209987701214,14,6193380.0,4778340.0,12209820.0,1415040.0,55,5499.74020906326,7.767925928132748
40,Kraken-BTC-EUR,100.0,0.0986495219561204,-0.05625792217181205,,100.0,,,,,-0.05625792217181205,-0.05,,,1.0,-0.49206390975578035,0.6551724137931034,129153.10344827586,-3.648370987359367,-0.03649254466530447,3.9743589743589745,85178.46153846153,5.978482127510245,0.05974095811175655,1.4736842105263157,219416.84210526315,178523.15789473685,100.00000349374452,8.285714285714286,14,4,14,0.634577903177602,1610100.0,6.594519184802408,-0.06577419110958829,652200.0,17.56671290647307,17.56671290647307,0.17521159160568325,1610100.0,4423620.0,100.26003708266491,32,1,240.0,0.21910402346775015,-0.00219675248130679,240.0,0.1845095125223537,0.0018499055360580849,300.0,0.0,99.73996451490176,2,0.48717948717948717,16.07494589036893,38,39,-28.695308084320658,-0.2869530808432066,19,7490880.0,3321960.0,10912320.0,4168920.0,58,5800.000202637182,8.114348894255661
41,Kraken-BTC-EUR,100.0,0.09447195176048744,-0.056461310791128615,,100.0,,,,,-0.05375555828523075,-0.05,,,1.0,-0.3006955846363973,0.65,127113.0,-3.5051624289420253,-0.03506260298031549,3.0,83551.5,6.13355333799969,0.06128209042973719,1.45,214236.0,170198.64406779662,100.00000395021382,8.571428571428571,10,4,10,0.5965930883633902,1610100.0,5.881857097583293,-0.058666050090098225,652200.0,19.854613053459417,19.854613053459417,0.19803125225691817,1610100.0,4411500.0,100.26003588836777,34,1,240.0,0.21910402346775015,-0.00219675248130679,240.0,0.1614307744584096,0.0016101218913540081,300.0,0.0,99.73996451490176,2,0.5,14.854093628917987,39,40,-17.535430397687236,-0.17535430397687235,20,7626780.0,3342060.0,10776420.0,4284720.0,60,6000.0002370128295,8.303825785005827
42,Kraken-BTC-EUR,100.0,0.06989156960630186,-0.07838733868600643,,100.0,,,,,-0.05,-0.06215577799538609,,,1.0,-0.8997851665014048,0.6949152542372882,190675.93220338982,-4.224207854640269,-0.04226712605732398,2.5853658536585367,156210.73170731709,6.70669170715975,0.06701781073480406,1.1666666666666667,269180.0,114279.31034482758,100.00440738328011,8.428571428571429,7,2,7,0.6879055536905063,1706760.0,7.131362532685017,-0.07149951843587289,929100.0,19.58468248692239,19.58468248692239,0.19533894561023338,1706760.0,1052160.0,100.26004719679344,32,1,300.0,0.79949347940736,-0.00801577446292941,300.0,0.2535894685350115,0.002529318041351392,1920.0,0.0,99.73997061400276,2,0.43902439024390244,9.770480532174258,41,41,-52.47207131137556,-0.5247207131137556,18,11249880.0,6404640.0,7153320.0,4845240.0,59,5900.260035613526,8.36224549796987
43,Kraken-BTC-EUR,100.0,0.09574338403434512,-0.05,,100.0,,,,,-0.05,-0.09550208492263396,,,1.0,-0.5716838131484044,0.6612903225806451,288819.67741935485,-4.926980727802009,-0.04932671666896372,2.5121951219512195,175003.9024390244,8.031798562492229,0.08034245016610733,1.2857142857142858,511031.4285714286,3.9344262295081966,100.00000407016958,8.857142857142858,7,3,7,0.7380512736248235,4588680.0,11.525248285822641,-0.1155529027990764,1170600.0,32.785042671838,32.785042671838,0.328704900879492,4588680.0,120.0,100.26003708266491,35,1,300.0,0.5127361234179659,-0.005114063658577394,300.0,0.2177226036732094,0.0021715793643062756,1440.0,0.0,99.73996302917472,1,0.5121951219512195,8.045145347967264,41,41,-33.33844002754556,-0.3333844002754556,21,17906820.0,7175160.0,496380.0,10731660.0,62,6200.000252350514,8.73569003777355
44,Kraken-BTC-EUR,100.0,0.05,-0.08517334666966786,,100.0,,,,,-0.08517334666966786,-0.05,,,1.0,-1.5672251497198115,0.5714285714285714,222784.2857142857,-5.504464834011853,-0.05503324255948116,2.422222222222222,124725.33333333333,6.252250725694219,0.062458973473078355,1.24,399290.4,0.0,99.99999694847392,10.0,9,3,9,1.0989168858087446,1855980.0,9.650987927944627,-0.09625958997326668,1050180.0,24.25350467132209,24.25350467132209,0.24190602801185376,1855980.0,0.0,100.26004035465,42,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,1,0.5555555555555556,25.83392454979616,40,45,-91.39464938817792,-0.9139464938817793,25,15594900.0,5612640.0,2808300.0,9982260.0,70,6999.999786393175,10.263209145392404
45,Kraken-BTC-EUR,100.0,0.05,-0.08296808623596501,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3418560896836462,0.6933333333333334,142564.8,-4.250162833953204,-0.04251312532281294,2.826923076923077,91337.30769230769,6.206803915723185,0.062023603417734836,1.2173913043478262,258383.47826086957,97360.54054054055,100.00346347919067,10.714285714285714,9,3,9,0.9476400147050957,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248780.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995997952447,2,0.4423076923076923,16.949752841067884,52,52,-78.25197730393336,-0.7825197730393336,23,10692360.0,4749540.0,7710840.0,5942820.0,75,7500.259760939301,10.730489088003528
46,Kraken-BTC-EUR,100.0,0.05,-0.0709981200502671,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8514095308499992,0.7126436781609196,142048.27586206896,-3.814337947640295,-0.03814693623951507,3.274193548387097,98599.35483870968,7.473518629561486,0.07467426429717633,1.32,249801.6,64405.11627906977,100.00298784213204,12.428571428571429,9,3,9,0.7108113699297655,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1051800.0,100.26004494244735,51,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.8363621613554102,0.00834193365900983,420.0,0.0,99.73996218178367,2,0.4032258064516129,14.773285030772039,62,62,-49.65098701466114,-0.4965098701466114,25,12358200.0,6113160.0,6045000.0,6245040.0,87,8700.259942265488,11.974397479695059
47,Kraken-BTC-EUR,100.0,0.05,-0.051572317674799,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7042765461141872,0.6532258064516129,143488.06451612903,-3.443724690764972,-0.03443919981783393,2.341463414634146,100676.34146341463,5.745587557023834,0.05741516832763148,1.2142857142857142,227072.85714285713,1031.219512195122,99.99999855793018,17.714285714285715,7,3,7,0.738113398973941,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,48540.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5121951219512195,18.817134525188834,81,82,-41.07074724772673,-0.4107074724772673,42,17792520.0,8255460.0,610680.0,9537060.0,124,12399.999821183343,16.730371443676873
48,Kraken-BTC-EUR,100.0,0.05,-0.051572317674799,,100.0,,,,,-0.051572317674799,-0.05,,,1.0,-0.8737338370508201,0.6612903225806451,144510.96774193548,-3.4831367081545586,-0.03483119851819107,2.3855421686746987,100958.31325301205,5.808475379780241,0.05804505695113067,1.2195121951219512,232678.53658536586,0.0,99.99999855793018,17.714285714285715,7,3,7,0.8138365457372092,2302140.0,6.6624096996699365,-0.06645132643359503,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.06249140760701266,-0.0006265429912043108,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4939759036144578,20.716967897933042,82,83,-50.95285620583839,-0.5095285620583838,41,17919360.0,8379540.0,483840.0,9539820.0,124,12399.999821183343,16.828168602638147
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
