timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:27.847788,c8ebaac4-0e04-11eb-a036-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,trailing-stop-loss
2020-10-14T10:05:27.848904,c8ebd652-0e04-11eb-a036-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5672.24,2020-03-13 12:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01762972,6239.5,finished,0.01762972,100.0000029728,0.26000000772928,2020-03-13 12:37:00,5672.24,0.01762972,100.26000298052928,5686.987824,0.0026,Kraken-BTC-EUR,sell,0.01762972,5010.6,finished,0.01762972,98.15046904760001,0.25519121952376,2020-03-13 14:53:00,5567.33,0.01762972,97.89527782807625,5552.854942,0.0026,100.26000298052928,-1.8495339251999923,-0.018447375525803406,-2.3647251524530333,-0.023585927410278137,2020-03-13 12:37:00,2020-03-13 14:53:00,long,5672.24,5567.33,open-short
2020-10-14T10:05:27.850583,c8ec17f2-0e04-11eb-a036-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5765.1,finished,0.01796193,94.13883436860002,0.24476096935836003,2020-03-13 15:54:00,5241.02,0.01796193,94.38359533795837,5254.646652,0.0026,99.73999176835807,5.861157378299993,0.05876436597179879,5.356396430399698,0.053703598079692084,2020-03-13 14:53:00,2020-03-13 15:54:00,short,5567.33,5241.02,trailing-stop-loss
2020-10-14T10:05:27.851727,c8ec44a2-0e04-11eb-a036-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5567.33,2020-03-13 14:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01889809,5820.7,finished,0.01889809,99.99999915859999,0.25999999781235994,2020-03-13 16:19:00,5291.54,0.01889809,100.25999915641235,5305.298003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01889809,4569.9,finished,0.01889809,95.9584536312,0.24949197944112,2020-03-13 18:06:00,5077.68,0.01889809,95.70896165175888,5064.478032,0.0026,100.25999915641235,-4.04154552739999,-0.040310647929439,-4.551037504653465,-0.045392355305664225,2020-03-13 16:19:00,2020-03-13 18:06:00,long,5291.54,5077.68,trailing-stop-loss
2020-10-14T10:05:27.853186,c8ec7daa-0e04-11eb-a036-b42e9948224b,100.0,5040.75,2020-03-13 18:07:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01983832,4536.7,finished,0.01983832,100.00001154,0.260000030004,2020-03-13 18:07:00,5040.75,0.01983832,99.74001150999601,5027.644050000001,0.0026,Kraken-BTC-EUR,buy,0.01983832,5623.6,finished,0.01983832,101.4200384856,0.26369210006256,2020-03-13 19:05:00,5112.33,0.01983832,101.68373058566256,5125.622058,0.0026,99.74001150999601,-1.4200269456,-0.014237284757659006,-1.9437190756665501,-0.019487856941662267,2020-03-13 18:07:00,2020-03-13 19:05:00,short,5040.75,5112.33,trailing-stop-loss
2020-10-14T10:05:27.854392,c8ecacd0-0e04-11eb-a036-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4860.0,finished,0.01898899,102.5403561101,0.26660492588626,2020-03-14 01:06:00,5399.99,0.01898899,102.27375118421375,5385.950026,0.0026,100.26000905137255,2.5403470822000003,0.025337590792539662,2.0137421328412017,0.020085197995637263,2020-03-13 19:43:00,2020-03-14 01:06:00,long,5266.21,5399.99,trailing-stop-loss
2020-10-14T10:05:27.858061,c8ed3c18-0e04-11eb-a036-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01856245,4848.5,finished,0.01856245,100.00000188900002,0.2600000049114,2020-03-14 01:14:00,5387.22,0.01856245,99.74000188408861,5373.2132280000005,0.0026,Kraken-BTC-EUR,buy,0.01856245,6194.6,finished,0.01856245,104.5342515505,0.2717890540313,2020-03-14 03:08:00,5631.49,0.01856245,104.8060406045313,5646.131874,0.0026,99.74000188408861,-4.5342496614999845,-0.04546069356174062,-5.066038720442691,-0.05079244660863466,2020-03-14 01:14:00,2020-03-14 03:08:00,short,5387.22,5631.49,trailing-stop-loss
2020-10-14T10:05:27.873547,c8ef9922-0e04-11eb-a036-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01858101,5920.0,finished,0.01858101,100.0000228584,0.26000005943184,2020-03-15 10:20:00,5381.84,0.01858101,100.26002291783185,5395.832784000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01858101,4716.1,finished,0.01858101,97.36690793129999,0.25315396062137996,2020-03-15 14:20:00,5240.13,0.01858101,97.11375397067862,5226.5056620000005,0.0026,100.26002291783185,-2.63311492710001,-0.026262859816598892,-3.1462689471532315,-0.03138109144191756,2020-03-15 10:20:00,2020-03-15 14:20:00,long,5381.84,5240.13,trailing-stop-loss
2020-10-14T10:05:27.879123,c8f072e8-0e04-11eb-a036-b42e9948224b,100.0,5193.62,2020-03-15 20:50:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01925439,4674.3,finished,0.01925439,99.99998499179999,0.25999996097867994,2020-03-15 20:50:00,5193.62,0.01925439,99.73998503082132,5180.116588,0.0026,Kraken-BTC-EUR,buy,0.01925439,5976.2,finished,0.01925439,104.6075605188,0.27197965734887997,2020-03-15 21:12:00,5432.92,0.01925439,104.87954017614888,5447.045592,0.0026,99.73998503082132,-4.607575527000009,-0.046195871450915006,-5.139555145327563,-0.051529535960320776,2020-03-15 20:50:00,2020-03-15 21:12:00,short,5193.62,5432.92,trailing-stop-loss
2020-10-14T10:05:27.879784,c8f08ca6-0e04-11eb-a036-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5500.0,2020-03-15 21:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-15 21:20:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,5010.7,finished,0.01818182,101.2256464862,0.26318668086412,2020-03-15 22:15:00,5567.41,0.01818182,100.96245980533588,5552.9347339999995,0.0026,100.260010026,1.2256364862000027,0.012224579729068085,0.702449779335879,0.0070062807609306615,2020-03-15 21:20:00,2020-03-15 22:15:00,long,5500.0,5567.41,trailing-stop-loss
2020-10-14T10:05:27.880713,c8f0b0e6-0e04-11eb-a036-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,open-long
2020-10-14T10:05:27.889259,c8f1fece-0e04-11eb-a036-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4082.9,finished,0.02084362,94.55749900240001,0.24584949740624001,2020-03-16 13:30:00,4536.52,0.02084362,94.31164950499377,4524.725048,0.0026,100.25997655981357,-5.442477618200002,-0.054283651412516565,-5.948327054819799,-0.05932902897968581,2020-03-16 12:09:00,2020-03-16 13:30:00,long,4797.63,4536.52,trailing-stop-loss
2020-10-14T10:05:27.902099,c8f3f472-0e04-11eb-a036-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0196461,4581.1,finished,0.0196461,100.000024227,0.26000006299019995,2020-03-17 14:00:00,5090.07,0.0196461,99.7400241640098,5076.835818,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0196461,5904.0,finished,0.0196461,105.445726686,0.2741588893836,2020-03-17 15:27:00,5367.26,0.0196461,105.7198855753836,5381.214876,0.0026,99.7400241640098,-5.445702459000003,-0.05459896871535982,-5.979861411373804,-0.05995448127765321,2020-03-17 14:00:00,2020-03-17 15:27:00,short,5090.07,5367.26,trailing-stop-loss
2020-10-14T10:05:27.903632,c8f43040-0e04-11eb-a036-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5414.53,2020-03-17 16:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01846882,5956.0,finished,0.01846882,99.9999799546,0.25999994788195996,2020-03-17 16:01:00,5414.53,0.01846882,100.25997990248196,5428.607778,0.0026,Kraken-BTC-EUR,sell,0.01846882,4684.8,finished,0.01846882,96.1368568752,0.24995582787551998,2020-03-18 06:47:00,5205.36,0.01846882,95.88690104732447,5191.826064,0.0026,100.25997990248196,-3.8631230793999976,-0.03853105778753867,-4.3730788551574875,-0.04361739209813298,2020-03-17 16:01:00,2020-03-18 06:47:00,long,5414.53,5205.36,trailing-stop-loss
2020-10-14T10:05:27.912997,c8f59e30-0e04-11eb-a036-b42e9948224b,100.0,5160.18,2020-03-18 07:31:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01937917,4644.2,finished,0.01937917,100.00000545060001,0.26000001417156005,2020-03-18 07:31:00,5160.18,0.01937917,99.74000543642845,5146.763532,0.0026,Kraken-BTC-EUR,buy,0.01937917,5875.5,finished,0.01937917,103.5111234712,0.26912892102512,2020-03-18 13:53:00,5341.36,0.01937917,103.78025239222511,5355.247535999999,0.0026,99.74000543642845,-3.51111802059998,-0.035202705326077714,-4.040246955796661,-0.04050778760355898,2020-03-18 07:31:00,2020-03-18 13:53:00,short,5160.18,5341.36,trailing-stop-loss
2020-10-14T10:05:27.917186,c8f641b4-0e04-11eb-a036-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5400.35,2020-03-18 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01851732,5940.4,finished,0.01851732,100.000009062,0.2600000235612,2020-03-18 13:54:00,5400.35,0.01851732,100.26000908556121,5414.39091,0.0026,Kraken-BTC-EUR,sell,0.01851732,5812.9,finished,0.01851732,119.5983702036,0.31095576252935997,2020-03-20 13:22:00,6458.73,0.01851732,119.28741444107064,6441.937301999999,0.0026,100.26000908556121,19.598361141599995,0.19547535772587937,19.02740535550943,0.18978060673495023,2020-03-18 13:54:00,2020-03-20 13:22:00,long,5400.35,6458.73,trailing-stop-loss
2020-10-14T10:05:27.947536,c8fae35e-0e04-11eb-a036-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6565.7,finished,0.01566328,93.4914555624,0.24307778446224002,2020-03-20 20:42:00,5968.83,0.01566328,93.73453334686225,5984.348958,0.0026,99.74001825321793,6.508562738400002,0.0652552791987284,6.005484906355676,0.06021138768101158,2020-03-20 16:27:00,2020-03-20 20:42:00,short,6384.36,5968.83,trailing-stop-loss
2020-10-14T10:05:27.950649,c8fb5cda-0e04-11eb-a036-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01656246,6641.5,finished,0.01656246,99.99999286500001,0.259999981449,2020-03-20 21:07:00,6037.75,0.01656246,100.25999284644901,6053.44815,0.0026,Kraken-BTC-EUR,sell,0.01656246,5381.8,finished,0.01656246,99.0398670588,0.25750365435288,2020-03-21 09:29:00,5979.78,0.01656246,98.78236340444712,5964.232572,0.0026,100.25999284644901,-0.9601258062000113,-0.009576360210502618,-1.4776294420018843,-0.014737976734797051,2020-03-20 21:07:00,2020-03-21 09:29:00,long,6037.75,5979.78,trailing-stop-loss
2020-10-14T10:05:27.958464,c8fc8e34-0e04-11eb-a036-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,6827.2,finished,0.01692741,105.0611550837,0.27315900321762,2020-03-21 12:05:00,6206.57,0.01692741,105.33431408691762,6222.707082,0.0026,99.74002869300372,-5.0611263158999975,-0.05074318086951794,-5.594285393913893,-0.056088668383412095,2020-03-21 09:30:00,2020-03-21 12:05:00,short,5907.58,6206.57,trailing-stop-loss
2020-10-14T10:05:27.960949,c8fcef28-0e04-11eb-a036-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6251.43,2020-03-21 13:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01599634,6876.6,finished,0.01599634,99.9999997662,0.25999999939212,2020-03-21 13:27:00,6251.43,0.01599634,100.25999976559213,6267.683718,0.0026,Kraken-BTC-EUR,sell,0.01599634,5461.4,finished,0.01599634,97.0685104978,0.25237812729428,2020-03-22 12:01:00,6068.17,0.01599634,96.81613237050573,6052.392758,0.0026,100.25999976559213,-2.9314892684,-0.029238871686154216,-3.4438673950864,-0.034349365680612025,2020-03-21 13:27:00,2020-03-22 12:01:00,long,6251.43,6068.17,trailing-stop-loss
2020-10-14T10:05:27.974456,c8fefee4-0e04-11eb-a036-b42e9948224b,100.0,6017.28,2020-03-22 12:03:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0166188,5415.6,finished,0.0166188,99.999972864,0.2599999294464,2020-03-22 12:03:00,6017.28,0.0166188,99.7399729345536,6001.635072000001,0.0026,Kraken-BTC-EUR,buy,0.0166188,6692.4,finished,0.0166188,101.109111576,0.2628836900976,2020-03-22 21:42:00,6084.02,0.0166188,101.3719952660976,6099.838452,0.0026,99.7399729345536,-1.1091387120000036,-0.011120302917344758,-1.6320223315439932,-0.016362770948563195,2020-03-22 12:03:00,2020-03-22 21:42:00,short,6017.28,6084.02,trailing-stop-loss
2020-10-14T10:05:27.986918,c900e5b0-0e04-11eb-a036-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6138.43,2020-03-22 13:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01651981,6658.7,finished,0.01651981,100.0000266654,0.26000006933004,2020-03-23 12:11:00,6053.34,0.01651981,100.26002673473003,6069.078684,0.0026,Kraken-BTC-EUR,sell,0.01651981,5592.7,finished,0.01651981,102.65525572669999,0.26690366488941997,2020-03-23 13:31:00,6214.07,0.01651981,102.38835206181056,6197.913417999999,0.0026,100.26002673473003,2.655229061299991,0.026483426623506185,2.128325327080532,0.02122805465344326,2020-03-23 12:11:00,2020-03-23 13:31:00,long,6053.34,6214.07,trailing-stop-loss
2020-10-14T10:05:27.989104,c9013af6-0e04-11eb-a036-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01620877,5552.6,finished,0.01620877,100.00000651500001,0.260000016939,2020-03-23 15:44:00,6169.5,0.01620877,99.740006498061,6153.4593,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01620877,7131.3,finished,0.01620877,105.08145591,0.273211785366,2020-03-23 21:15:00,6483.0,0.01620877,105.354667695366,6499.8558,0.0026,99.740006498061,-5.081449394999993,-0.05094695271649875,-5.614661197304997,-0.05629297003719514,2020-03-23 15:44:00,2020-03-23 21:15:00,short,6169.5,6483.0,trailing-stop-loss
2020-10-14T10:05:27.994068,c901fcde-0e04-11eb-a036-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6566.51,2020-03-24 00:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01522879,7223.2,finished,0.01522879,100.0000018229,0.26000000473954,2020-03-24 00:00:00,6566.51,0.01522879,100.26000182763954,6583.582926,0.0026,Kraken-BTC-EUR,sell,0.01522879,5858.0,finished,0.01522879,99.12236665520001,0.25771815330352,2020-03-25 11:39:00,6508.88,0.01522879,98.8646485018965,6491.956912000001,0.0025999999999999994,100.26000182763954,-0.8776351676999923,-0.00875359217735469,-1.395353325743045,-0.013917347898535305,2020-03-24 00:00:00,2020-03-25 11:39:00,long,6566.51,6508.88,trailing-stop-loss
2020-10-14T10:05:28.015582,c905456a-0e04-11eb-a036-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01538608,5849.4,finished,0.01538608,99.9999806304,0.25999994963904,2020-03-25 11:40:00,6499.38,0.01538608,99.73998068076097,6482.4816120000005,0.0026,Kraken-BTC-EUR,buy,0.01538608,7496.7,finished,0.01538608,104.8595201376,0.27263475235775997,2020-03-27 00:02:00,6815.22,0.01538608,105.13215488995776,6832.939572,0.0026,99.73998068076097,-4.859539507199997,-0.04872208189766938,-5.392174209196796,-0.05406231455423675,2020-03-25 11:40:00,2020-03-27 00:02:00,short,6499.38,6815.22,trailing-stop-loss
2020-10-14T10:05:28.073951,c90e2d88-0e04-11eb-a036-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5571.5,finished,0.01607327,99.5033459947,0.25870869958622,2020-04-01 13:35:00,6190.61,0.01607327,99.24463729511378,6174.514413999999,0.0026,100.26001006379803,-0.49666404300000977,-0.004953760155060523,-1.0153727686842586,-0.010127395439499264,2020-03-30 05:13:00,2020-04-01 13:35:00,long,6221.51,6190.61,trailing-stop-loss
2020-10-14T10:05:28.109492,c91399f8-0e04-11eb-a036-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6610.74,2020-03-30 22:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01623872,5542.3,finished,0.01623872,99.99998640640001,0.25999996465664,2020-04-01 16:50:00,6158.12,0.01623872,99.73998644174337,6142.108888,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01623872,7112.8,finished,0.01623872,105.00297365120001,0.27300773149312,2020-04-01 22:20:00,6466.21,0.01623872,105.27598138269313,6483.022146,0.0026,99.73998644174337,-5.002987244799996,-0.05016029601850975,-5.535994940949763,-0.05550426803179139,2020-04-01 16:50:00,2020-04-01 22:20:00,short,6158.12,6466.21,trailing-stop-loss
2020-10-14T10:05:28.113300,c9142e72-0e04-11eb-a036-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6540.02,2020-04-01 22:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01529047,7194.0,finished,0.01529047,99.99997960940001,0.25999994698444,2020-04-01 22:32:00,6540.02,0.01529047,100.25997955638445,6557.024052000001,0.0026,Kraken-BTC-EUR,sell,0.01529047,6111.7,finished,0.01529047,103.8336062478,0.26996737624428,2020-04-02 18:41:00,6790.74,0.01529047,103.56363887155572,6773.084076,0.0026,100.25997955638445,3.8336266383999913,0.038236858369236223,3.3036593151712736,0.03295092747663442,2020-04-01 22:32:00,2020-04-02 18:41:00,long,6540.02,6790.74,trailing-stop-loss
2020-10-14T10:05:28.126230,c916279a-0e04-11eb-a036-b42e9948224b,100.0,6517.74,2020-04-01 22:34:00,7234.6,2020-04-02 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01482654,6070.2,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 20:06:00,6744.66,0.01482654,99.73997135108135,6727.123884,0.0026,Kraken-BTC-EUR,buy,0.01482654,7743.5,finished,0.01482654,104.3715765954,0.27136609914804,2020-04-03 10:56:00,7039.51,0.01482654,104.64294269454804,7057.812726,0.0026,99.73997135108135,-4.371605319000011,-0.043830023808730675,-4.902971343466689,-0.0491575371142668,2020-04-02 20:06:00,2020-04-03 10:56:00,short,6744.66,7039.51,trailing-stop-loss
2020-10-14T10:05:28.164903,c91c0e62-0e04-11eb-a036-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7040.19,2020-04-06 06:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01420416,7744.2,finished,0.01420416,99.9999851904,0.25999996149503996,2020-04-06 06:19:00,7040.19,0.01420416,100.25998515189504,7058.494494,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01420416,6237.5,finished,0.01420416,98.4434933376,0.25595308267776,2020-04-10 05:02:00,6930.61,0.01420416,98.18754025492224,6912.590414,0.0026,100.25998515189504,-1.5564918527999936,-0.015524556984941604,-2.0724448969727973,-0.020670708197622605,2020-04-06 06:19:00,2020-04-10 05:02:00,long,7040.19,6930.61,open-short
2020-10-14T10:05:28.221083,c924a0e0-0e04-11eb-a036-b42e9948224b,100.0,6930.61,2020-04-10 05:02:00,7463.51,2020-04-07 12:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01442874,6237.5,finished,0.01442874,99.9999697314,0.25999992130164,2020-04-10 05:02:00,6930.61,0.01442874,99.73996981009836,6912.590413999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01442874,7818.3,finished,0.01442874,102.55226955,0.26663590083,2020-04-12 16:20:00,7107.5,0.01442874,102.81890545083,7125.9794999999995,0.0026,99.73996981009836,-2.552299818600005,-0.0255895387121081,-3.0789356407316433,-0.030869626756393008,2020-04-10 05:02:00,2020-04-12 16:20:00,short,6930.61,7107.5,trailing-stop-loss
2020-10-14T10:05:28.255520,c929e21c-0e04-11eb-a036-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7185.97,2020-04-12 17:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01391601,7904.6,finished,0.01391601,100.0000303797,0.26000007898722,2020-04-12 17:00:00,7185.969999999999,0.01391601,100.26003045868721,7204.653522,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01391601,6024.3,finished,0.01391601,93.1497352971,0.24218931177245998,2020-04-13 00:29:00,6693.71,0.01391601,92.90754598532753,6676.306353999999,0.0026,100.26003045868721,-6.850295082599999,-0.06832528427589803,-7.352484473359681,-0.07333415359762252,2020-04-12 17:00:00,2020-04-13 00:29:00,long,7185.97,6693.71,open-short
