timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:32.324102,cb96b2d2-0e04-11eb-b4af-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5667.4,finished,0.01911384,98.4775618944,0.25604166092544,2020-03-13 05:07:00,5152.16,0.01911384,98.73360355532543,5165.555616,0.0026000000000000003,99.73997930434896,1.5224173560000054,0.015263862762137382,1.0063757490235332,0.010089993561685572,2020-03-13 03:46:00,2020-03-13 05:07:00,short,5231.81,5152.16,open-long
2020-10-14T10:05:32.325267,cb96e05e-0e04-11eb-b4af-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4768.1,finished,0.01940934,102.8285482926,0.26735422556076,2020-03-13 08:34:00,5297.89,0.01940934,102.56119406703924,5284.115486,0.0026,100.26002523985343,2.8285231182000103,0.028211873191067882,2.301168827185805,0.02295200725992924,2020-03-13 05:07:00,2020-03-13 08:34:00,long,5152.16,5297.89,trailing-stop-loss
2020-10-14T10:05:32.327756,cb974184-0e04-11eb-b4af-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01904762,4725.0,finished,0.01904762,100.000005,0.260000013,2020-03-13 08:38:00,5250.0,0.01904762,99.740004987,5236.35,0.0026,Kraken-BTC-EUR,buy,0.01904762,6099.4,finished,0.01904762,105.61752909040001,0.27460557563504,2020-03-13 09:38:00,5544.92,0.01904762,105.89213466603505,5559.336792,0.0026,99.740004987,-5.6175240904000106,-0.05632167444880509,-6.152129679035042,-0.06168166604600534,2020-03-13 08:38:00,2020-03-13 09:38:00,short,5250.0,5544.92,trailing-stop-loss
2020-10-14T10:05:32.328734,cb9767c2-0e04-11eb-b4af-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5564.9,2020-03-13 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01796977,6121.4,finished,0.01796977,99.99997307299999,0.2599999299898,2020-03-13 09:39:00,5564.9,0.01796977,100.2599730029898,5579.36874,0.0026,Kraken-BTC-EUR,sell,0.01796977,4889.7,finished,0.01796977,97.6301198054,0.25383831149404,2020-03-13 11:04:00,5433.02,0.01796977,97.37628149390596,5418.894148,0.0026000000000000003,100.2599730029898,-2.369853267599993,-0.02363708264243521,-2.8836915090838318,-0.02876214128840668,2020-03-13 09:39:00,2020-03-13 11:04:00,long,5564.9,5433.02,open-short
2020-10-14T10:05:32.329939,cb9796ca-0e04-11eb-b4af-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6217.1,finished,0.01840597,104.0283337236,0.27047366768136,2020-03-13 12:30:00,5651.88,0.01840597,104.29880739128136,5666.574888,0.0026,99.74000312126357,-4.028330594199986,-0.040388314298550346,-4.558804270017788,-0.045706879159360045,2020-03-13 11:04:00,2020-03-13 12:30:00,short,5433.02,5651.88,trailing-stop-loss
2020-10-14T10:05:32.331258,cb97ca64-0e04-11eb-b4af-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5672.24,2020-03-13 12:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01762972,6239.5,finished,0.01762972,100.0000029728,0.26000000772928,2020-03-13 12:37:00,5672.24,0.01762972,100.26000298052928,5686.987824,0.0026,Kraken-BTC-EUR,sell,0.01762972,5010.6,finished,0.01762972,98.15046904760001,0.25519121952376,2020-03-13 14:53:00,5567.33,0.01762972,97.89527782807625,5552.854942,0.0026,100.26000298052928,-1.8495339251999923,-0.018447375525803406,-2.3647251524530333,-0.023585927410278137,2020-03-13 12:37:00,2020-03-13 14:53:00,long,5672.24,5567.33,open-short
2020-10-14T10:05:32.332991,cb980e16-0e04-11eb-b4af-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5792.8,finished,0.01796193,94.59147500460001,0.24593783501196004,2020-03-13 16:17:00,5266.22,0.01796193,94.83741283961197,5279.912172,0.0026,99.73999176835807,5.4085167422999945,0.05422615990244963,4.902578928746095,0.04915359267456256,2020-03-13 14:53:00,2020-03-13 16:17:00,short,5567.33,5266.22,trailing-stop-loss
2020-10-14T10:05:32.334214,cb983dc8-0e04-11eb-b4af-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5567.33,2020-03-13 14:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01889809,5820.7,finished,0.01889809,99.99999915859999,0.25999999781235994,2020-03-13 16:19:00,5291.54,0.01889809,100.25999915641235,5305.298003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01889809,4569.9,finished,0.01889809,95.9584536312,0.24949197944112,2020-03-13 18:06:00,5077.68,0.01889809,95.70896165175888,5064.478032,0.0026,100.25999915641235,-4.04154552739999,-0.040310647929439,-4.551037504653465,-0.045392355305664225,2020-03-13 16:19:00,2020-03-13 18:06:00,long,5291.54,5077.68,trailing-stop-loss
2020-10-14T10:05:32.335708,cb98782e-0e04-11eb-b4af-b42e9948224b,100.0,5040.75,2020-03-13 18:07:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01983832,4536.7,finished,0.01983832,100.00001154,0.260000030004,2020-03-13 18:07:00,5040.75,0.01983832,99.74001150999601,5027.644050000001,0.0026,Kraken-BTC-EUR,buy,0.01983832,5655.9,finished,0.01983832,102.0034834768,0.26520905703968,2020-03-13 19:15:00,5141.74,0.01983832,102.26869253383968,5155.108524,0.0026,99.74001150999601,-2.003471936799997,-0.020086943108074615,-2.5286810238436743,-0.025352724403789027,2020-03-13 18:07:00,2020-03-13 19:15:00,short,5040.75,5141.74,trailing-stop-loss
2020-10-14T10:05:32.336765,cb98a16e-0e04-11eb-b4af-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5159.82,2020-03-13 19:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01938052,5675.8,finished,0.01938052,99.99999470639999,0.25999998623663995,2020-03-13 19:16:00,5159.82,0.01938052,100.25999469263662,5173.235532,0.0026,Kraken-BTC-EUR,sell,0.01938052,4860.0,finished,0.01938052,104.65461419479999,0.27210199690647996,2020-03-14 01:06:00,5399.99,0.01938052,104.3825121978935,5385.9500259999995,0.0026,100.25999469263662,4.654619488400002,0.046425491071184447,4.12251750525688,0.04111826973355754,2020-03-13 19:16:00,2020-03-14 01:06:00,long,5159.82,5399.99,trailing-stop-loss
2020-10-14T10:05:32.340775,cb993e30-0e04-11eb-b4af-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01856245,4848.5,finished,0.01856245,100.00000188900002,0.2600000049114,2020-03-14 01:14:00,5387.22,0.01856245,99.74000188408861,5373.2132280000005,0.0026,Kraken-BTC-EUR,buy,0.01856245,6069.8,finished,0.01856245,102.4274134755,0.2663112750363,2020-03-14 11:28:00,5517.99,0.01856245,102.6937247505363,5532.336774,0.0026,99.74000188408861,-2.4274115864999857,-0.024337392627292776,-2.9537228664476913,-0.029614225091757238,2020-03-14 01:14:00,2020-03-14 11:28:00,short,5387.22,5517.99,trailing-stop-loss
2020-10-14T10:05:32.358196,cb9be6d0-0e04-11eb-b4af-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01862197,5907.0,finished,0.01862197,99.9999789,0.25999994513999997,2020-03-15 10:19:00,5370.0,0.01862197,100.25997884514,5383.9619999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01862197,4716.1,finished,0.01862197,97.58154365610001,0.25371201350586003,2020-03-15 14:20:00,5240.13,0.01862197,97.32783164259415,5226.505662,0.0026,100.25997884514,-2.4184352438999923,-0.024121641274585444,-2.932147202545849,-0.0292454400681133,2020-03-15 10:19:00,2020-03-15 14:20:00,long,5370.0,5240.13,trailing-stop-loss
2020-10-14T10:05:32.363969,cb9cc82a-0e04-11eb-b4af-b42e9948224b,100.0,5193.62,2020-03-15 20:50:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01925439,4674.3,finished,0.01925439,99.99998499179999,0.25999996097867994,2020-03-15 20:50:00,5193.62,0.01925439,99.73998503082132,5180.116588,0.0026,Kraken-BTC-EUR,buy,0.01925439,6050.0,finished,0.01925439,105.899145,0.275337777,2020-03-15 21:20:00,5500.0,0.01925439,106.17448277700001,5514.3,0.0026,99.73998503082132,-5.899160008200013,-0.05914538694162702,-6.4344977461786925,-0.06451272019130869,2020-03-15 20:50:00,2020-03-15 21:20:00,short,5193.62,5500.0,open-long
2020-10-14T10:05:32.364646,cb9ce292-0e04-11eb-b4af-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5500.0,2020-03-15 21:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-15 21:20:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,5010.7,finished,0.01818182,101.2256464862,0.26318668086412,2020-03-15 22:15:00,5567.41,0.01818182,100.96245980533588,5552.9347339999995,0.0026,100.260010026,1.2256364862000027,0.012224579729068085,0.702449779335879,0.0070062807609306615,2020-03-15 21:20:00,2020-03-15 22:15:00,long,5500.0,5567.41,trailing-stop-loss
2020-10-14T10:05:32.365589,cb9d0768-0e04-11eb-b4af-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,open-long
2020-10-14T10:05:32.374300,cb9e5bb8-0e04-11eb-b4af-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4082.9,finished,0.02084362,94.55749900240001,0.24584949740624001,2020-03-16 13:30:00,4536.52,0.02084362,94.31164950499377,4524.725048,0.0026,100.25997655981357,-5.442477618200002,-0.054283651412516565,-5.948327054819799,-0.05932902897968581,2020-03-16 12:09:00,2020-03-16 13:30:00,long,4797.63,4536.52,trailing-stop-loss
2020-10-14T10:05:32.387233,cba054fe-0e04-11eb-b4af-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0196461,4581.1,finished,0.0196461,100.000024227,0.26000006299019995,2020-03-17 14:00:00,5090.07,0.0196461,99.7400241640098,5076.835818,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0196461,5956.0,finished,0.0196461,106.37439783299999,0.27657343436579995,2020-03-17 16:01:00,5414.53,0.0196461,106.65097126736579,5428.607778,0.0026,99.7400241640098,-6.374373605999992,-0.06390988632124396,-6.910947103355994,-0.06928960726931267,2020-03-17 14:00:00,2020-03-17 16:01:00,short,5090.07,5414.53,open-long
2020-10-14T10:05:32.388882,cba0955e-0e04-11eb-b4af-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5414.53,2020-03-17 16:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01846882,5956.0,finished,0.01846882,99.9999799546,0.25999994788195996,2020-03-17 16:01:00,5414.53,0.01846882,100.25997990248196,5428.607778,0.0026,Kraken-BTC-EUR,sell,0.01846882,4684.8,finished,0.01846882,96.1368568752,0.24995582787551998,2020-03-18 06:47:00,5205.36,0.01846882,95.88690104732447,5191.826064,0.0026,100.25997990248196,-3.8631230793999976,-0.03853105778753867,-4.3730788551574875,-0.04361739209813298,2020-03-17 16:01:00,2020-03-18 06:47:00,long,5414.53,5205.36,trailing-stop-loss
2020-10-14T10:05:32.398423,cba209fc-0e04-11eb-b4af-b42e9948224b,100.0,5160.18,2020-03-18 07:31:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01937917,4644.2,finished,0.01937917,100.00000545060001,0.26000001417156005,2020-03-18 07:31:00,5160.18,0.01937917,99.74000543642845,5146.763532,0.0026,Kraken-BTC-EUR,buy,0.01937917,5875.5,finished,0.01937917,103.5111234712,0.26912892102512,2020-03-18 13:53:00,5341.36,0.01937917,103.78025239222511,5355.247535999999,0.0026,99.74000543642845,-3.51111802059998,-0.035202705326077714,-4.040246955796661,-0.04050778760355898,2020-03-18 07:31:00,2020-03-18 13:53:00,short,5160.18,5341.36,open-long
2020-10-14T10:05:32.402625,cba2ae20-0e04-11eb-b4af-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5341.36,2020-03-18 13:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01872182,5875.5,finished,0.01872182,99.99998047519999,0.25999994923551994,2020-03-18 13:53:00,5341.36,0.01872182,100.25998042443551,5355.247536,0.0026,Kraken-BTC-EUR,sell,0.01872182,5812.9,finished,0.01872182,120.91918048859999,0.31438986927035995,2020-03-20 13:22:00,6458.73,0.01872182,120.60479061932963,6441.937301999999,0.0026,100.25998042443551,20.9192000134,0.2086495521427565,20.344810194894123,0.2029205482463435,2020-03-18 13:53:00,2020-03-20 13:22:00,long,5341.36,6458.73,trailing-stop-loss
2020-10-14T10:05:32.433405,cba7608c-0e04-11eb-b4af-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6620.4,finished,0.01566328,94.26960731280002,0.24510097901328004,2020-03-20 21:04:00,6018.51,0.01566328,94.51470829181329,6034.158126,0.0026,99.74001825321793,5.7304109879999885,0.05745347843682701,5.225309961404633,0.05238930223712936,2020-03-20 16:27:00,2020-03-20 21:04:00,short,6384.36,6018.51,trailing-stop-loss
2020-10-14T10:05:32.436733,cba7e278-0e04-11eb-b4af-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01660633,6624.0,finished,0.01660633,99.999997994,0.2599999947844,2020-03-20 21:05:00,6021.8,0.01660633,100.25999798878439,6037.45668,0.0026,Kraken-BTC-EUR,sell,0.01660633,5381.8,finished,0.01660633,99.30220000739999,0.25818572001923995,2020-03-21 09:29:00,5979.78,0.01660633,99.04401428738075,5964.232572,0.0026,100.25999798878439,-0.6977979866000084,-0.006959884306780733,-1.215983701403644,-0.012128303668424873,2020-03-20 21:05:00,2020-03-21 09:29:00,long,6021.8,5979.78,trailing-stop-loss
2020-10-14T10:05:32.444727,cba91ac6-0e04-11eb-b4af-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,6851.9,finished,0.01692741,105.4406676159,0.27414573580134,2020-03-21 13:25:00,6228.99,0.01692741,105.71481335170134,6245.185374,0.0026,99.74002869300372,-5.440638848099994,-0.05454819814465953,-5.974784658697615,-0.0599035787034691,2020-03-21 09:30:00,2020-03-21 13:25:00,short,5907.58,6228.99,trailing-stop-loss
2020-10-14T10:05:32.447464,cba9859c-0e04-11eb-b4af-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6251.43,2020-03-21 13:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01599634,6876.6,finished,0.01599634,99.9999997662,0.25999999939212,2020-03-21 13:27:00,6251.43,0.01599634,100.25999976559213,6267.683718,0.0026,Kraken-BTC-EUR,sell,0.01599634,5461.4,finished,0.01599634,97.0685104978,0.25237812729428,2020-03-22 12:01:00,6068.17,0.01599634,96.81613237050573,6052.392758,0.0026,100.25999976559213,-2.9314892684,-0.029238871686154216,-3.4438673950864,-0.034349365680612025,2020-03-21 13:27:00,2020-03-22 12:01:00,long,6251.43,6068.17,trailing-stop-loss
2020-10-14T10:05:32.460736,cbab8c16-0e04-11eb-b4af-b42e9948224b,100.0,6017.28,2020-03-22 12:03:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0166188,5415.6,finished,0.0166188,99.999972864,0.2599999294464,2020-03-22 12:03:00,6017.28,0.0166188,99.7399729345536,6001.635072000001,0.0026,Kraken-BTC-EUR,buy,0.0166188,6741.5,finished,0.0166188,101.850642432,0.26481167032319997,2020-03-22 21:50:00,6128.64,0.0166188,102.1154541023232,6144.574464,0.0025999999999999994,99.7399729345536,-1.8506695680000007,-0.018554943555221887,-2.3754811677695926,-0.02381674165209883,2020-03-22 12:03:00,2020-03-22 21:50:00,short,6017.28,6128.64,trailing-stop-loss
2020-10-14T10:05:32.473678,cbad85b6-0e04-11eb-b4af-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6138.43,2020-03-22 13:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01651981,6658.7,finished,0.01651981,100.0000266654,0.26000006933004,2020-03-23 12:11:00,6053.34,0.01651981,100.26002673473003,6069.078684,0.0026,Kraken-BTC-EUR,sell,0.01651981,5592.7,finished,0.01651981,102.65525572669999,0.26690366488941997,2020-03-23 13:31:00,6214.07,0.01651981,102.38835206181056,6197.913417999999,0.0026,100.26002673473003,2.655229061299991,0.026483426623506185,2.128325327080532,0.02122805465344326,2020-03-23 12:11:00,2020-03-23 13:31:00,long,6053.34,6214.07,trailing-stop-loss
2020-10-14T10:05:32.475889,cbaddc0a-0e04-11eb-b4af-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01620877,5552.6,finished,0.01620877,100.00000651500001,0.260000016939,2020-03-23 15:44:00,6169.5,0.01620877,99.740006498061,6153.4593,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01620877,7168.6,finished,0.01620877,105.6312573884,0.27464126920984,2020-03-23 23:11:00,6516.92,0.01620877,105.90589865760984,6533.863992,0.0026,99.740006498061,-5.631250873399992,-0.05645929924327272,-6.165892159548832,-0.06181964866493868,2020-03-23 15:44:00,2020-03-23 23:11:00,short,6169.5,6516.92,trailing-stop-loss
2020-10-14T10:05:32.481113,cbaea806-0e04-11eb-b4af-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6566.51,2020-03-24 00:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01522879,7223.2,finished,0.01522879,100.0000018229,0.26000000473954,2020-03-24 00:00:00,6566.51,0.01522879,100.26000182763954,6583.582926,0.0026,Kraken-BTC-EUR,sell,0.01522879,5858.0,finished,0.01522879,99.12236665520001,0.25771815330352,2020-03-25 11:39:00,6508.88,0.01522879,98.8646485018965,6491.956912000001,0.0025999999999999994,100.26000182763954,-0.8776351676999923,-0.00875359217735469,-1.395353325743045,-0.013917347898535305,2020-03-24 00:00:00,2020-03-25 11:39:00,long,6566.51,6508.88,trailing-stop-loss
2020-10-14T10:05:32.503028,cbb2003c-0e04-11eb-b4af-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01538608,5849.4,finished,0.01538608,99.9999806304,0.25999994963904,2020-03-25 11:40:00,6499.38,0.01538608,99.73998068076097,6482.4816120000005,0.0026,Kraken-BTC-EUR,buy,0.01538608,7552.0,finished,0.01538608,105.63236293599999,0.27464414363359996,2020-03-27 00:19:00,6865.45,0.01538608,105.90700707963359,6883.3001699999995,0.0026,99.73998068076097,-5.6323823055999895,-0.05647065767565795,-6.167026398872622,-0.06183103662924803,2020-03-25 11:40:00,2020-03-27 00:19:00,short,6499.38,6865.45,trailing-stop-loss
2020-10-14T10:05:32.562057,cbbb0236-0e04-11eb-b4af-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5571.5,finished,0.01607327,99.5033459947,0.25870869958622,2020-04-01 13:35:00,6190.61,0.01607327,99.24463729511378,6174.514413999999,0.0026,100.26001006379803,-0.49666404300000977,-0.004953760155060523,-1.0153727686842586,-0.010127395439499264,2020-03-30 05:13:00,2020-04-01 13:35:00,long,6221.51,6190.61,trailing-stop-loss
2020-10-14T10:05:32.597944,cbc07bee-0e04-11eb-b4af-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6610.74,2020-03-30 22:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01623872,5542.3,finished,0.01623872,99.99998640640001,0.25999996465664,2020-04-01 16:50:00,6158.12,0.01623872,99.73998644174337,6142.108888,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01623872,7183.2,finished,0.01623872,106.04225173120001,0.27570985450112,2020-04-01 22:31:00,6530.21,0.01623872,106.31796158570113,6547.188545999999,0.0026,99.73998644174337,-6.042265324799999,-0.06058016990336364,-6.577975143957758,-0.06595123358874583,2020-04-01 16:50:00,2020-04-01 22:31:00,short,6158.12,6530.21,open-long
2020-10-14T10:05:32.601743,cbc1102c-0e04-11eb-b4af-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6530.21,2020-04-01 22:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01531344,7183.2,finished,0.01531344,99.9999790224,0.25999994545823996,2020-04-01 22:31:00,6530.21,0.01531344,100.25997896785823,6547.188545999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01531344,6111.7,finished,0.01531344,103.9895895456,0.27037293281856,2020-04-02 18:41:00,6790.74,0.01531344,103.71921661278144,6773.084076,0.0026000000000000003,100.25997896785823,3.9896105231999996,0.03979265270421616,3.4592376449232063,0.034502676746343455,2020-04-01 22:31:00,2020-04-02 18:41:00,long,6530.21,6790.74,trailing-stop-loss
