timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:27.998083,c90299a0-0e04-11eb-805e-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5628.5,finished,0.01911384,97.8018876504,0.25428490789104,2020-03-13 05:06:00,5116.81,0.01911384,98.05617255829104,5130.113706,0.0026000000000000003,99.73997930434896,2.198091599999998,0.022038219932778293,1.6838067460579254,0.016881964060970145,2020-03-13 03:46:00,2020-03-13 05:06:00,short,5231.81,5116.81,trailing-stop-loss
2020-10-14T10:05:27.999258,c902c790-0e04-11eb-805e-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4421.1,finished,0.01940934,95.34566544239999,0.24789873015023997,2020-03-13 06:02:00,4912.36,0.01940934,95.09776671224975,4899.587863999999,0.0026,100.26002523985343,-4.654359732000003,-0.04642288609907403,-5.162258527603683,-0.05148870165605825,2020-03-13 05:07:00,2020-03-13 06:02:00,long,5152.16,4912.36,trailing-stop-loss
2020-10-14T10:05:28.001419,c9031c04-0e04-11eb-805e-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01901173,4733.9,finished,0.01901173,99.9999887443,0.25999997073518,2020-03-13 08:36:00,5259.91,0.01901173,99.73998877356482,5246.234234,0.0026,Kraken-BTC-EUR,buy,0.01901173,6055.6,finished,0.01901173,104.6616649403,0.27212032884478,2020-03-13 09:34:00,5505.11,0.01901173,104.93378526914478,5519.423285999999,0.0026,99.73998877356482,-4.661676196000002,-0.04673828675260025,-5.19379649557996,-0.05207336154179044,2020-03-13 08:36:00,2020-03-13 09:34:00,short,5259.91,5505.11,trailing-stop-loss
2020-10-14T10:05:28.002411,c90342ba-0e04-11eb-805e-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5564.9,2020-03-13 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01796977,6121.4,finished,0.01796977,99.99997307299999,0.2599999299898,2020-03-13 09:39:00,5564.9,0.01796977,100.2599730029898,5579.36874,0.0026,Kraken-BTC-EUR,sell,0.01796977,4996.4,finished,0.01796977,99.7604360389,0.25937713370113996,2020-03-13 11:03:00,5551.57,0.01796977,99.50105890519886,5537.135918,0.0026,100.2599730029898,-0.23953703409999605,-0.002389159172153906,-0.7589140977909352,-0.0075694624191481085,2020-03-13 09:39:00,2020-03-13 11:03:00,long,5564.9,5551.57,trailing-stop-loss
2020-10-14T10:05:28.003634,c9037280-0e04-11eb-805e-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,trailing-stop-loss
2020-10-14T10:05:28.004784,c9039f6c-0e04-11eb-805e-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5672.24,2020-03-13 12:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01762972,6239.5,finished,0.01762972,100.0000029728,0.26000000772928,2020-03-13 12:37:00,5672.24,0.01762972,100.26000298052928,5686.987824,0.0026,Kraken-BTC-EUR,sell,0.01762972,5090.3,finished,0.01762972,99.7121096452,0.25925148507752,2020-03-13 13:58:00,5655.91,0.01762972,99.45285816012249,5641.204634,0.0026,100.26000298052928,-0.28789332760000264,-0.002871467375239478,-0.8071448204067906,-0.008050516620905546,2020-03-13 12:37:00,2020-03-13 13:58:00,long,5672.24,5655.91,trailing-stop-loss
2020-10-14T10:05:28.006387,c903de0a-0e04-11eb-805e-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5765.1,finished,0.01796193,94.13883436860002,0.24476096935836003,2020-03-13 15:54:00,5241.02,0.01796193,94.38359533795837,5254.646652,0.0026,99.73999176835807,5.861157378299993,0.05876436597179879,5.356396430399698,0.053703598079692084,2020-03-13 14:53:00,2020-03-13 15:54:00,short,5567.33,5241.02,trailing-stop-loss
2020-10-14T10:05:28.007562,c9040be6-0e04-11eb-805e-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5567.33,2020-03-13 14:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01889809,5820.7,finished,0.01889809,99.99999915859999,0.25999999781235994,2020-03-13 16:19:00,5291.54,0.01889809,100.25999915641235,5305.298003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01889809,4626.5,finished,0.01889809,97.1469545113,0.25258208172937996,2020-03-13 17:02:00,5140.57,0.01889809,96.89437242957061,5127.204518,0.0026,100.25999915641235,-2.8530446472999955,-0.028456459917270235,-3.3656267268417395,-0.03356898818232718,2020-03-13 16:19:00,2020-03-13 17:02:00,long,5291.54,5140.57,trailing-stop-loss
2020-10-14T10:05:28.008891,c9043fda-0e04-11eb-805e-b42e9948224b,100.0,5077.68,2020-03-13 18:06:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01969403,4569.9,finished,0.01969403,99.99998225040001,0.25999995385104,2020-03-13 18:06:00,5077.68,0.01969403,99.73998229654897,5064.478032,0.0026,Kraken-BTC-EUR,buy,0.01969403,5623.6,finished,0.01969403,100.6823803899,0.26177418901374,2020-03-13 19:05:00,5112.33,0.01969403,100.94415457891374,5125.622058,0.0026,99.73998229654897,-0.6823981394999947,-0.0068417712113791485,-1.204172282364766,-0.012073115060162095,2020-03-13 18:06:00,2020-03-13 19:05:00,short,5077.68,5112.33,trailing-stop-loss
2020-10-14T10:05:28.009923,c904682a-0e04-11eb-805e-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5159.82,2020-03-13 19:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01938052,5675.8,finished,0.01938052,99.99999470639999,0.25999998623663995,2020-03-13 19:16:00,5159.82,0.01938052,100.25999469263662,5173.235532,0.0026,Kraken-BTC-EUR,sell,0.01938052,4901.5,finished,0.01938052,105.5474747512,0.27442343435312,2020-03-14 00:20:00,5446.06,0.01938052,105.27305131684687,5431.900244,0.0026,100.25999469263662,5.547480044800011,0.05533094293298854,5.01305662421025,0.050000567420520954,2020-03-13 19:16:00,2020-03-14 00:20:00,long,5159.82,5446.06,trailing-stop-loss
2020-10-14T10:05:28.013747,c904fd8a-0e04-11eb-805e-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,6194.6,finished,0.01851855,104.2870291395,0.2711462757627,2020-03-14 03:08:00,5631.49,0.01851855,104.55817541526271,5646.131874,0.0026,99.7399848539823,-4.2870443249999965,-0.042982203489163935,-4.818190561280403,-0.048307512461869276,2020-03-14 01:06:00,2020-03-14 03:08:00,short,5399.99,5631.49,trailing-stop-loss
2020-10-14T10:05:28.029729,c9076dea-0e04-11eb-805e-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01862197,5907.0,finished,0.01862197,99.9999789,0.25999994513999997,2020-03-15 10:19:00,5370.0,0.01862197,100.25997884514,5383.9619999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01862197,4752.0,finished,0.01862197,98.3240016,0.25564240416,2020-03-15 12:37:00,5280.0,0.01862197,98.06835919584,5266.272,0.0026,100.25997884514,-1.6759772999999996,-0.01671631411960188,-2.1916196492999944,-0.021859366763732676,2020-03-15 10:19:00,2020-03-15 12:37:00,long,5370.0,5280.0,trailing-stop-loss
2020-10-14T10:05:28.035239,c9084512-0e04-11eb-805e-b42e9948224b,100.0,5222.2,2020-03-15 20:48:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01914902,4700.0,finished,0.01914902,100.00001224399999,0.26000003183439996,2020-03-15 20:48:00,5222.2,0.01914902,99.7400122121656,5208.62228,0.0026,Kraken-BTC-EUR,buy,0.01914902,5976.2,finished,0.01914902,104.0350937384,0.27049124371983996,2020-03-15 21:12:00,5432.92,0.01914902,104.30558498211984,5447.045592,0.0026,99.7400122121656,-4.0350814944000035,-0.040455995591986024,-4.565572769954244,-0.045774736424158635,2020-03-15 20:48:00,2020-03-15 21:12:00,short,5222.2,5432.92,trailing-stop-loss
2020-10-14T10:05:28.035935,c908604c-0e04-11eb-805e-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5500.0,2020-03-15 21:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-15 21:20:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,5075.9,finished,0.01818182,102.54328298160002,0.26661253575216004,2020-03-15 22:14:00,5639.88,0.01818182,102.27667044584786,5625.2163120000005,0.0026,100.260010026,2.543272981600012,0.02536677366120825,2.0166604198478524,0.020114304988847302,2020-03-15 21:20:00,2020-03-15 22:14:00,long,5500.0,5639.88,trailing-stop-loss
2020-10-14T10:05:28.036852,c9088414-0e04-11eb-805e-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,open-long
2020-10-14T10:05:28.045574,c909d8d2-0e04-11eb-805e-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T10:05:28.046714,c90a0546-0e04-11eb-805e-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4860.81,2020-03-16 12:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02204333,4082.9,finished,0.02204333,100.00000741160001,0.26000001927016003,2020-03-16 13:30:00,4536.52,0.02204333,99.74000739232984,4524.725048,0.0026,Kraken-BTC-EUR,buy,0.02204333,5281.1,finished,0.02204333,105.83002733,0.27515807105799994,2020-03-16 13:54:00,4801.0,0.02204333,106.105185401058,4813.482599999999,0.0025999999999999994,99.74000739232984,-5.830019918399984,-0.05845217050633907,-6.365178008728151,-0.06381770139328907,2020-03-16 13:30:00,2020-03-16 13:54:00,short,4536.52,4801.0,trailing-stop-loss
2020-10-14T10:05:28.047322,c90a1d06-0e04-11eb-805e-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4872.96,2020-03-16 13:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02052141,5360.3,finished,0.02052141,100.00001007360001,0.26000002619136003,2020-03-16 13:56:00,4872.96,0.02052141,100.26001009979137,4885.629696000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02052141,4376.2,finished,0.02052141,99.783303984,0.2594365903584,2020-03-16 19:37:00,4862.4,0.02052141,99.5238673936416,4849.7577599999995,0.0026,100.26001009979137,-0.21670608960000948,-0.0021614409312777478,-0.7361427061497778,-0.00734233624569832,2020-03-16 13:56:00,2020-03-16 19:37:00,long,4872.96,4862.4,trailing-stop-loss
2020-10-14T10:05:28.060021,c90c0d32-0e04-11eb-805e-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,5904.0,finished,0.01952176,104.7783615776,0.27242374010175996,2020-03-17 15:27:00,5367.26,0.01952176,105.05078531770175,5381.214876,0.0026,99.74002032940575,-4.7783411951999994,-0.04790796291617789,-5.310764988296,-0.05324607886339341,2020-03-17 13:54:00,2020-03-17 15:27:00,short,5122.49,5367.26,trailing-stop-loss
2020-10-14T10:05:28.061601,c90c4ae0-0e04-11eb-805e-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5414.53,2020-03-17 16:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01846882,5956.0,finished,0.01846882,99.9999799546,0.25999994788195996,2020-03-17 16:01:00,5414.53,0.01846882,100.25997990248196,5428.607778,0.0026,Kraken-BTC-EUR,sell,0.01846882,4721.6,finished,0.01846882,96.8924163014,0.25192028238364,2020-03-18 06:25:00,5246.27,0.01846882,96.64049601901637,5232.629698000001,0.0026,100.25997990248196,-3.107563653199989,-0.030995055616633536,-3.619483883465591,-0.036100983532872125,2020-03-17 16:01:00,2020-03-18 06:25:00,long,5414.53,5246.27,trailing-stop-loss
2020-10-14T10:05:28.070919,c90db6dc-0e04-11eb-805e-b42e9948224b,100.0,5180.0,2020-03-18 07:25:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01930502,4662.0,finished,0.01930502,100.0000036,0.26000000936,2020-03-18 07:25:00,5180.0,0.01930502,99.74000359064,5166.532,0.0026,Kraken-BTC-EUR,buy,0.01930502,5875.5,finished,0.01930502,103.11506162719999,0.26809916023071995,2020-03-18 13:53:00,5341.36,0.01930502,103.38316078743071,5355.247536,0.0026,99.74000359064,-3.115058027199993,-0.031231781783215437,-3.6431571967907104,-0.03652653965948522,2020-03-18 07:25:00,2020-03-18 13:53:00,short,5180.0,5341.36,open-long
2020-10-14T10:05:28.075134,c90e5b82-0e04-11eb-805e-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5341.36,2020-03-18 13:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01872182,5875.5,finished,0.01872182,99.99998047519999,0.25999994923551994,2020-03-18 13:53:00,5341.36,0.01872182,100.25998042443551,5355.247536,0.0026,Kraken-BTC-EUR,sell,0.01872182,5461.1,finished,0.01872182,113.60288045079999,0.29536748917207994,2020-03-20 01:30:00,6067.94,0.01872182,113.3075129616279,6052.163355999999,0.0026,100.25998042443551,13.602899975599996,0.13567626801854707,13.047532537192396,0.13013699466085704,2020-03-18 13:53:00,2020-03-20 01:30:00,long,5341.36,6067.94,trailing-stop-loss
2020-10-14T10:05:28.102945,c9129a30-0e04-11eb-805e-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6565.7,finished,0.01548292,92.4149173836,0.24027878519735998,2020-03-20 20:42:00,5968.83,0.01548292,92.65519616879736,5984.348958,0.0026,99.73999989188184,7.585082507999999,0.07604855139585151,7.084803723084477,0.07103272238584725,2020-03-20 13:22:00,2020-03-20 20:42:00,short,6458.73,5968.83,trailing-stop-loss
2020-10-14T10:05:28.108029,c91360a0-0e04-11eb-805e-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01660633,6624.0,finished,0.01660633,99.999997994,0.2599999947844,2020-03-20 21:05:00,6021.8,0.01660633,100.25999798878439,6037.45668,0.0026,Kraken-BTC-EUR,sell,0.01660633,5445.0,finished,0.01660633,100.4682965,0.2612175709,2020-03-21 08:26:00,6050.0,0.01660633,100.20707892909999,6034.2699999999995,0.0026,100.25999798878439,0.46829850599999645,0.004670840967425341,-0.05291905968439892,-0.0005278182799317304,2020-03-20 21:05:00,2020-03-21 08:26:00,long,6021.8,6050.0,trailing-stop-loss
2020-10-14T10:05:28.115671,c9148b1a-0e04-11eb-805e-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,6827.2,finished,0.01692741,105.0611550837,0.27315900321762,2020-03-21 12:05:00,6206.57,0.01692741,105.33431408691762,6222.707082,0.0026,99.74002869300372,-5.0611263158999975,-0.05074318086951794,-5.594285393913893,-0.056088668383412095,2020-03-21 09:30:00,2020-03-21 12:05:00,short,5907.58,6206.57,trailing-stop-loss
2020-10-14T10:05:28.118234,c914ef24-0e04-11eb-805e-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6251.43,2020-03-21 13:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01599634,6876.6,finished,0.01599634,99.9999997662,0.25999999939212,2020-03-21 13:27:00,6251.43,0.01599634,100.25999976559213,6267.683718,0.0026,Kraken-BTC-EUR,sell,0.01599634,5522.0,finished,0.01599634,98.1466638138,0.25518132591588,2020-03-21 22:04:00,6135.57,0.01599634,97.89148248788412,6119.617517999999,0.0026,100.25999976559213,-1.853335952400002,-0.018485297793069032,-2.3685172777080084,-0.023623751079648928,2020-03-21 13:27:00,2020-03-21 22:04:00,long,6251.43,6135.57,trailing-stop-loss
2020-10-14T10:05:28.129695,c916aef4-0e04-11eb-805e-b42e9948224b,100.0,6017.28,2020-03-22 12:03:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0166188,5415.6,finished,0.0166188,99.999972864,0.2599999294464,2020-03-22 12:03:00,6017.28,0.0166188,99.7399729345536,6001.635072000001,0.0026,Kraken-BTC-EUR,buy,0.0166188,6692.4,finished,0.0166188,101.109111576,0.2628836900976,2020-03-22 21:42:00,6084.02,0.0166188,101.3719952660976,6099.838452,0.0026,99.7399729345536,-1.1091387120000036,-0.011120302917344758,-1.6320223315439932,-0.016362770948563195,2020-03-22 12:03:00,2020-03-22 21:42:00,short,6017.28,6084.02,trailing-stop-loss
2020-10-14T10:05:28.142569,c918a5ce-0e04-11eb-805e-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6138.43,2020-03-22 13:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01651981,6658.7,finished,0.01651981,100.0000266654,0.26000006933004,2020-03-23 12:11:00,6053.34,0.01651981,100.26002673473003,6069.078684,0.0026,Kraken-BTC-EUR,sell,0.01651981,5645.8,finished,0.01651981,103.6302549129,0.26943866277354,2020-03-23 13:29:00,6273.09,0.01651981,103.36081625012646,6256.779966,0.0026,100.26002673473003,3.6302282475,0.0362081316525571,3.1007895153964284,0.030927475449418727,2020-03-23 12:11:00,2020-03-23 13:29:00,long,6053.34,6273.09,trailing-stop-loss
2020-10-14T10:05:28.143883,c918d90e-0e04-11eb-805e-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01612271,5582.2,finished,0.01612271,99.99998018529999,0.25999994848178,2020-03-23 13:37:00,6202.43,0.01612271,99.73998023681821,6186.303682,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01612271,7131.3,finished,0.01612271,104.52352892999998,0.2717611752179999,2020-03-23 21:15:00,6483.0,0.01612271,104.79529010521799,6499.855799999999,0.0025999999999999994,99.73998023681821,-4.523548744699994,-0.04535341529003194,-5.055309868399775,-0.05068488941341947,2020-03-23 13:37:00,2020-03-23 21:15:00,short,6202.43,6483.0,trailing-stop-loss
2020-10-14T10:05:28.150158,c919ce2c-0e04-11eb-805e-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6566.51,2020-03-24 00:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01522879,7223.2,finished,0.01522879,100.0000018229,0.26000000473954,2020-03-24 00:00:00,6566.51,0.01522879,100.26000182763954,6583.582926,0.0026,Kraken-BTC-EUR,sell,0.01522879,5940.6,finished,0.01522879,100.5200650014,0.26135216900364,2020-03-25 10:43:00,6600.66,0.01522879,100.25871283239636,6583.498283999999,0.0026,100.26000182763954,0.5200631784999956,0.00518714511290409,-0.001288995243186264,-1.2856525231290345e-05,2020-03-24 00:00:00,2020-03-25 10:43:00,long,6566.51,6600.66,trailing-stop-loss
2020-10-14T10:05:28.171869,c91d1e74-0e04-11eb-805e-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01536363,5858.0,finished,0.01536363,100.0000240344,0.26000006248943996,2020-03-25 11:39:00,6508.88,0.01536363,99.74002397191056,6491.956912000001,0.0026,Kraken-BTC-EUR,buy,0.01536363,7496.7,finished,0.01536363,104.70651844860001,0.27223694796636,2020-03-27 00:02:00,6815.22,0.01536363,104.97875539656637,6832.939572000001,0.0026,99.74002397191056,-4.706494414200009,-0.04718762064390001,-5.2387314246558105,-0.05252386370120762,2020-03-25 11:39:00,2020-03-27 00:02:00,short,6508.88,6815.22,trailing-stop-loss
2020-10-14T10:05:28.230384,c9260c32-0e04-11eb-805e-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5642.1,finished,0.01607327,100.76349036270001,0.26198507494302004,2020-04-01 00:29:00,6269.01,0.01607327,100.50150528775698,6252.710574,0.0026,100.26001006379803,0.7634803250000033,0.007615003474607483,0.24149522395894962,0.002408689404731557,2020-03-30 05:13:00,2020-04-01 00:29:00,long,6221.51,6269.01,trailing-stop-loss
