timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:56.945061,c1d27544-0e02-11eb-a6d1-b42e9948224b,100.0,6851.02,2020-04-10 13:38:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01459637,6165.9,finished,0.01459637,100.0000227974,0.26000005927324,2020-04-10 13:38:00,6851.02,0.01459637,99.74002273812677,6833.207348000001,0.0026,Kraken-BTC-EUR,buy,0.01459637,7852.3,finished,0.01459637,104.19531146279999,0.27090780980327994,2020-04-16 08:33:00,7138.44,0.01459637,104.46621927260327,7156.999943999999,0.0025999999999999994,99.74002273812677,-4.1952886653999855,-0.04206223891100326,-4.7261965344765,-0.04738515597580526,2020-04-10 13:38:00,2020-04-16 08:33:00,short,6851.02,7138.44,trailing-stop-loss
2020-10-14T09:50:57.047652,c1e21cc4-0e02-11eb-a6d1-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7287.32,2020-04-18 14:00:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01372247,8016.1,finished,0.01372247,100.0000300804,0.26000007820904,2020-04-18 14:00:00,7287.32,0.01372247,100.26003015860904,7306.267032,0.0026,Kraken-BTC-EUR,sell,0.01372247,6091.9,finished,0.01372247,92.88479216070002,0.24150045961782002,2020-04-20 19:59:00,6768.810000000001,0.01372247,92.64329170108219,6751.211094,0.0026,100.26003015860904,-7.115237919699979,-0.07096784140642924,-7.61673845752685,-0.07596984007961444,2020-04-18 14:00:00,2020-04-20 19:59:00,long,7287.32,6768.81,trailing-stop-loss
2020-10-14T09:50:57.162086,c1f392d8-0e02-11eb-a6d1-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10137.6,finished,0.01152161,106.18292732779999,0.27607561105227996,2020-05-06 10:23:00,9215.98,0.01152161,106.45900293885227,9239.941547999999,0.0026,99.73997061400276,-6.1829567903999845,-0.061990762102068865,-6.719032324849508,-0.06736549332716772,2020-04-30 09:59:00,2020-05-06 10:23:00,short,8679.34,9215.98,trailing-stop-loss
2020-10-14T09:50:57.259783,c2027b18-0e02-11eb-a6d1-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9473.44,2020-05-07 13:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01055583,10420.8,finished,0.01055583,100.00002215520001,0.26000005760352,2020-05-07 13:18:00,9473.44,0.01055583,100.26002221280353,9498.070944000001,0.0026,Kraken-BTC-EUR,sell,0.01055583,8408.3,finished,0.01055583,98.61794733330001,0.25640666306658,2020-05-10 00:15:00,9342.51,0.01055583,98.36154067023342,9318.219474,0.0026,100.26002221280353,-1.3820748219000052,-0.013784904405531937,-1.89848154257011,-0.018935578714919413,2020-05-07 13:18:00,2020-05-10 00:15:00,long,9473.44,9342.51,trailing-stop-loss
2020-10-14T09:50:57.294797,c207d2ca-0e02-11eb-a6d1-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9892.7,finished,0.01087939,97.84248843819998,0.2543904699393199,2020-05-11 11:55:00,8993.38,0.01087939,98.0968789081393,9016.762787999998,0.0025999999999999994,99.73998032040033,2.157491830900014,0.021631163591263824,1.6431014122610321,0.01647384937296764,2020-05-10 00:16:00,2020-05-11 11:55:00,short,9191.69,8993.38,trailing-stop-loss
2020-10-14T09:50:57.341437,c20ef0d2-0e02-11eb-a6d1-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9199.51,2020-05-13 20:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01087014,10119.5,finished,0.01087014,99.99996163140001,0.25999990024164005,2020-05-13 20:03:00,9199.51,0.01087014,100.25996153164165,9223.428726,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01087014,8321.0,finished,0.01087014,100.5000967728,0.26130025160928,2020-05-15 20:38:00,9245.52,0.01087014,100.23879652119072,9221.481647999999,0.0026,100.25996153164165,0.5001351413999942,0.00498838353575623,-0.02116501045092889,-0.00021110132227857774,2020-05-13 20:03:00,2020-05-15 20:38:00,long,9199.51,9245.52,trailing-stop-loss
2020-10-14T09:50:57.433689,c21d0442-0e02-11eb-a6d1-b42e9948224b,100.0,9130.0,2020-05-21 14:17:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0109529,8217.0,finished,0.0109529,99.999977,0.2599999402,2020-05-21 14:17:00,9130.0,0.0109529,99.7399770598,9106.262,0.0026,Kraken-BTC-EUR,buy,0.0109529,10440.1,finished,0.0109529,103.953645313,0.27027947781379996,2020-05-28 14:08:00,9490.97,0.0109529,104.2239247908138,9515.646522,0.0026,99.7399770598,-3.9536683129999943,-0.039639755587967875,-4.483947731013799,-0.044956374196130085,2020-05-21 14:17:00,2020-05-28 14:08:00,short,9130.0,9490.97,trailing-stop-loss
2020-10-14T09:50:57.557814,c22ff4ee-0e02-11eb-a6d1-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9735.54,2020-05-30 22:45:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01027164,10709.1,finished,0.01027164,99.99996208560002,0.25999990142256,2020-05-30 22:45:00,9735.54,0.01027164,100.25996198702258,9760.852404000001,0.0026,Kraken-BTC-EUR,sell,0.01027164,8595.0,finished,0.01027164,98.0944701492,0.25504562238792,2020-06-02 14:49:00,9550.03,0.01027164,97.83942452681208,9525.199922,0.0026,100.25996198702258,-1.9054919364000114,-0.019005512256693793,-2.4205374602104968,-0.024142612985668253,2020-05-30 22:45:00,2020-06-02 14:49:00,long,9735.54,9550.03,trailing-stop-loss
2020-10-14T09:50:57.595636,c235ba46-0e02-11eb-a6d1-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01049245,8577.6,finished,0.01049245,99.999973517,0.2599999311442,2020-06-02 14:50:00,9530.66,0.01049245,99.73997358585581,9505.880284,0.0026,Kraken-BTC-EUR,buy,0.01049245,10736.6,finished,0.01049245,102.412397621,0.26627223381459997,2020-06-22 21:11:00,9760.58,0.01049245,102.6786698548146,9785.957508,0.0026,99.73997358585581,-2.412424103999996,-0.024187133977165032,-2.938696268958793,-0.02946357576913908,2020-06-02 14:50:00,2020-06-22 21:11:00,short,9530.66,9760.58,trailing-stop-loss
2020-10-14T09:50:58.533997,c2c4e964-0e02-11eb-a6d1-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10009.05,2020-07-26 10:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00999096,11010.0,finished,0.00999096,100.000018188,0.2600000472888,2020-07-26 10:04:00,10009.05,0.00999096,100.2600182352888,10035.07353,0.0026,Kraken-BTC-EUR,sell,0.00999096,9538.6,finished,0.00999096,105.8884901928,0.27531007450128,2020-07-28 10:17:00,10598.43,0.00999096,105.61318011829873,10570.874082,0.0025999999999999994,100.2600182352888,5.888472004800008,0.0587320061221316,5.353161883009932,0.05339278784537229,2020-07-26 10:04:00,2020-07-28 10:17:00,long,10009.05,10598.43,trailing-stop-loss
