timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:56.568182,c198f332-0e02-11eb-9178-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5419.0,finished,0.01580565,95.16803144100001,0.24743688174660003,2020-03-21 09:27:00,6021.14,0.01580565,94.92059455925342,6005.485036000001,0.0026,100.25997664192651,-4.831945261499996,-0.048194159058674496,-5.339382082673097,-0.053255369305963765,2020-03-20 22:05:00,2020-03-21 09:27:00,long,6326.85,6021.14,open-short
2020-10-14T09:50:56.575168,c19a0420-0e02-11eb-9178-b42e9948224b,100.0,6021.14,2020-03-21 09:27:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01660815,5419.0,finished,0.01660815,99.999996291,0.2599999903566,2020-03-21 09:27:00,6021.14,0.01660815,99.7399963006434,6005.485036,0.0026,Kraken-BTC-EUR,buy,0.01660815,6876.6,finished,0.01660815,103.8246871545,0.2699441866017,2020-03-21 13:27:00,6251.43,0.01660815,104.0946313411017,6267.683718000001,0.0026,99.7399963006434,-3.8246908634999954,-0.03834661124280915,-4.354635040458305,-0.043659867675674,2020-03-21 09:27:00,2020-03-21 13:27:00,short,6021.14,6251.43,trailing-stop-loss
2020-10-14T09:50:56.598531,c19d94dc-0e02-11eb-9178-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01581713,6954.5,finished,0.01581713,100.0000083138,0.26000002161588,2020-03-23 12:21:00,6322.26,0.01581713,100.26000833541588,6338.697876,0.0026,Kraken-BTC-EUR,sell,0.01581713,5645.8,finished,0.01581713,99.2222800317,0.25797792808242,2020-03-23 13:29:00,6273.09,0.01581713,98.96430210361757,6256.779966,0.0026,100.26000833541588,-0.7777282821,-0.007757113678847312,-1.295706231798306,-0.012923460244124179,2020-03-23 12:21:00,2020-03-23 13:29:00,long,6322.26,6273.09,open-short
2020-10-14T09:50:56.599625,c19dbf70-0e02-11eb-9178-b42e9948224b,100.0,6249.74,2020-03-23 12:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7223.2,finished,0.01594111,104.67745822610001,0.27216139138786005,2020-03-24 00:00:00,6566.51,0.01594111,104.94961961748787,6583.582926,0.0026000000000000003,99.74001768380226,-4.677440496200006,-0.04689632711945689,-5.2096019336856045,-0.05223181281360091,2020-03-23 13:29:00,2020-03-24 00:00:00,short,6273.09,6566.51,trailing-stop-loss
2020-10-14T09:50:56.609864,c19f4f70-0e02-11eb-9178-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6837.06,2020-03-24 08:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01462617,7520.8,finished,0.01462617,100.00000186020002,0.26000000483652,2020-03-24 08:30:00,6837.06,0.01462617,100.26000186503653,6854.836356,0.0026,Kraken-BTC-EUR,sell,0.01462617,5940.6,finished,0.01462617,96.5423752722,0.25101017570772,2020-03-25 10:43:00,6600.66,0.01462617,96.29136509649229,6583.498284,0.0026,100.26000186503653,-3.4576265880000108,-0.03448660007661322,-3.9686367685442434,-0.03958344997725577,2020-03-24 08:30:00,2020-03-25 10:43:00,long,6837.06,6600.66,open-short
2020-10-14T09:50:56.625557,c1a1b47c-0e02-11eb-9178-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6843.7,finished,0.01515,94.2558765,0.2450652789,2020-03-30 05:13:00,6221.51,0.01515,94.5009417789,6237.685926,0.0026,99.7399990026,5.744122500000003,0.05759096207580939,5.2390572237000015,0.05252714333357303,2020-03-25 10:43:00,2020-03-30 05:13:00,short,6600.66,6221.51,trailing-stop-loss
2020-10-14T09:50:56.700568,c1ad26c2-0e02-11eb-9178-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01536729,7158.1,finished,0.01536729,100.0000272357,0.26000007081282,2020-03-30 20:18:00,6507.33,0.01536729,100.26002730651282,6524.249058,0.0026,Kraken-BTC-EUR,sell,0.01536729,5642.1,finished,0.01536729,96.33769468290001,0.25047800617554,2020-04-01 00:29:00,6269.01,0.01536729,96.08721667672447,6252.710574000001,0.0026,100.26002730651282,-3.6623325527999953,-0.0365283418645358,-4.1728106297883585,-0.041619883236529855,2020-03-30 20:18:00,2020-04-01 00:29:00,long,6507.33,6269.01,open-short
2020-10-14T09:50:56.717728,c1afc512-0e02-11eb-9178-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7194.0,finished,0.01595148,104.32299822960002,0.27123979539696,2020-04-01 22:32:00,6540.02,0.01595148,104.59423802499698,6557.024052000002,0.0026,99.73998766694953,-4.32301059480001,-0.043342802580198334,-4.854250358047452,-0.04866904911054031,2020-04-01 00:29:00,2020-04-01 22:32:00,short,6269.01,6540.02,trailing-stop-loss
2020-10-14T09:50:56.738566,c1b2f2e6-0e02-11eb-9178-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6860.66,2020-04-02 16:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01457586,7546.7,finished,0.01457586,100.0000196676,0.26000005113575997,2020-04-02 16:01:00,6860.66,0.01457586,100.26001971873576,6878.497716000001,0.0026,Kraken-BTC-EUR,sell,0.01457586,6172.6,finished,0.01457586,99.9673697412,0.25991516132712,2020-04-02 18:21:00,6858.42,0.01457586,99.70745457987289,6840.588108000001,0.0026,100.26001971873576,-0.03264992639999775,-0.00032565250327690095,-0.5525651388628745,-0.00551132086761016,2020-04-02 16:01:00,2020-04-02 18:21:00,long,6860.66,6858.42,open-short
2020-10-14T09:50:56.740299,c1b33684-0e02-11eb-9178-b42e9948224b,100.0,6850.0,2020-04-02 16:02:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7744.2,finished,0.01458062,102.6503351178,0.26689087130628,2020-04-06 06:19:00,7040.19,0.01458062,102.91722598910627,7058.494493999999,0.0026,99.74001577926697,-2.6503192973999887,-0.026572276700510735,-3.177210209839302,-0.031854919863565444,2020-04-02 18:21:00,2020-04-06 06:19:00,short,6858.42,7040.19,trailing-stop-loss
2020-10-14T09:50:56.795934,c1bbb3f4-0e02-11eb-9178-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7346.71,2020-04-06 23:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01361153,8081.4,finished,0.01361153,99.9999635663,0.25999990527238,2020-04-06 23:57:00,7346.71,0.01361153,100.25996347157238,7365.811446,0.0026,Kraken-BTC-EUR,sell,0.01361153,6327.6,finished,0.01361153,95.6987200863,0.24881667222437998,2020-04-10 05:01:00,7030.71,0.01361153,95.44990341407562,7012.430154,0.0026,100.25996347157238,-4.301243479999997,-0.04290090810994129,-4.810060057496756,-0.047975880809697245,2020-04-06 23:57:00,2020-04-10 05:01:00,long,7346.71,7030.71,open-short
2020-10-14T09:50:56.840859,c1c28ed6-0e02-11eb-9178-b42e9948224b,100.0,7030.71,2020-04-10 05:01:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01422331,6327.6,finished,0.01422331,99.99996785009999,0.25999991641026,2020-04-10 05:01:00,7030.71,0.01422331,99.73996793368973,7012.430154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01422331,7904.6,finished,0.01422331,102.2082789607,0.26574152529781997,2020-04-12 17:00:00,7185.97,0.01422331,102.47402048599783,7204.6535220000005,0.0026,99.73996793368973,-2.2083111106000075,-0.02214068398405905,-2.7340525523081,-0.027411805006051178,2020-04-10 05:01:00,2020-04-12 17:00:00,short,7030.71,7185.97,trailing-stop-loss
2020-10-14T09:50:56.920652,c1cebbd4-0e02-11eb-9178-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7210.0,2020-04-16 23:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01386963,7931.0,finished,0.01386963,100.0000323,0.26000008397999996,2020-04-16 23:00:00,7210.0,0.01386963,100.26003238398,7228.746,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01386963,6215.5,finished,0.01386963,95.78449695780002,0.24903969209028004,2020-04-20 17:45:00,6906.06,0.01386963,95.53545726570974,6888.104244000001,0.0026,100.26003238398,-4.215535342199985,-0.04204602015342618,-4.724575118270266,-0.047123215561869096,2020-04-16 23:00:00,2020-04-20 17:45:00,long,7210.0,6906.06,open-short
2020-10-14T09:50:56.972549,c1d6a704-0e02-11eb-9178-b42e9948224b,100.0,6906.06,2020-04-20 17:45:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,7901.5,finished,0.01448004,104.01229932599999,0.27043197824759996,2020-04-23 01:56:00,7183.15,0.01448004,104.28273130424759,7201.82619,0.0026,99.74002497728976,-4.012274283599993,-0.040227323830263374,-4.542706326957827,-0.04554547011585545,2020-04-20 17:45:00,2020-04-23 01:56:00,short,6906.06,7183.15,trailing-stop-loss
2020-10-14T09:50:57.011160,c1dc8b2e-0e02-11eb-9178-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:50:57.077454,c1e6a8de-0e02-11eb-9178-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9845.7,finished,0.01117596,100.03154757600001,0.26008202369760003,2020-05-01 11:26:00,8950.6,0.01117596,100.29162959969761,8973.871560000001,0.0026,99.74003128724112,-0.03151620719999926,-0.0003159835303162859,-0.5515983124564912,-0.005530360331128675,2020-04-30 09:07:00,2020-05-01 11:26:00,short,8947.78,8950.6,trailing-stop-loss
2020-10-14T09:50:57.147328,c1f15248-0e02-11eb-9178-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9359.9,2020-05-06 11:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01068387,10295.9,finished,0.01068387,99.99995481299999,0.25999988251379996,2020-05-06 11:55:00,9359.9,0.01068387,100.25995469551378,9384.235739999998,0.0026,Kraken-BTC-EUR,sell,0.01068387,8579.2,finished,0.01068387,101.8437770976,0.26479382045376,2020-05-09 11:31:00,9532.48,0.01068387,101.57898327714624,9507.695552,0.0026,100.25995469551378,1.8438222846000087,0.018390416095834444,1.3190285816324518,0.013156085953143493,2020-05-06 11:55:00,2020-05-09 11:31:00,long,9359.9,9532.48,open-short
2020-10-14T09:50:57.190061,c1f7d78a-0e02-11eb-9178-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01049045,8579.2,finished,0.01049045,100.000004816,0.2600000125216,2020-05-09 11:31:00,9532.48,0.01049045,99.7400048034784,9507.695552,0.0026,Kraken-BTC-EUR,buy,0.01049045,9592.4,finished,0.01049045,91.48060546650001,0.2378495742129,2020-05-10 00:47:00,8720.37,0.01049045,91.71845504071291,8743.042962000001,0.0026,99.7400048034784,8.519399349499992,0.0854160711771179,8.021549762765488,0.08042459771854492,2020-05-09 11:31:00,2020-05-10 00:47:00,short,9532.48,8720.37,trailing-stop-loss
2020-10-14T09:50:57.215156,c1fbabc6-0e02-11eb-9178-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01096743,10029.7,finished,0.01096743,100.0000396713,0.26000010314537997,2020-05-11 12:28:00,9117.91,0.01096743,100.26003977444537,9141.616565999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01096743,7742.9,finished,0.01096743,94.3554324732,0.24532412443031998,2020-05-11 16:39:00,8603.24,0.01096743,94.11010834876967,8580.871576,0.0026,100.26003977444537,-5.6446071981000046,-0.05629967044496148,-6.149931425675703,-0.061339806362646375,2020-05-11 12:28:00,2020-05-11 16:39:00,long,9117.91,8603.24,open-short
2020-10-14T09:50:57.217968,c1fc1976-0e02-11eb-9178-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9604.9,finished,0.01162353,101.4937580775,0.2638837710015,2020-05-11 19:58:00,8731.75,0.01162353,101.7576418485015,8754.45255,0.0026,99.74001818978327,-1.4937398403000088,-0.01497633414762118,-2.017623658718236,-0.020228827860038514,2020-05-11 16:39:00,2020-05-11 19:58:00,short,8603.24,8731.75,trailing-stop-loss
2020-10-14T09:50:57.238642,c1ff411e-0e02-11eb-9178-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9123.36,2020-05-13 13:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01096087,10035.7,finished,0.01096087,99.9999629232,0.25999990360032,2020-05-13 13:01:00,9123.36,0.01096087,100.25996282680032,9147.080736,0.0026,Kraken-BTC-EUR,sell,0.01096087,8396.7,finished,0.01096087,102.26184805639998,0.26588080494663996,2020-05-15 02:34:00,9329.72,0.01096087,101.99596725145335,9305.462728,0.0026,100.25996282680032,2.261885133199982,0.02256020319005506,1.7360044246530322,0.017315031600919205,2020-05-13 13:01:00,2020-05-15 02:34:00,long,9123.36,9329.72,open-short
2020-10-14T09:50:57.261050,c202ac6e-0e02-11eb-9178-b42e9948224b,100.0,9061.93,2020-05-13 13:47:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10697.8,finished,0.01071844,104.2398301632,0.27102355842431997,2020-05-17 12:16:00,9725.28,0.01071844,104.51085372162431,9750.565728,0.0026,99.74004392230431,-4.239786126400006,-0.04250836434063256,-4.770809799320006,-0.04783244133155165,2020-05-15 02:34:00,2020-05-17 12:16:00,short,9329.72,9725.28,trailing-stop-loss
2020-10-14T09:50:57.442503,c21e5ca2-0e02-11eb-9178-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01036755,10610.0,finished,0.01036755,99.99999617399999,0.25999999005239993,2020-05-30 22:44:00,9645.48,0.01036755,100.2599961640524,9670.558248,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01036755,8803.4,finished,0.01036755,101.410190325,0.263666494845,2020-06-02 14:47:00,9781.5,0.01036755,101.146523830155,9756.0681,0.0026,100.2599961640524,1.410194151000013,0.014065372082126904,0.8865276661026087,0.008842287053871519,2020-05-30 22:44:00,2020-06-02 14:47:00,long,9645.48,9781.5,open-short
2020-10-14T09:50:57.480507,c2242916-0e02-11eb-9178-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10956.6,finished,0.01022338,101.8307943604,0.26476006533704,2020-06-10 18:37:00,9960.58,0.01022338,102.09555442573705,9986.477508,0.0026,99.739991492178,-1.830802890399994,-0.018355755429792397,-2.3555629335590424,-0.02361703563754339,2020-06-02 14:47:00,2020-06-10 18:37:00,short,9781.5,9960.58,trailing-stop-loss
2020-10-14T09:50:58.109534,c28424b0-0e02-11eb-9178-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01017602,10809.7,finished,0.01017602,99.99995206039999,0.25999987535703994,2020-07-26 09:53:00,9827.02,0.01017602,100.25995193575703,9852.570252,0.0026,Kraken-BTC-EUR,sell,0.01017602,9731.8,finished,0.01017602,110.03411834159999,0.28608870768815997,2020-07-28 08:08:00,10813.08,0.01017602,109.74802963391183,10784.965992,0.0026,100.25995193575703,10.034166281200001,0.10008149901796815,9.488077698154797,0.09463477205967957,2020-07-26 09:53:00,2020-07-28 08:08:00,long,9827.02,10813.08,open-short
2020-10-14T09:50:58.139436,c288b4e4-0e02-11eb-9178-b42e9948224b,100.0,9827.02,2020-07-26 09:53:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12396.4,finished,0.00924806,104.2207347282,0.27097391029331996,2020-07-29 14:46:00,11269.47,0.00924806,104.49170863849332,11298.770622,0.0025999999999999994,99.74001259197553,-4.220722103399993,-0.04231724053080345,-4.751696046517793,-0.04764082059981698,2020-07-28 08:08:00,2020-07-29 14:46:00,short,10813.08,11269.47,trailing-stop-loss
