timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:56.520309,c191a51e-0e02-11eb-843b-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5652.35,2020-03-13 09:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01769176,6217.6,finished,0.01769176,100.000019636,0.2600000510536,2020-03-13 09:47:00,5652.35,0.01769176,100.2600196870536,5667.046109999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01769176,4996.4,finished,0.01769176,98.21704406319999,0.25536431456431996,2020-03-13 11:03:00,5551.57,0.01769176,97.96167974863567,5537.135917999999,0.0026,100.2600196870536,-1.7829755728000123,-0.0177835150877219,-2.298339938417925,-0.02292379300933556,2020-03-13 09:47:00,2020-03-13 11:03:00,long,5652.35,5551.57,trailing-stop-loss
2020-10-14T09:50:56.521463,c191d232-0e02-11eb-843b-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6158.2,finished,0.01840597,103.0434302689,0.26791291869913997,2020-03-13 21:29:00,5598.37,0.01840597,103.31134318759914,5612.925762,0.0026,99.74000312126357,-3.0434271394999826,-0.030513605817715825,-3.5713400663355657,-0.03580649643647536,2020-03-13 11:04:00,2020-03-13 21:29:00,short,5433.02,5598.37,trailing-stop-loss
2020-10-14T09:50:56.528277,c192dc68-0e02-11eb-843b-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01764938,6232.5,finished,0.01764938,99.9999751296,0.25999993533696,2020-03-13 21:44:00,5665.92,0.01764938,100.25997506493697,5680.651392000001,0.0026,Kraken-BTC-EUR,sell,0.01764938,4901.5,finished,0.01764938,96.11958244280001,0.24991091435128002,2020-03-14 00:20:00,5446.06,0.01764938,95.86967152844873,5431.900244000001,0.0026,100.25997506493697,-3.8803926867999934,-0.03870330791810708,-4.390303536488233,-0.04378919437836181,2020-03-13 21:44:00,2020-03-14 00:20:00,long,5665.92,5446.06,open-short
2020-10-14T09:50:56.530157,c19325d8-0e02-11eb-843b-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6423.4,finished,0.0183619,107.223213336,0.27878035467359996,2020-03-15 21:56:00,5839.44,0.0183619,107.5019936906736,5854.622544,0.0025999999999999994,99.7400090903036,-7.223204221999993,-0.0724203284908484,-7.761984600369999,-0.07782217658855813,2020-03-14 00:20:00,2020-03-15 21:56:00,short,5446.06,5839.44,trailing-stop-loss
2020-10-14T09:50:56.557565,c19754a0-0e02-11eb-843b-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:50:56.558107,c1976990-0e02-11eb-843b-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5622.9,finished,0.01796167,91.8155666225,0.23872047321849998,2020-03-16 15:24:00,5111.75,0.01796167,92.05428709571851,5125.040550000001,0.0026,99.73998122364577,8.184414552199996,0.08205751045659594,7.685694127927263,0.07705730474014952,2020-03-15 22:15:00,2020-03-16 15:24:00,short,5567.41,5111.75,trailing-stop-loss
2020-10-14T09:50:56.573310,c199bb96-0e02-11eb-843b-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01925124,5713.9,finished,0.01925124,99.9999886428,0.25999997047128,2020-03-17 01:19:00,5194.47,0.01925124,100.25998861327129,5207.975622000001,0.0026,Kraken-BTC-EUR,sell,0.01925124,4657.1,finished,0.01925124,99.6166964544,0.25900341078144,2020-03-17 13:53:00,5174.56,0.01925124,99.35769304361855,5161.106143999999,0.0026000000000000003,100.25998861327129,-0.3832921884000058,-0.0038229825646446352,-0.9022955696527362,-0.008999557870818473,2020-03-17 01:19:00,2020-03-17 13:53:00,long,5194.47,5174.56,trailing-stop-loss
2020-10-14T09:50:56.581030,c19ae91c-0e02-11eb-843b-b42e9948224b,100.0,5122.49,2020-03-17 13:54:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,6383.8,finished,0.01952176,113.29375328959999,0.29456375855295996,2020-03-19 12:24:00,5803.46,0.01952176,113.58831704815294,5818.5489959999995,0.0026,99.74002032940575,-13.293732907199995,-0.13328383996008356,-13.848296718747193,-0.13884393318761318,2020-03-17 13:54:00,2020-03-19 12:24:00,short,5122.49,5803.46,trailing-stop-loss
2020-10-14T09:50:56.609289,c19f3904-0e02-11eb-843b-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5887.0,2020-03-19 12:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01698658,6475.7,finished,0.01698658,99.99999646,0.259999990796,2020-03-19 12:59:00,5887.0,0.01698658,100.25999645079601,5902.3062,0.0026,Kraken-BTC-EUR,sell,0.01698658,5461.1,finished,0.01698658,103.0735482452,0.26799122543751996,2020-03-20 01:30:00,6067.94,0.01698658,102.80555701976247,6052.163355999999,0.0025999999999999994,100.25999645079601,3.073551785199996,0.03065581382409468,2.545560568966465,0.025389593647310117,2020-03-19 12:59:00,2020-03-20 01:30:00,long,5887.0,6067.94,open-short
2020-10-14T09:50:56.617323,c1a072ba-0e02-11eb-843b-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7280.2,finished,0.01648006,109.07064030040002,0.28358366478104,2020-03-23 13:06:00,6618.34,0.01648006,109.35422396518105,6635.547684,0.0026,99.74001523668137,-9.070625024000009,-0.09094268737051592,-9.614208728499676,-0.09639269360131258,2020-03-20 01:30:00,2020-03-23 13:06:00,short,6067.94,6618.34,open-long
2020-10-14T09:50:56.667314,c1a813bc-0e02-11eb-843b-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:50:56.667979,c1a82d7a-0e02-11eb-843b-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7419.1,finished,0.01609251,108.5385084966,0.28220012209115997,2020-04-02 00:01:00,6744.66,0.01609251,108.82070861869116,6762.196115999999,0.0025999999999999994,99.73998365829918,-8.538524880899999,-0.0856078431910744,-9.080724960391976,-0.0910439788270046,2020-03-23 13:31:00,2020-04-02 00:01:00,short,6214.07,6744.66,trailing-stop-loss
2020-10-14T09:50:56.811770,c1be1eaa-0e02-11eb-843b-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01465107,7508.0,finished,0.01465107,99.99999922079999,0.25999999797407997,2020-04-02 15:54:00,6825.44,0.01465107,100.25999921877407,6843.186143999999,0.0026,Kraken-BTC-EUR,sell,0.01465107,6185.4,finished,0.01465107,100.69196925690001,0.26179912006794004,2020-04-02 18:19:00,6872.67,0.01465107,100.43017013683207,6854.801058000001,0.0026000000000000003,100.25999921877407,0.6919700361000167,0.00690175584970923,0.17017091805800533,0.00169729622365826,2020-04-02 15:54:00,2020-04-02 18:19:00,long,6825.44,6872.67,trailing-stop-loss
2020-10-14T09:50:56.813824,c1be6ea0-0e02-11eb-843b-b42e9948224b,100.0,6790.74,2020-04-02 18:41:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,8313.9,finished,0.01472594,111.29968533579999,0.28937918187308,2020-04-23 14:21:00,7558.07,0.01472594,111.58906451767307,7577.720981999999,0.0026,99.74002971813144,-11.299655540199993,-0.11329107853820763,-11.849034799541627,-0.11879919058604037,2020-04-02 18:41:00,2020-04-23 14:21:00,short,6790.74,7558.07,trailing-stop-loss
2020-10-14T09:50:57.103908,c1eab244-0e02-11eb-843b-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,trailing-stop-loss
2020-10-14T09:50:57.170681,c1f4e282-0e02-11eb-843b-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01119991,8035.8,finished,0.01119991,99.9999644224,0.25999990749824,2020-04-30 09:08:00,8928.64,0.01119991,99.73996451490176,8905.425535999999,0.0026,Kraken-BTC-EUR,buy,0.01119991,10668.0,finished,0.01119991,108.6184071665,0.2824078586329,2020-05-07 17:05:00,9698.15,0.01119991,108.9008150251329,9723.36519,0.0026,99.73996451490176,-8.618442744100008,-0.0864091218200941,-9.160850510231143,-0.09184734078045972,2020-04-30 09:08:00,2020-05-07 17:05:00,short,8928.64,9698.15,trailing-stop-loss
2020-10-14T09:50:57.275109,c204d1c4-0e02-11eb-843b-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9823.4,2020-05-07 17:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01017977,10805.7,finished,0.01017977,99.999952618,0.2599998768068,2020-05-07 17:34:00,9823.4,0.01017977,100.2599524948068,9848.94084,0.0026,Kraken-BTC-EUR,sell,0.01017977,8594.7,finished,0.01017977,97.21385136669998,0.2527560135534199,2020-05-09 11:30:00,9549.71,0.01017977,96.96109535314656,9524.880753999998,0.0025999999999999994,100.2599524948068,-2.7861012513000105,-0.02778877489937294,-3.2988571416602355,-0.03290303914547643,2020-05-07 17:34:00,2020-05-09 11:30:00,long,9823.4,9549.71,trailing-stop-loss
2020-10-14T09:50:57.306451,c20999fc-0e02-11eb-843b-b42e9948224b,100.0,9487.53,2020-05-10 00:05:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01054015,8538.8,finished,0.01054015,99.99998932950001,0.2599999722567,2020-05-10 00:05:00,9487.53,0.01054015,99.73998935724332,9462.862422000002,0.0026,Kraken-BTC-EUR,buy,0.01054015,10394.4,finished,0.01054015,99.598304213,0.2589555909538,2020-05-14 05:52:00,9449.42,0.01054015,99.85725980395381,9473.988492,0.0026,99.73998935724332,0.4016851165000048,0.0040273226324625995,-0.11727044671049214,-0.0011757615723264135,2020-05-10 00:05:00,2020-05-14 05:52:00,short,9487.53,9449.42,trailing-stop-loss
2020-10-14T09:50:57.369685,c2134024-0e02-11eb-843b-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9567.74,2020-05-14 08:45:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01045179,10524.5,finished,0.01045179,100.0000092546,0.26000002406196,2020-05-14 08:45:00,9567.74,0.01045179,100.26000927866197,9592.616124,0.0026,Kraken-BTC-EUR,sell,0.01045179,8396.7,finished,0.01045179,97.5122741988,0.25353191291688,2020-05-15 02:34:00,9329.72,0.01045179,97.25874228588312,9305.462727999999,0.0026,100.26000927866197,-2.4877350558000018,-0.024812834884999944,-3.0012669927788522,-0.029934836575140858,2020-05-14 08:45:00,2020-05-15 02:34:00,long,9567.74,9329.72,open-short
2020-10-14T09:50:57.380690,c214edca-0e02-11eb-843b-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,11049.9,finished,0.01071844,107.67101717599999,0.2799446446576,2020-06-01 23:06:00,10045.4,0.01071844,107.9509618206576,10071.51804,0.0026000000000000003,99.74004392230431,-7.670973139200001,-0.0769096627346139,-8.210917898353287,-0.0823231831013574,2020-05-15 02:34:00,2020-06-01 23:06:00,short,9329.72,10045.4,trailing-stop-loss
2020-10-14T09:50:57.637381,c23c190e-0e02-11eb-843b-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10103.6,2020-06-01 23:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.00989746,11114.0,finished,0.00989746,99.999976856,0.2599999398256,2020-06-01 23:10:00,10103.6,0.00989746,100.25997679582561,10129.86936,0.0026,Kraken-BTC-EUR,sell,0.00989746,8803.4,finished,0.00989746,96.81200499,0.251711212974,2020-06-02 14:47:00,9781.5,0.00989746,96.560293777026,9756.0681,0.0026,100.25997679582561,-3.187971865999998,-0.03179705369862734,-3.699683018799604,-0.03690089641985278,2020-06-01 23:10:00,2020-06-02 14:47:00,long,10103.6,9781.5,open-short
