timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:56.466638,c189748e-0e02-11eb-a655-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6523.1,finished,0.01871762,110.9967968334,0.28859167176684,2020-03-13 13:33:00,5930.07,0.01871762,111.28538850516684,5945.488181999999,0.0026,99.7400078866413,-10.996788926199983,-0.11025454237679924,-11.545380618525542,-0.11575475943061235,2020-03-13 11:07:00,2020-03-13 13:33:00,short,5342.56,5930.07,trailing-stop-loss
2020-10-14T09:50:56.468406,c189b9a8-0e02-11eb-a655-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,trailing-stop-loss
2020-10-14T09:50:56.469395,c189e040-0e02-11eb-a655-b42e9948224b,100.0,5420.0,2020-03-13 14:55:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5969.8,finished,0.01845018,100.13041837259999,0.26033908776875997,2020-03-13 19:49:00,5427.07,0.01845018,100.39075746036875,5441.180382,0.0026,99.73997566343999,-0.13044277259999149,-0.001307828398115458,-0.6507817969287544,-0.006524783995584035,2020-03-13 14:55:00,2020-03-13 19:49:00,short,5420.0,5427.07,open-long
2020-10-14T09:50:56.472527,c18a5a98-0e02-11eb-a655-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4901.5,finished,0.01842615,100.349918469,0.2609097880194,2020-03-14 00:20:00,5446.06,0.01842615,100.0890086809806,5431.900244,0.0026,100.26000589578928,0.3499125885000183,0.0034900515452165348,-0.17099721480867913,-0.0017055376496428142,2020-03-13 19:49:00,2020-03-14 00:20:00,long,5427.07,5446.06,trailing-stop-loss
2020-10-14T09:50:56.479159,c18b5dc6-0e02-11eb-a655-b42e9948224b,100.0,5300.09,2020-03-14 08:32:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0188676,4770.1,finished,0.0188676,99.999978084,0.2599999430184,2020-03-14 08:32:00,5300.09,0.0188676,99.7399781409816,5286.309765999999,0.0026,Kraken-BTC-EUR,buy,0.0188676,6182.1,finished,0.0188676,106.03836478800001,0.2756997484488,2020-03-15 21:43:00,5620.13,0.0188676,106.31406453644881,5634.742338,0.0026,99.7399781409816,-6.038386704000004,-0.060541287621547264,-6.574086395467205,-0.06591225021299674,2020-03-14 08:32:00,2020-03-15 21:43:00,short,5300.09,5620.13,trailing-stop-loss
2020-10-14T09:50:56.500885,c18eae7c-0e02-11eb-a655-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5652.34,2020-03-15 21:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01769179,6217.6,finished,0.01769179,100.00001228859999,0.26000003195036,2020-03-15 21:44:00,5652.34,0.01769179,100.26001232055035,5667.036083999999,0.0026,Kraken-BTC-EUR,sell,0.01769179,5075.9,finished,0.01769179,99.7795725852,0.25942688872152,2020-03-15 22:14:00,5639.88,0.01769179,99.52014569647848,5625.2163120000005,0.0026,100.26001232055035,-0.22043970339998964,-0.0021986801946044248,-0.7398666240718654,-0.007379478686940223,2020-03-15 21:44:00,2020-03-15 22:14:00,long,5652.34,5639.88,trailing-stop-loss
2020-10-14T09:50:56.501579,c18ec97a-0e02-11eb-a655-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5451.7,finished,0.01826871,90.54100556969999,0.23540661448121997,2020-03-16 14:26:00,4956.07,0.01826871,90.77641218418121,4968.955781999999,0.0026,99.73999555797936,9.45898997670001,0.09483647882460003,8.963583373798144,0.08986949842591048,2020-03-15 22:19:00,2020-03-16 14:26:00,short,5473.84,4956.07,open-long
2020-10-14T09:50:56.511322,c1904624-0e02-11eb-a655-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4376.2,finished,0.02017728,98.11000627199999,0.25508601630719996,2020-03-16 19:37:00,4862.4,0.02017728,97.85492025569279,4849.7577599999995,0.0026,100.26001212103296,-1.8900058175999987,-0.018851043178793967,-2.405091865340168,-0.023988545527371008,2020-03-16 14:26:00,2020-03-16 19:37:00,long,4956.07,4862.4,trailing-stop-loss
2020-10-14T09:50:56.531585,c1935dbe-0e02-11eb-a655-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6149.7,finished,0.01984733,110.9590785179,0.28849360414653996,2020-03-19 09:57:00,5590.63,0.01984733,111.24757212204653,5605.1656379999995,0.0026,99.73997836818933,-10.95910020609999,-0.10987670526300457,-11.507593753857208,-0.1153759399403218,2020-03-18 10:09:00,2020-03-19 09:57:00,short,5038.46,5590.63,trailing-stop-loss
2020-10-14T09:50:56.545601,c1958134-0e02-11eb-a655-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5616.37,2020-03-19 09:59:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01780509,6178.0,finished,0.01780509,99.9999733233,0.25999993064057997,2020-03-19 09:59:00,5616.37,0.01780509,100.25997325394057,5630.972562,0.0026,Kraken-BTC-EUR,sell,0.01780509,5461.1,finished,0.01780509,108.04021781459998,0.28090456631795996,2020-03-20 01:30:00,6067.94,0.01780509,107.75931324828203,6052.163355999999,0.0026,100.25997325394057,8.040244491299987,0.08019396206036766,7.4993399943414545,0.07479894269816897,2020-03-19 09:59:00,2020-03-20 01:30:00,long,5616.37,6067.94,trailing-stop-loss
2020-10-14T09:50:56.562002,c19801de-0e02-11eb-a655-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,6959.5,finished,0.01575324,99.66838649400002,0.2591378048844,2020-03-20 22:05:00,6326.85,0.01575324,99.92752429888442,6343.29981,0.0026,99.7399922162904,0.3316057019999903,0.003324701502692012,-0.18753208259401788,-0.001880209517034517,2020-03-20 16:32:00,2020-03-20 22:05:00,short,6347.9,6326.85,open-long
2020-10-14T09:50:56.565549,c1988c4e-0e02-11eb-a655-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5445.0,finished,0.01580565,95.6241825,0.2486228745,2020-03-21 08:26:00,6050.0,0.01580565,95.3755596255,6034.2699999999995,0.0026,100.25997664192651,-4.375794202500003,-0.0436444765803999,-4.884417016426511,-0.048717516002132755,2020-03-20 22:05:00,2020-03-21 08:26:00,long,6326.85,6050.0,trailing-stop-loss
2020-10-14T09:50:56.586253,c19bb540-0e02-11eb-a655-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,6954.5,finished,0.01688191,106.7318243166,0.27750274322316,2020-03-23 12:21:00,6322.26,0.01688191,107.00932705982316,6338.697876,0.0026,99.739993900899,-6.731830431600002,-0.06749379229247503,-7.269333158924169,-0.07288283139606898,2020-03-22 18:33:00,2020-03-23 12:21:00,short,5923.5,6322.26,trailing-stop-loss
2020-10-14T09:50:56.596962,c19d5788-0e02-11eb-a655-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6345.0,2020-03-23 12:35:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01576044,6979.5,finished,0.01576044,99.9999918,0.25999997868,2020-03-23 12:35:00,6345.0,0.01576044,100.25999177868,6361.497,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01576044,5645.8,finished,0.01576044,98.86665855960001,0.25705331225496003,2020-03-23 13:29:00,6273.09,0.01576044,98.60960524734506,6256.779966000001,0.0026,100.25999177868,-1.1333332403999918,-0.011303943081321814,-1.650386531334945,-0.01646106789015212,2020-03-23 12:35:00,2020-03-23 13:29:00,long,6345.0,6273.09,trailing-stop-loss
2020-10-14T09:50:56.644829,c1a4a560-0e02-11eb-a655-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7158.1,finished,0.01563597,101.74841666009999,0.26454588331625994,2020-03-30 20:18:00,6507.33,0.01563597,102.01296254341625,6524.249057999999,0.0026,99.74000248821378,-1.7484141653999927,-0.017529718485886362,-2.272960055202475,-0.022788850997583137,2020-03-27 23:43:00,2020-03-30 20:18:00,short,6395.51,6507.33,trailing-stop-loss
2020-10-14T09:50:56.684907,c1aac2f6-0e02-11eb-a655-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6540.0,2020-03-30 21:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01529052,7194.0,finished,0.01529052,100.0000008,0.26000000207999996,2020-03-30 21:07:00,6540.0,0.01529052,100.26000080208,6557.004,0.0026,Kraken-BTC-EUR,sell,0.01529052,5642.1,finished,0.01529052,95.85642278520001,0.24922669924152002,2020-04-01 00:29:00,6269.01,0.01529052,95.60719608595849,6252.710574000001,0.0026,100.26000080208,-4.143578014799985,-0.04132832616847557,-4.6528047161215085,-0.04640738758127939,2020-03-30 21:07:00,2020-04-01 00:29:00,long,6540.0,6269.01,trailing-stop-loss
2020-10-14T09:50:56.730352,c1b1b23c-0e02-11eb-a655-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0150589,5976.5,finished,0.0150589,99.99998075100001,0.2599999499526,2020-04-03 16:08:00,6640.590000000001,0.0150589,99.73998080104741,6623.324466000001,0.0026,Kraken-BTC-EUR,buy,0.0150589,8081.4,finished,0.0150589,110.633371219,0.28764676516939996,2020-04-06 23:57:00,7346.71,0.0150589,110.9210179841694,7365.811446,0.0026,99.73998080104741,-10.633390467999988,-0.10661111404473342,-11.181037183121987,-0.11210185818488318,2020-04-03 16:08:00,2020-04-06 23:57:00,short,6640.59,7346.71,trailing-stop-loss
2020-10-14T09:50:56.775524,c1b896b0-0e02-11eb-a655-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7375.73,2020-04-07 00:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01355798,8113.3,finished,0.01355798,99.9999998254,0.25999999954604,2020-04-07 00:04:00,7375.73,0.01355798,100.25999982494604,7394.906897999999,0.0026,Kraken-BTC-EUR,sell,0.01355798,6375.2,finished,0.01355798,96.0391715482,0.24970184602532,2020-04-10 05:00:00,7083.59,0.01355798,95.78946970217469,7065.172666,0.0026,100.25999982494604,-3.960828277199994,-0.03950556836341113,-4.4705301227713505,-0.04458936894650804,2020-04-07 00:04:00,2020-04-10 05:00:00,long,7375.73,7083.59,trailing-stop-loss
