timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:00:01.086860,0627e80e-0e04-11eb-9edc-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4049.9,finished,0.02099147,94.4586761942,0.24559255810491998,2020-03-13 01:45:00,4499.86,0.02099147,94.21308363609508,4488.160363999999,0.0026,100.2600044563565,-5.541328250600017,-0.05526957913723388,-6.04692082026142,-0.06031239329231891,2020-03-13 01:06:00,2020-03-13 01:45:00,long,4763.84,4499.86,trailing-stop-loss
2020-10-14T10:00:01.087695,062808a2-0e04-11eb-9edc-b42e9948224b,100.0,4228.0,2020-03-13 01:55:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02365184,3805.2,finished,0.02365184,99.99997952,0.259999946752,2020-03-13 01:55:00,4228.0,0.02365184,99.739979573248,4217.0072,0.0026,Kraken-BTC-EUR,buy,0.02365184,4620.1,finished,0.02365184,99.3403297024,0.25828485722624,2020-03-13 02:19:00,4200.11,0.02365184,99.59861455962624,4211.030286,0.0026000000000000003,99.739979573248,0.6596498175999983,0.006613695134312298,0.14136501362175125,0.0014173354980279926,2020-03-13 01:55:00,2020-03-13 02:19:00,short,4228.0,4200.11,open-long
2020-10-14T10:00:01.088293,06282008-0e04-11eb-9edc-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4279.9,2020-03-13 02:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T10:00:01.089840,06285c76-0e04-11eb-9edc-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01982385,4540.0,finished,0.01982385,100.0000236555,0.2600000615043,2020-03-13 04:38:00,5044.43,0.01982385,99.7400235939957,5031.314482,0.0026,Kraken-BTC-EUR,buy,0.01982385,5705.9,finished,0.01982385,102.8296800045,0.2673571680117,2020-03-13 05:09:00,5187.17,0.01982385,103.0970371725117,5200.656642,0.0026,99.7400235939957,-2.829656349000004,-0.028370319627339127,-3.3570135785160033,-0.033657637702003654,2020-03-13 04:38:00,2020-03-13 05:09:00,short,5044.43,5187.17,open-long
2020-10-14T10:00:01.090520,062876fc-0e04-11eb-9edc-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5187.17,2020-03-13 05:09:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,trailing-stop-loss
2020-10-14T10:00:01.103693,062a79b6-0e04-11eb-9edc-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5876.8,finished,0.01908026,101.93743386560001,0.26503732805056,2020-03-13 16:32:00,5342.56,0.01908026,102.20247119365057,5356.450656,0.0026,99.74002420211049,-1.9374096004000023,-0.019424595250489292,-2.4624469915400766,-0.02468865444177395,2020-03-13 15:03:00,2020-03-13 16:32:00,short,5241.02,5342.56,open-long
2020-10-14T10:00:01.105005,062aacd8-0e04-11eb-9edc-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4626.5,finished,0.01871762,96.2192358434,0.25017001319284,2020-03-13 17:02:00,5140.57,0.01871762,95.96906583020716,5127.204518,0.0026,100.26000792775874,-3.780772063800015,-0.03770967249996837,-4.290942097551579,-0.04279814241231031,2020-03-13 16:32:00,2020-03-13 17:02:00,long,5342.56,5140.57,trailing-stop-loss
2020-10-14T10:00:01.136066,062f6a52-0e04-11eb-9edc-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,5972.5,finished,0.01944345,105.569767251,0.2744813948526,2020-03-15 10:23:00,5429.58,0.01944345,105.8442486458526,5443.696908,0.0026,99.7399965729336,-5.569770687000002,-0.05584290032461729,-6.104252072918996,-0.06120164710909469,2020-03-14 23:05:00,2020-03-15 10:23:00,short,5143.12,5429.58,open-long
2020-10-14T10:00:01.143196,063080b8-0e04-11eb-9edc-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5429.58,2020-03-15 10:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01841763,5972.5,finished,0.01841763,99.9999954954,0.25999998828804,2020-03-15 10:23:00,5429.58,0.01841763,100.25999548368804,5443.696908,0.0026,Kraken-BTC-EUR,sell,0.01841763,4752.0,finished,0.01841763,97.2450864,0.25283722464,2020-03-15 12:37:00,5280.0,0.01841763,96.99224917536,5266.272,0.0026000000000000003,100.25999548368804,-2.754909095399995,-0.027477650304185475,-3.267746308328043,-0.03259272347423648,2020-03-15 10:23:00,2020-03-15 12:37:00,long,5429.58,5280.0,trailing-stop-loss
2020-10-14T10:00:01.149351,0631711c-0e04-11eb-9edc-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T10:00:01.176712,06359e36-0e04-11eb-9edc-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T10:00:01.274414,064486b2-0e04-11eb-9edc-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,6681.5,finished,0.01618935,98.33508326100002,0.2556712164786,2020-03-20 21:32:00,6074.06,0.01618935,98.59075447747863,6089.852556000001,0.0026,99.73999602536101,1.6649127539999853,0.016692528778291166,1.149241547882383,0.011522374109481256,2020-03-20 18:40:00,2020-03-20 21:32:00,short,6176.9,6074.06,open-long
2020-10-14T10:00:01.276642,0644dd7e-0e04-11eb-9edc-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6295.89,2020-03-20 19:33:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01646345,6681.5,finished,0.01646345,99.999983107,0.2599999560782,2020-03-20 21:32:00,6074.06,0.01646345,100.25998306307821,6089.852556,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01646345,5445.0,finished,0.01646345,99.60387250000001,0.2589700685,2020-03-21 08:26:00,6050.0,0.01646345,99.3449024315,6034.2699999999995,0.0025999999999999994,100.25998306307821,-0.3961106069999971,-0.003950834569269631,-0.9150806315782063,-0.009127077460231432,2020-03-20 21:32:00,2020-03-21 08:26:00,long,6074.06,6050.0,trailing-stop-loss
2020-10-14T10:00:01.332937,064d74b6-0e04-11eb-9edc-b42e9948224b,100.0,5770.36,2020-03-22 23:38:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01732994,5193.3,finished,0.01732994,99.99999257839998,0.25999998070383995,2020-03-22 23:38:00,5770.36,0.01732994,99.73999259769614,5755.357064,0.0026,Kraken-BTC-EUR,buy,0.01732994,6847.3,finished,0.01732994,107.87558381139999,0.28047651790963996,2020-03-23 12:15:00,6224.81,0.01732994,108.15606032930962,6240.994506,0.0026,99.73999259769614,-7.875591233000009,-0.0789612173400334,-8.41606773161348,-0.08438007174875087,2020-03-22 23:38:00,2020-03-23 12:15:00,short,5770.36,6224.81,open-long
2020-10-14T10:00:01.341118,064eb434-0e04-11eb-9edc-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,trailing-stop-loss
2020-10-14T10:00:01.408548,0658fe58-0e04-11eb-9edc-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01603553,5612.5,finished,0.01603553,99.9999704095,0.2599999230647,2020-03-28 00:03:00,6236.15,0.01603553,99.7399704864353,6219.93601,0.0026,Kraken-BTC-EUR,buy,0.01603553,6888.6,finished,0.01603553,100.42090307199999,0.26109434798719994,2020-03-30 06:50:00,6262.4,0.01603553,100.68199741998718,6278.682239999999,0.0026,99.7399704864353,-0.42093266249999317,-0.0042203006522569635,-0.9420269335518867,-0.009444828677586213,2020-03-28 00:03:00,2020-03-30 06:50:00,short,6236.15,6262.4,open-long
2020-10-14T10:00:01.441664,065e0bd2-0e04-11eb-9edc-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01596832,6888.6,finished,0.01596832,100.000007168,0.2600000186368,2020-03-30 06:50:00,6262.4,0.01596832,100.2600071866368,6278.682239999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01596832,5642.1,finished,0.01596832,100.10555776320001,0.26027445018432,2020-04-01 00:29:00,6269.01,0.01596832,99.84528331301568,6252.710574,0.0025999999999999994,100.2600071866368,0.10555059520001464,0.001052768677779259,-0.4147238736211136,-0.00413648358162486,2020-03-30 06:50:00,2020-04-01 00:29:00,long,6262.4,6269.01,trailing-stop-loss
2020-10-14T10:00:01.599605,067625a0-0e04-11eb-9edc-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.014993,6002.8,finished,0.014993,100.00001153999999,0.26000003000399996,2020-04-13 00:30:00,6669.78,0.014993,99.740011509996,6652.438572,0.0026,Kraken-BTC-EUR,buy,0.014993,7678.7,finished,0.014993,104.66103537999999,0.2721186919879999,2020-04-16 07:18:00,6980.66,0.014993,104.93315407198799,6998.809716,0.0025999999999999994,99.740011509996,-4.661023839999999,-0.04673173553356637,-5.193142561991991,-0.05206679328958701,2020-04-13 00:30:00,2020-04-16 07:18:00,short,6669.78,6980.66,open-long
2020-10-14T10:00:01.647109,067d6504-0e04-11eb-9edc-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6986.0,2020-04-14 17:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01432529,7678.7,finished,0.01432529,99.99997889139999,0.25999994511763996,2020-04-16 07:18:00,6980.66,0.01432529,100.25997883651763,6998.809716,0.0026,Kraken-BTC-EUR,sell,0.01432529,6233.5,finished,0.01432529,99.2188208277,0.25796893415202,2020-04-20 12:00:00,6926.13,0.01432529,98.96085189354798,6908.122062,0.0026,100.25997883651763,-0.7811580636999906,-0.007791324841328112,-1.2991269429696501,-0.012957582457582465,2020-04-16 07:18:00,2020-04-20 12:00:00,long,6980.66,6926.13,trailing-stop-loss
2020-10-14T10:00:01.796840,06943dec-0e04-11eb-9edc-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01181359,7618.3,finished,0.01181359,100.0000310397,0.26000008070322,2020-04-30 17:50:00,8464.83,0.01181359,99.74003095899678,8442.821442,0.0026,Kraken-BTC-EUR,buy,0.01181359,9924.1,finished,0.01181359,106.5811457569,0.27711097896794,2020-05-01 11:40:00,9021.91,0.01181359,106.85825673586794,9045.366966,0.0026000000000000003,99.74003095899678,-6.581114717199995,-0.06598268171688755,-7.1182257768711565,-0.07136779193298491,2020-04-30 17:50:00,2020-05-01 11:40:00,short,8464.83,9021.91,open-long
2020-10-14T10:00:01.808186,0695f902-0e04-11eb-9edc-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9021.91,2020-05-01 11:40:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01108413,9924.1,finished,0.01108413,100.00002328829999,0.26000006054957997,2020-05-01 11:40:00,9021.91,0.01108413,100.26002334884957,9045.366966,0.0026,Kraken-BTC-EUR,sell,0.01108413,7865.9,finished,0.01108413,96.8742986283,0.25187317643358,2020-05-03 15:01:00,8739.91,0.01108413,96.62242545186642,8717.186234,0.0026,100.26002334884957,-3.125724659999989,-0.0311761812494716,-3.637597896983152,-0.03628163823906482,2020-05-01 11:40:00,2020-05-03 15:01:00,long,9021.91,8739.91,trailing-stop-loss
2020-10-14T10:00:01.911439,06a5ba72-0e04-11eb-9edc-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9716.5,finished,0.01120604,98.9849684072,0.25736091785872,2020-05-10 00:50:00,8833.18,0.01120604,99.24232932505872,8856.146268,0.0026,99.74001148047296,1.0150431032,0.01017688977706529,0.497682155414239,0.004989794446852203,2020-05-10 00:18:00,2020-05-10 00:50:00,short,8923.76,8833.18,open-long
