timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:56.672936,0386651c-0e04-11eb-bd4b-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,open-short
2020-10-14T09:59:56.673392,038676ec-0e04-11eb-bd4b-b42e9948224b,100.0,4014.41,2020-03-13 02:13:00,4279.9,2020-03-13 02:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.02491026,3613.0,finished,0.02491026,99.9999968466,0.25999999180115996,2020-03-13 02:13:00,4014.41,0.02491026,99.73999685479883,4003.9725339999995,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02491026,4620.1,finished,0.02491026,104.6258321286,0.27202716353435996,2020-03-13 02:19:00,4200.11,0.02491026,104.89785929213436,4211.030286,0.0026,99.73999685479883,-4.625835281999997,-0.04637893952146673,-5.157862437335524,-0.051713080007856065,2020-03-13 02:13:00,2020-03-13 02:19:00,short,4014.41,4200.11,open-long
2020-10-14T09:59:56.673800,038686dc-0e04-11eb-bd4b-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T09:59:56.674479,0386a158-0e04-11eb-bd4b-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5538.3,finished,0.01981481,99.76439798039999,0.25938743474903997,2020-03-13 02:58:00,5034.84,0.01981481,100.02378541514904,5047.930584,0.0026,99.7399960815146,0.23559809089999817,0.002362122520111698,-0.2837893336344308,-0.0028452912049695494,2020-03-13 02:51:00,2020-03-13 02:58:00,short,5046.73,5034.84,open-long
2020-10-14T09:59:56.674902,0386b1e8-0e04-11eb-bd4b-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5046.73,2020-03-13 02:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.0198616,5538.3,finished,0.0198616,99.999978144,0.2599999431744,2020-03-13 02:58:00,5034.84,0.0198616,100.2599780871744,5047.930584,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0198616,4785.3,finished,0.0198616,105.603928584,0.2745702143184,2020-03-13 03:43:00,5316.99,0.0198616,105.3293583696816,5303.165826,0.0026,100.2599780871744,5.6039504400000055,0.05589419174944825,5.069380282507197,0.05056235179005778,2020-03-13 02:58:00,2020-03-13 03:43:00,long,5034.84,5316.99,open-short
2020-10-14T09:59:56.675734,0386d268-0e04-11eb-bd4b-b42e9948224b,100.0,5034.84,2020-03-13 02:58:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5628.5,finished,0.01880763,96.23506926030001,0.25021118007678,2020-03-13 05:06:00,5116.81,0.01880763,96.48528044037678,5130.113706,0.0026,99.73998068405237,3.7649113733999826,0.03774726391141123,3.254700243675586,0.03263185155394748,2020-03-13 03:43:00,2020-03-13 05:06:00,short,5316.99,5116.81,open-long
2020-10-14T09:59:56.676931,0387012a-0e04-11eb-bd4b-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4421.1,finished,0.01954343,96.0043637948,0.24961134586647998,2020-03-13 06:02:00,4912.36,0.01954343,95.75475244893352,4899.587864,0.0026,100.26001810525159,-3.9956542635000147,-0.03985291783316289,-4.505265656318073,-0.04493581530763846,2020-03-13 05:06:00,2020-03-13 06:02:00,long,5116.81,4912.36,open-short
2020-10-14T09:59:56.677845,038724de-0e04-11eb-bd4b-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5729.3,finished,0.02035681,106.0268163402,0.27566972248452,2020-03-13 06:57:00,5208.42,0.02035681,106.30248606268452,5221.961892,0.0026,99.73997922575383,-6.026837168600011,-0.06042549051427738,-6.5625068369306945,-0.06579615203324798,2020-03-13 06:02:00,2020-03-13 06:57:00,short,4912.36,5208.42,open-long
2020-10-14T09:59:56.678753,03874856-0e04-11eb-bd4b-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5208.42,2020-03-13 06:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01919968,5729.3,finished,0.01919968,99.9999973056,0.25999999299456,2020-03-13 06:57:00,5208.42,0.01919968,100.25999729859457,5221.961892,0.0026,Kraken-BTC-EUR,sell,0.01919968,4819.9,finished,0.01919968,102.82177427520001,0.26733661311552004,2020-03-13 08:12:00,5355.39,0.01919968,102.5544376620845,5341.465986000001,0.0026,100.25999729859457,2.821776969600009,0.028144594510572208,2.294440363489926,0.02288490350400288,2020-03-13 06:57:00,2020-03-13 08:12:00,long,5208.42,5355.39,trailing-stop-loss
2020-10-14T09:59:56.680037,03877a7e-0e04-11eb-bd4b-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6077.5,finished,0.01878506,103.78745649999999,0.2698473869,2020-03-13 09:37:00,5525.0,0.01878506,104.05730388689999,5539.365,0.0026000000000000003,99.74001266977271,-3.787443797199998,-0.03797316338568928,-4.317291217127277,-0.04328544885412551,2020-03-13 08:33:00,2020-03-13 09:37:00,short,5323.38,5525.0,open-long
2020-10-14T09:59:56.681037,0387a18e-0e04-11eb-bd4b-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5525.0,2020-03-13 09:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01809955,6077.5,finished,0.01809955,100.00001375,0.26000003574999997,2020-03-13 09:37:00,5525.0,0.01809955,100.26001378574999,5539.365,0.0026,Kraken-BTC-EUR,sell,0.01809955,4996.4,finished,0.01809955,100.4809187935,0.2612503888631,2020-03-13 11:03:00,5551.57,0.01809955,100.21966840463689,5537.135918,0.0026,100.26001378574999,0.48090504350000174,0.004796578669215713,-0.04034538111309871,-0.000402407496166064,2020-03-13 09:37:00,2020-03-13 11:03:00,long,5525.0,5551.57,trailing-stop-loss
2020-10-14T09:59:56.682255,0387d122-0e04-11eb-bd4b-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,open-long
2020-10-14T09:59:56.682922,0387eb30-0e04-11eb-bd4b-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5630.76,2020-03-13 11:35:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01775959,6193.8,finished,0.01775959,99.99998898839999,0.25999997136984,2020-03-13 11:35:00,5630.76,0.01775959,100.25998895976983,5645.399976,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01775959,5090.3,finished,0.01775959,100.44664267689998,0.26116127095993996,2020-03-13 13:58:00,5655.91,0.01775959,100.18548140594004,5641.204633999999,0.0026,100.25998895976983,0.44665368849999254,0.004454954495149766,-0.07450755382978969,-0.0007431434473794574,2020-03-13 11:35:00,2020-03-13 13:58:00,long,5630.76,5655.91,open-short
2020-10-14T09:59:56.684729,038831c6-0e04-11eb-bd4b-b42e9948224b,100.0,5439.53,2020-03-13 11:56:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5790.3,finished,0.01768062,93.0691924242,0.24197990030292,2020-03-13 15:55:00,5263.91,0.01768062,93.31117232450292,5277.596165999999,0.0026,99.73999547599308,6.930803040000001,0.06948870417452756,6.428823151490164,0.06445581956174792,2020-03-13 13:58:00,2020-03-13 15:55:00,short,5655.91,5263.91,open-long
2020-10-14T09:59:56.686281,03886e66-0e04-11eb-bd4b-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01899729,5790.3,finished,0.01899729,100.0000248039,0.26000006449014,2020-03-13 15:55:00,5263.91,0.01899729,100.26002486839015,5277.596166,0.0026,Kraken-BTC-EUR,sell,0.01899729,4626.5,finished,0.01899729,97.65689905529999,0.25390793754377994,2020-03-13 17:02:00,5140.57,0.01899729,97.4029911177562,5127.204517999999,0.0026,100.26002486839015,-2.3431257486000163,-0.023370488404284788,-2.8570337506339456,-0.028496240195275552,2020-03-13 15:55:00,2020-03-13 17:02:00,long,5263.91,5140.57,open-short
2020-10-14T09:59:56.687318,038896de-0e04-11eb-bd4b-b42e9948224b,100.0,5098.44,2020-03-13 16:03:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.0194531,4626.5,finished,0.0194531,100.000022267,0.2600000578942,2020-03-13 17:02:00,5140.57,0.0194531,99.7400222091058,5127.204518,0.0026,Kraken-BTC-EUR,buy,0.0194531,5653.9,finished,0.0194531,99.987572283,0.2599676879358,2020-03-13 19:08:00,5139.93,0.0194531,100.2475399709358,5153.293818,0.0026,99.7400222091058,0.012449983999999858,0.00012482435560219108,-0.5075177618300017,-0.005088406344706706,2020-03-13 17:02:00,2020-03-13 19:08:00,short,5140.57,5139.93,open-long
2020-10-14T09:59:56.688907,0388d4fa-0e04-11eb-bd4b-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5335.8,2020-03-13 17:33:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01945552,5653.9,finished,0.01945552,100.00001091360001,0.26000002837536,2020-03-13 19:08:00,5139.93,0.01945552,100.26001094197537,5153.293818,0.0026,Kraken-BTC-EUR,sell,0.01945552,4901.5,finished,0.01945552,105.9559292512,0.27548541605312,2020-03-14 00:20:00,5446.06,0.01945552,105.68044383514689,5431.900244,0.0026,100.26001094197537,5.9559183375999964,0.059404724592010405,5.420432893171522,0.05406375724722943,2020-03-13 19:08:00,2020-03-14 00:20:00,long,5139.93,5446.06,open-short
2020-10-14T09:59:56.692450,03895f60-0e04-11eb-bd4b-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6225.0,finished,0.0183619,103.91237914700001,0.27017218578220004,2020-03-14 03:16:00,5659.13,0.0183619,104.18255133278221,5673.8437380000005,0.0026,99.7400090903036,-3.912370033000002,-0.03922568354147413,-4.442542242478609,-0.04454122556231548,2020-03-14 00:20:00,2020-03-14 03:16:00,short,5446.06,5659.13,open-long
2020-10-14T09:59:56.694685,0389b6ae-0e04-11eb-bd4b-b42e9948224b,100.0,5361.94,2020-03-14 01:25:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01767056,6225.0,finished,0.01767056,99.9999962128,0.25999999015328,2020-03-14 03:16:00,5659.13,0.01767056,100.25999620295327,5673.8437380000005,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01767056,4832.0,finished,0.01767056,94.87182299519999,0.24666673978751996,2020-03-14 08:10:00,5368.92,0.01767056,94.62515625541248,5354.960808000001,0.0026,100.25999620295327,-5.128173217600008,-0.051148747374966996,-5.634839947540797,-0.056202275692633794,2020-03-14 03:16:00,2020-03-14 08:10:00,long,5659.13,5368.92,open-short
2020-10-14T09:59:56.697958,038a3692-0e04-11eb-bd4b-b42e9948224b,100.0,5368.92,2020-03-14 08:10:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01862572,4832.0,finished,0.01862572,100.0000006224,0.26000000161824,2020-03-14 08:10:00,5368.92,0.01862572,99.74000062078176,5354.960808000001,0.0026,Kraken-BTC-EUR,buy,0.01862572,6055.7,finished,0.01862572,102.5375687152,0.26659767865952,2020-03-14 11:26:00,5505.16,0.01862572,102.80416639385952,5519.473416000001,0.0026000000000000003,99.74000062078176,-2.537568092800001,-0.025441829526831532,-3.064165773077761,-0.030721533527234744,2020-03-14 08:10:00,2020-03-14 11:26:00,short,5368.92,5505.16,open-long
2020-10-14T09:59:56.700273,038a9100-0e04-11eb-bd4b-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5505.16,2020-03-14 11:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01816478,6055.7,finished,0.01816478,100.00002026479999,0.26000005268848,2020-03-14 11:26:00,5505.16,0.01816478,100.26002031748847,5519.473416,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01816478,4714.8,finished,0.01816478,95.15965133819998,0.24741509347931992,2020-03-14 22:18:00,5238.69,0.01816478,94.91223624472066,5225.069406,0.0026,100.26002031748847,-4.840368926600007,-0.04827815625083906,-5.3477840727678085,-0.0533391481054287,2020-03-14 11:26:00,2020-03-14 22:18:00,long,5505.16,5238.69,open-short
2020-10-14T09:59:56.707108,038b9bfe-0e04-11eb-bd4b-b42e9948224b,100.0,5238.69,2020-03-14 22:18:00,5529.81,2020-03-14 11:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01908874,4714.8,finished,0.01908874,99.9999913506,0.25999997751156,2020-03-14 22:18:00,5238.69,0.01908874,99.73999137308844,5225.0694060000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01908874,5885.4,finished,0.01908874,102.1320127212,0.26554323307512,2020-03-15 10:18:00,5350.38,0.01908874,102.39755595427512,5364.290988,0.0026000000000000003,99.73999137308844,-2.1320213706000004,-0.02137579261085896,-2.6575645811866764,-0.0266449249152806,2020-03-14 22:18:00,2020-03-15 10:18:00,short,5238.69,5350.38,open-long
2020-10-14T09:59:56.714405,038cb908-0e04-11eb-bd4b-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4752.0,finished,0.01869026,98.6845728,0.25657988928,2020-03-15 12:37:00,5280.0,0.01869026,98.42799291072,5266.272,0.0026,100.2599932813769,-1.3154204988000089,-0.013120093626061969,-1.8320003706568997,-0.018272496443476127,2020-03-15 10:18:00,2020-03-15 12:37:00,long,5350.38,5280.0,open-short
2020-10-14T09:59:56.716124,038cfc2e-0e04-11eb-bd4b-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,5997.9,finished,0.01893939,103.26891791400001,0.26849918657640004,2020-03-15 21:14:00,5452.6,0.01893939,103.53741710057642,5466.776760000001,0.0026,99.73997925408,-3.268938714000015,-0.03277460791998606,-3.797437846496422,-0.03807337714421153,2020-03-15 12:37:00,2020-03-15 21:14:00,short,5280.0,5452.6,open-long
2020-10-14T09:59:56.721539,038dcfc8-0e04-11eb-bd4b-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5452.6,2020-03-15 21:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01833987,5997.9,finished,0.01833987,99.99997516200001,0.25999993542120003,2020-03-15 21:14:00,5452.6,0.01833987,100.25997509742122,5466.776760000001,0.0026,Kraken-BTC-EUR,sell,0.01833987,5075.9,finished,0.01833987,103.43466601560002,0.26893013164056,2020-03-15 22:14:00,5639.88,0.01833987,103.16573588395946,5625.2163120000005,0.0026,100.25997509742122,3.434690853600003,0.03425784666575632,2.905760786538238,0.028982261203583493,2020-03-15 21:14:00,2020-03-15 22:14:00,long,5452.6,5639.88,open-short
2020-10-14T09:59:56.722508,038df58e-0e04-11eb-bd4b-b42e9948224b,100.0,5400.93,2020-03-15 21:15:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,open-long
2020-10-14T09:59:56.731281,038f4c40-0e04-11eb-bd4b-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,open-short
2020-10-14T09:59:56.732308,038f7454-0e04-11eb-bd4b-b42e9948224b,100.0,4612.5,2020-03-16 13:15:00,4860.81,2020-03-16 12:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.02168022,4151.2,finished,0.02168022,100.00001475,0.26000003835,2020-03-16 13:15:00,4612.5,0.02168022,99.74001471165,4600.507500000001,0.0026,Kraken-BTC-EUR,buy,0.02168022,5281.1,finished,0.02168022,104.08673622,0.270625514172,2020-03-16 13:54:00,4801.0,0.02168022,104.357361734172,4813.4826,0.0026,99.74001471165,-4.0867214700000005,-0.040973740397119235,-4.617347022521997,-0.046293827365785155,2020-03-16 13:15:00,2020-03-16 13:54:00,short,4612.5,4801.0,open-long
2020-10-14T09:59:56.733054,038f9178-0e04-11eb-bd4b-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4801.0,2020-03-16 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.02082899,5281.1,finished,0.02082899,99.99998099,0.259999950574,2020-03-16 13:54:00,4801.0,0.02082899,100.259980940574,4813.4826,0.0026,Kraken-BTC-EUR,sell,0.02082899,4376.2,finished,0.02082899,101.27888097599998,0.26332509053759995,2020-03-16 19:37:00,4862.4,0.02082899,101.01555588546238,4849.7577599999995,0.0026,100.259980940574,1.2788999859999848,0.012755837114690987,0.7555749448883802,0.007536156877350933,2020-03-16 13:54:00,2020-03-16 19:37:00,long,4801.0,4862.4,open-short
2020-10-14T09:59:56.736908,03902804-0e04-11eb-bd4b-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5168.22,2020-03-16 16:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5624.6,finished,0.02056598,105.1596142144,0.27341499695744,2020-03-17 01:04:00,5113.28,0.02056598,105.43302921135744,5126.574527999999,0.0026,99.7400210970048,-5.159593062399992,-0.05173041879930919,-5.6930081143526365,-0.057078473131820885,2020-03-16 19:37:00,2020-03-17 01:04:00,short,4862.4,5113.28,open-long
2020-10-14T09:59:56.740523,0390b53a-0e04-11eb-bd4b-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5113.28,2020-03-17 01:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01955692,5624.6,finished,0.01955692,100.00000789759999,0.2600000205337599,2020-03-17 01:04:00,5113.28,0.01955692,100.26000791813375,5126.574528,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955692,4657.1,finished,0.01955692,101.1984559552,0.26311598548352,2020-03-17 13:53:00,5174.56,0.01955692,100.93533996971648,5161.106144,0.0026,100.26000791813375,1.198448057600018,0.011953400787466505,0.6753320515827284,0.0067358068845771845,2020-03-17 01:04:00,2020-03-17 13:53:00,long,5113.28,5174.56,open-short
2020-10-14T09:59:56.748472,0391ebc6-0e04-11eb-bd4b-b42e9948224b,100.0,5098.99,2020-03-17 01:13:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5904.0,finished,0.01932531,103.7239633506,0.26968230471156,2020-03-17 15:27:00,5367.26,0.01932531,103.99364565531157,5381.214876000001,0.0026000000000000003,99.73997617570464,-3.723987237000003,-0.03733695735438844,-4.253669479606927,-0.042647588687143335,2020-03-17 13:53:00,2020-03-17 15:27:00,short,5174.56,5367.26,open-long
