timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:03.158703,7856f380-0e03-11eb-a8b1-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6773.99,2020-03-20 09:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01476235,7451.4,finished,0.01476235,100.0000112765,0.2600000293189,2020-03-20 09:59:00,6773.99,0.01476235,100.2600113058189,6791.602374,0.0026,Kraken-BTC-EUR,sell,0.01476235,5886.7,finished,0.01476235,96.557874127,0.2510504727302,2020-03-20 13:09:00,6540.82,0.01476235,96.3068236542698,6523.813868,0.0025999999999999994,100.2600113058189,-3.442137149499999,-0.03433210414270344,-3.9531876515491007,-0.039429355732774236,2020-03-20 09:59:00,2020-03-20 13:09:00,long,6773.99,6540.82,open-short
2020-10-14T09:56:03.160995,78574cf4-0e03-11eb-a8b1-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6973.6,finished,0.0152886,96.924067218,0.2520025747668,2020-03-20 22:07:00,6339.63,0.0152886,97.17606979276681,6356.113038000001,0.0026,99.73998070230479,3.075913433999986,0.030839322529855953,2.563910909537981,0.025705949524800077,2020-03-20 13:09:00,2020-03-20 22:07:00,short,6540.82,6339.63,open-long
2020-10-14T09:56:03.166820,78583088-0e03-11eb-a8b1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01577379,6973.6,finished,0.01577379,99.9999922977,0.25999997997402,2020-03-20 22:07:00,6339.63,0.01577379,100.25999227767403,6356.113038000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01577379,5445.0,finished,0.01577379,95.4314295,0.24812171669999997,2020-03-21 08:26:00,6050.0,0.01577379,95.1833077833,6034.2699999999995,0.0026,100.25999227767403,-4.568562797700011,-0.04556715688793587,-5.076684494374035,-0.05063519734086909,2020-03-20 22:07:00,2020-03-21 08:26:00,long,6339.63,6050.0,open-short
2020-10-14T09:56:03.173244,78592b78-0e03-11eb-a8b1-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,7018.0,finished,0.01652893,105.4545734,0.27418189084,2020-03-23 12:56:00,6380.0,0.01652893,105.72875529084,6396.588,0.0026,99.7400264311,-5.454546899999997,-0.05468764241573542,-5.988728859739993,-0.060043385529649745,2020-03-21 08:26:00,2020-03-23 12:56:00,short,6050.0,6380.0,open-long
2020-10-14T09:56:03.205136,785e097c-0e03-11eb-a8b1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01567398,7018.0,finished,0.01567398,99.9999924,0.25999998024,2020-03-23 12:56:00,6380.0,0.01567398,100.25999238023999,6396.588,0.0026,Kraken-BTC-EUR,sell,0.01567398,5645.8,finished,0.01567398,98.32428719820001,0.25564314671532,2020-03-23 13:29:00,6273.09,0.01567398,98.0686440514847,6256.779966000001,0.0026,100.25999238023999,-1.6757052017999854,-0.016713597936899964,-2.1913483287552964,-0.021856657643105747,2020-03-23 12:56:00,2020-03-23 13:29:00,long,6380.0,6273.09,open-short
2020-10-14T09:56:03.205878,785e2632-0e03-11eb-a8b1-b42e9948224b,100.0,6273.09,2020-03-23 13:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7579.4,finished,0.01594111,109.84046493290002,0.28558520882554006,2020-03-25 09:17:00,6890.39,0.01594111,110.12605014172556,6908.3050140000005,0.0026,99.74001768380226,-9.84044720300001,-0.09866097311308272,-10.386032457923292,-0.1041310468868102,2020-03-23 13:29:00,2020-03-25 09:17:00,short,6273.09,6890.39,open-long
2020-10-14T09:56:03.232560,786238a8-0e03-11eb-a8b1-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6890.39,2020-03-25 09:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01451297,7579.4,finished,0.01451297,100.0000233583,0.26000006073158,2020-03-25 09:17:00,6890.389999999999,0.01451297,100.26002341903158,6908.3050140000005,0.0026,Kraken-BTC-EUR,sell,0.01451297,5940.6,finished,0.01451297,95.7951805602,0.24906746945651997,2020-03-25 10:43:00,6600.66,0.01451297,95.54611309074348,6583.498283999999,0.0026,100.26002341903158,-4.204842798100003,-0.041939375782170725,-4.713910328288108,-0.04701684846597894,2020-03-25 09:17:00,2020-03-25 10:43:00,long,6890.39,6600.66,open-short
2020-10-14T09:56:03.233820,786269a4-0e03-11eb-a8b1-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7194.0,finished,0.01515,99.081,0.2576106,2020-03-30 21:07:00,6540.0,0.01515,99.33861060000001,6557.004000000001,0.0026000000000000003,99.7399990026,0.9189989999999995,0.009213946352416177,0.4013884025999914,0.004024347369298932,2020-03-25 10:43:00,2020-03-30 21:07:00,short,6600.66,6540.0,open-long
2020-10-14T09:56:03.313042,786e8090-0e03-11eb-a8b1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01529052,7194.0,finished,0.01529052,100.0000008,0.26000000207999996,2020-03-30 21:07:00,6540.0,0.01529052,100.26000080208,6557.004,0.0026,Kraken-BTC-EUR,sell,0.01529052,5642.1,finished,0.01529052,95.85642278520001,0.24922669924152002,2020-04-01 00:29:00,6269.01,0.01529052,95.60719608595849,6252.710574000001,0.0026,100.26000080208,-4.143578014799985,-0.04132832616847557,-4.6528047161215085,-0.04640738758127939,2020-03-30 21:07:00,2020-04-01 00:29:00,long,6540.0,6269.01,open-short
2020-10-14T09:56:03.329627,7871084c-0e03-11eb-a8b1-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7561.1,finished,0.01595148,109.6460071056,0.28507961847456,2020-04-02 16:04:00,6873.72,0.01595148,109.93108672407456,6891.591672,0.0026,99.73998766694953,-9.646019470799999,-0.09671165694355068,-10.19109905712503,-0.10217666249523727,2020-04-01 00:29:00,2020-04-02 16:04:00,short,6269.01,6873.72,open-long
2020-10-14T09:56:03.354093,7874c414-0e03-11eb-a8b1-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6873.72,2020-04-02 16:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01454816,7561.1,finished,0.01454816,99.9999783552,0.25999994372352,2020-04-02 16:04:00,6873.72,0.01454816,100.25997829892351,6891.591672,0.0026,Kraken-BTC-EUR,sell,0.01454816,6172.6,finished,0.01454816,99.7773915072,0.25942121791871997,2020-04-02 18:21:00,6858.42,0.01454816,99.51797028928128,6840.588108,0.0026,100.25997829892351,-0.22258684800000594,-0.0022200967103380657,-0.7420080096422339,-0.0074008395197328785,2020-04-02 16:04:00,2020-04-02 18:21:00,long,6873.72,6858.42,open-short
2020-10-14T09:56:03.355890,78750a28-0e03-11eb-a8b1-b42e9948224b,100.0,6858.42,2020-04-02 18:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,8128.6,finished,0.01458062,107.745678583,0.2801387643158,2020-04-07 00:10:00,7389.65,0.01458062,108.0258173473158,7408.863089999999,0.0026,99.74001577926697,-7.745662762599991,-0.07765852754366706,-8.285801568048825,-0.08307399495891397,2020-04-02 18:21:00,2020-04-07 00:10:00,short,6858.42,7389.65,open-long
2020-10-14T09:56:03.416074,787e3940-0e03-11eb-a8b1-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7389.65,2020-04-07 00:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01353244,8128.6,finished,0.01353244,99.999995246,0.25999998763959997,2020-04-07 00:10:00,7389.65,0.01353244,100.2599952336396,7408.86309,0.0026,Kraken-BTC-EUR,sell,0.01353244,6375.2,finished,0.01353244,95.8582566596,0.24923146731496,2020-04-10 05:00:00,7083.59,0.01353244,95.60902519228505,7065.172666,0.0026,100.2599952336396,-4.141738586399995,-0.041309981880094326,-4.6509700413545545,-0.04638909098804788,2020-04-07 00:10:00,2020-04-10 05:00:00,long,7389.65,7083.59,open-short
2020-10-14T09:56:03.463848,78858358-0e03-11eb-a8b1-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7974.0,finished,0.01411714,102.3367007454,0.26607542193803996,2020-04-18 13:51:00,7249.11,0.01411714,102.60277616733804,7267.957686,0.0026,99.74003165009525,-2.3366690127999874,-0.023427594458736628,-2.8627445172427883,-0.0287020614479628,2020-04-10 05:00:00,2020-04-18 13:51:00,short,7083.59,7249.11,open-long
2020-10-14T09:56:03.581243,78976d34-0e03-11eb-a8b1-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7249.11,2020-04-18 13:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0137948,7974.0,finished,0.0137948,100.000022628,0.2600000588328,2020-04-18 13:51:00,7249.11,0.0137948,100.2600226868328,7267.957686,0.0026,Kraken-BTC-EUR,sell,0.0137948,6215.5,finished,0.0137948,95.267716488,0.2476960628688,2020-04-20 17:45:00,6906.06,0.0137948,95.02002042513121,6888.104244000001,0.0026,100.2600226868328,-4.7323061399999915,-0.04720032983417116,-5.240002261701591,-0.05226412403744412,2020-04-18 13:51:00,2020-04-20 17:45:00,long,7249.11,6906.06,open-short
2020-10-14T09:56:03.611772,789c1596-0e03-11eb-a8b1-b42e9948224b,100.0,6906.06,2020-04-20 17:45:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,8313.9,finished,0.01448004,109.4411559228,0.28454700539927996,2020-04-23 14:21:00,7558.07,0.01448004,109.72570292819927,7577.720982,0.0026,99.74002497728976,-9.441130880399996,-0.09465739438655332,-9.985677950909505,-0.10011705885559169,2020-04-20 17:45:00,2020-04-23 14:21:00,short,6906.06,7558.07,open-long
2020-10-14T09:56:03.652342,78a24696-0e03-11eb-a8b1-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:56:03.719211,78ac7a80-0e03-11eb-a8b1-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10352.2,finished,0.01117596,105.1784124348,0.27346387233048,2020-05-06 23:03:00,9411.13,0.01117596,105.45187630713048,9435.598938,0.0026,99.74003128724112,-5.178381065999986,-0.05191878325250146,-5.711845019889353,-0.057267327332591475,2020-04-30 09:07:00,2020-05-06 23:03:00,short,8947.78,9411.13,open-long
2020-10-14T09:56:03.814341,78bafe8e-0e03-11eb-a8b1-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9411.13,2020-05-06 23:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01062572,10352.2,finished,0.01062572,100.00003226359999,0.26000008388535994,2020-05-06 23:03:00,9411.13,0.01062572,100.26003234748535,9435.598938,0.0026,Kraken-BTC-EUR,sell,0.01062572,8594.7,finished,0.01062572,101.4725445412,0.26382861580711997,2020-05-09 11:30:00,9549.71,0.01062572,101.20871592539288,9524.880754,0.0026,100.26003234748535,1.4725122776000035,0.014686932001941808,0.9486835779075307,0.009462230917895019,2020-05-06 23:03:00,2020-05-09 11:30:00,long,9411.13,9549.71,open-short
2020-10-14T09:56:03.850906,78c092c2-0e03-11eb-a8b1-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10071.2,finished,0.01047152,95.873048512,0.24926992613119997,2020-05-13 15:18:00,9155.6,0.01047152,96.1223184381312,9179.40456,0.0026,99.73997931312607,4.126930747199992,0.04137689596108505,3.6176608749948684,0.03627092064695038,2020-05-09 11:30:00,2020-05-13 15:18:00,short,9549.71,9155.6,open-long
2020-10-14T09:56:03.911637,78c9d724-0e03-11eb-a8b1-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01092228,10071.2,finished,0.01092228,100.000026768,0.2600000695968,2020-05-13 15:18:00,9155.6,0.01092228,100.2600268375968,9179.40456,0.0026,Kraken-BTC-EUR,sell,0.01092228,8396.7,finished,0.01092228,101.90181416159999,0.26494471682015996,2020-05-15 02:34:00,9329.72,0.01092228,101.63686944477983,9305.462728,0.0026,100.2600268375968,1.9017873935999887,0.018968550613701132,1.3768426071830362,0.013732717321263773,2020-05-13 15:18:00,2020-05-15 02:34:00,long,9155.6,9329.72,open-short
2020-10-14T09:56:03.933185,78cd20c8-0e03-11eb-a8b1-b42e9948224b,100.0,9062.0,2020-05-13 17:44:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10709.1,finished,0.01071844,104.3498013576,0.27130948352976,2020-05-30 22:45:00,9735.54,0.01071844,104.62111084112976,9760.852404000001,0.0026,99.74004392230431,-4.349757320800009,-0.04361094250357852,-4.881066918825454,-0.04893788619772131,2020-05-15 02:34:00,2020-05-30 22:45:00,short,9329.72,9735.54,open-long
2020-10-14T09:56:04.163543,78f04742-0e03-11eb-a8b1-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01027164,10709.1,finished,0.01027164,99.99996208560002,0.25999990142256,2020-05-30 22:45:00,9735.54,0.01027164,100.25996198702258,9760.852404000001,0.0026,Kraken-BTC-EUR,sell,0.01027164,8803.4,finished,0.01027164,100.47204666,0.261227321316,2020-06-02 14:47:00,9781.5,0.01027164,100.210819338684,9756.0681,0.0026,100.25996198702258,0.47208457439998597,0.00470860516046367,-0.049142648338573736,-0.0004901522737953426,2020-05-30 22:45:00,2020-06-02 14:47:00,long,9735.54,9781.5,open-short
2020-10-14T09:56:04.202688,78f6403e-0e03-11eb-a8b1-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10865.1,finished,0.01022338,100.98020914439999,0.26254854377543996,2020-07-26 10:01:00,9877.38,0.01022338,101.24275768817543,9903.061187999998,0.0026,99.739991492178,-0.9802176743999809,-0.0098277296772865,-1.502766195997424,-0.015066837018080924,2020-06-02 14:47:00,2020-07-26 10:01:00,short,9781.5,9877.38,open-long
2020-10-14T09:56:04.986786,796de558-0e03-11eb-a8b1-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01012414,10865.1,finished,0.01012414,99.99997795319999,0.25999994267831994,2020-07-26 10:01:00,9877.38,0.01012414,100.25997789587831,9903.061187999998,0.0026,Kraken-BTC-EUR,sell,0.01012414,9731.8,finished,0.01012414,109.4731357512,0.28463015295312,2020-07-28 08:08:00,10813.08,0.01012414,109.18850559824689,10784.965992000001,0.0026,100.25997789587831,9.473157798000017,0.0944859354331601,8.928527702368584,0.08905375694019214,2020-07-26 10:01:00,2020-07-28 08:08:00,long,9877.38,10813.08,open-short
