timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:03.174961,78596e8a-0e03-11eb-89a3-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,open-short
2020-10-14T09:56:03.178213,7859ed88-0e03-11eb-89a3-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6959.5,finished,0.0152886,96.72867891,0.251494565166,2020-03-20 22:05:00,6326.85,0.0152886,96.980173475166,6343.29981,0.0026,99.73998070230479,3.2713017419999915,0.03279829932756743,2.7598072271387935,0.027670019662185675,2020-03-20 13:09:00,2020-03-20 22:05:00,short,6540.82,6326.85,open-long
2020-10-14T09:56:03.183962,785ace24-0e03-11eb-89a3-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5445.0,finished,0.01580565,95.6241825,0.2486228745,2020-03-21 08:26:00,6050.0,0.01580565,95.3755596255,6034.2699999999995,0.0026,100.25997664192651,-4.375794202500003,-0.0436444765803999,-4.884417016426511,-0.048717516002132755,2020-03-20 22:05:00,2020-03-21 08:26:00,long,6326.85,6050.0,open-short
2020-10-14T09:56:03.190604,785bd1ac-0e03-11eb-89a3-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6954.5,finished,0.01652893,104.50019298180001,0.27170050175268,2020-03-23 12:21:00,6322.26,0.01652893,104.77189348355269,6338.697876,0.0026,99.7400264311,-4.500166481800008,-0.045118962194267156,-5.031867052452682,-0.05044982673960564,2020-03-21 08:26:00,2020-03-23 12:21:00,short,6050.0,6322.26,open-long
2020-10-14T09:56:03.222005,78609c64-0e03-11eb-89a3-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01581713,6954.5,finished,0.01581713,100.0000083138,0.26000002161588,2020-03-23 12:21:00,6322.26,0.01581713,100.26000833541588,6338.697876,0.0026,Kraken-BTC-EUR,sell,0.01581713,5645.8,finished,0.01581713,99.2222800317,0.25797792808242,2020-03-23 13:29:00,6273.09,0.01581713,98.96430210361757,6256.779966,0.0026,100.26000833541588,-0.7777282821,-0.007757113678847312,-1.295706231798306,-0.012923460244124179,2020-03-23 12:21:00,2020-03-23 13:29:00,long,6322.26,6273.09,open-short
2020-10-14T09:56:03.223115,7860c78e-0e03-11eb-89a3-b42e9948224b,100.0,6249.74,2020-03-23 12:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7528.5,finished,0.01594111,109.1027103621,0.28366704694146,2020-03-25 09:15:00,6844.11,0.01594111,109.38637740904146,6861.904685999999,0.0026,99.74001768380226,-9.10269263219999,-0.09126419709546796,-9.646359725239193,-0.09671503925154966,2020-03-23 13:29:00,2020-03-25 09:15:00,short,6273.09,6844.11,open-long
2020-10-14T09:56:03.249533,7864cfb4-0e03-11eb-89a3-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6844.11,2020-03-25 09:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0146111,7528.5,finished,0.0146111,99.99997562099999,0.25999993661459997,2020-03-25 09:15:00,6844.11,0.0146111,100.2599755576146,6861.904686,0.0026,Kraken-BTC-EUR,sell,0.0146111,5940.6,finished,0.0146111,96.44290332599999,0.25075154864759996,2020-03-25 10:43:00,6600.66,0.0146111,96.1921517773524,6583.498283999999,0.0026,100.2599755576146,-3.5570722949999976,-0.035478487554147856,-4.067823780262202,-0.04057275854734893,2020-03-25 09:15:00,2020-03-25 10:43:00,long,6844.11,6600.66,open-short
2020-10-14T09:56:03.250837,7865027c-0e03-11eb-89a3-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7158.1,finished,0.01515,98.5860495,0.2563237287,2020-03-30 20:18:00,6507.33,0.01515,98.8423732287,6524.249057999999,0.0026,99.7399990026,1.413949500000001,0.014176353660913337,0.8976257739000033,0.008999656936798286,2020-03-25 10:43:00,2020-03-30 20:18:00,short,6600.66,6507.33,open-long
2020-10-14T09:56:03.329244,7870f97e-0e03-11eb-89a3-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01536729,7158.1,finished,0.01536729,100.0000272357,0.26000007081282,2020-03-30 20:18:00,6507.33,0.01536729,100.26002730651282,6524.249058,0.0026,Kraken-BTC-EUR,sell,0.01536729,5642.1,finished,0.01536729,96.33769468290001,0.25047800617554,2020-04-01 00:29:00,6269.01,0.01536729,96.08721667672447,6252.710574000001,0.0026,100.26002730651282,-3.6623325527999953,-0.0365283418645358,-4.1728106297883585,-0.041619883236529855,2020-03-30 20:18:00,2020-04-01 00:29:00,long,6507.33,6269.01,open-short
2020-10-14T09:56:03.346722,7873a41c-0e03-11eb-89a3-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7546.7,finished,0.01595148,109.43768077680001,0.28453797001968,2020-04-02 16:01:00,6860.66,0.01595148,109.72221874681969,6878.497716000001,0.0026,99.73998766694953,-9.437693142,-0.09462296279315997,-9.98223107987016,-0.10008253774005564,2020-04-01 00:29:00,2020-04-02 16:01:00,short,6269.01,6860.66,open-long
2020-10-14T09:56:03.370699,78774cc0-0e03-11eb-89a3-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6860.66,2020-04-02 16:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01457586,7546.7,finished,0.01457586,100.0000196676,0.26000005113575997,2020-04-02 16:01:00,6860.66,0.01457586,100.26001971873576,6878.497716000001,0.0026,Kraken-BTC-EUR,sell,0.01457586,6185.4,finished,0.01457586,100.1750757462,0.26045519694012,2020-04-02 18:19:00,6872.67,0.01457586,99.91462054925988,6854.801058,0.0026,100.26001971873576,0.17505607859999373,0.001746020787658799,-0.3453991694758827,-0.0034450339272308894,2020-04-02 16:01:00,2020-04-02 18:19:00,long,6860.66,6872.67,trailing-stop-loss
2020-10-14T09:56:03.372552,787794fa-0e03-11eb-89a3-b42e9948224b,100.0,6850.0,2020-04-02 16:02:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,8081.4,finished,0.01458062,107.11958676020001,0.27851092557652,2020-04-06 23:57:00,7346.71,0.01458062,107.39809768577653,7365.811446000001,0.0026,99.74001577926697,-7.119570939799999,-0.07138128948722254,-7.658081906509565,-0.07678043608352282,2020-04-02 18:21:00,2020-04-06 23:57:00,short,6858.42,7346.71,open-long
2020-10-14T09:56:03.432730,7880c3f4-0e03-11eb-89a3-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7346.71,2020-04-06 23:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01361153,8081.4,finished,0.01361153,99.9999635663,0.25999990527238,2020-04-06 23:57:00,7346.71,0.01361153,100.25996347157238,7365.811446,0.0026,Kraken-BTC-EUR,sell,0.01361153,6375.2,finished,0.01361153,96.41849779270001,0.25068809426102,2020-04-10 05:00:00,7083.59,0.01361153,96.16780969843899,7065.172666,0.0026,100.25996347157238,-3.5814657735999873,-0.03572179411989785,-4.09215377313339,-0.040815432516027955,2020-04-06 23:57:00,2020-04-10 05:00:00,long,7346.71,7083.59,open-short
2020-10-14T09:56:03.480037,7887fbf6-0e03-11eb-89a3-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7931.0,finished,0.01411714,101.7845794,0.26463990643999996,2020-04-16 23:00:00,7210.0,0.01411714,102.04921930644,7228.745999999999,0.0025999999999999994,99.74003165009525,-1.7845476673999912,-0.01789199018565067,-2.309187656344747,-0.023152064603766766,2020-04-10 05:00:00,2020-04-16 23:00:00,short,7083.59,7210.0,open-long
2020-10-14T09:56:03.576001,7896a070-0e03-11eb-89a3-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7210.0,2020-04-16 23:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01386963,7931.0,finished,0.01386963,100.0000323,0.26000008397999996,2020-04-16 23:00:00,7210.0,0.01386963,100.26003238398,7228.746,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01386963,6233.5,finished,0.01386963,96.0628604319,0.24976343712294,2020-04-20 12:00:00,6926.13,0.01386963,95.81309699477707,6908.122062,0.0026,100.26003238398,-3.9371718680999948,-0.039269604990962416,-4.446935389202935,-0.044354019078827724,2020-04-16 23:00:00,2020-04-20 12:00:00,long,7210.0,6926.13,trailing-stop-loss
2020-10-14T09:56:03.629479,789ec96c-0e03-11eb-89a3-b42e9948224b,100.0,6906.06,2020-04-20 17:45:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,8313.9,finished,0.01448004,109.4411559228,0.28454700539927996,2020-04-23 14:21:00,7558.07,0.01448004,109.72570292819927,7577.720982,0.0026,99.74002497728976,-9.441130880399996,-0.09465739438655332,-9.985677950909505,-0.10011705885559169,2020-04-20 17:45:00,2020-04-23 14:21:00,short,6906.06,7558.07,open-long
2020-10-14T09:56:03.670566,78a50e4e-0e03-11eb-89a3-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:56:03.738160,78af5ebc-0e03-11eb-89a3-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10311.7,finished,0.01117596,104.7663547896,0.27239252245296,2020-05-06 12:01:00,9374.26,0.01117596,105.03874731205296,9398.633076,0.0026,99.74003128724112,-4.766323420799992,-0.0477874666699619,-5.298716024811839,-0.05312526932693731,2020-04-30 09:07:00,2020-05-06 12:01:00,short,8947.78,9374.26,open-long
2020-10-14T09:56:03.826420,78bcd664-0e03-11eb-89a3-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9374.26,2020-05-06 12:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01066751,10311.7,finished,0.01066751,100.0000122926,0.26000003196076,2020-05-06 12:01:00,9374.26,0.01066751,100.26001232456076,9398.633076,0.0026,Kraken-BTC-EUR,sell,0.01066751,8594.7,finished,0.01066751,101.87162692209999,0.26486622999745996,2020-05-09 11:30:00,9549.71,0.01066751,101.60676069210253,9524.880753999998,0.0026,100.26001232456076,1.8716146294999874,0.018667608212945497,1.346748367541764,0.013432557370749994,2020-05-06 12:01:00,2020-05-09 11:30:00,long,9374.26,9549.71,open-short
2020-10-14T09:56:03.870257,78c386bc-0e03-11eb-89a3-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10029.7,finished,0.01047152,95.4783769232,0.24824378000032,2020-05-11 12:28:00,9117.91,0.01047152,95.72662070320033,9141.616566,0.0026,99.73997931312607,4.521602335999987,0.045333900880455975,4.013358609925746,0.0402382137791117,2020-05-09 11:30:00,2020-05-11 12:28:00,short,9549.71,9117.91,open-long
2020-10-14T09:56:03.900426,78c8212c-0e03-11eb-89a3-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01096743,10029.7,finished,0.01096743,100.0000396713,0.26000010314537997,2020-05-11 12:28:00,9117.91,0.01096743,100.26003977444537,9141.616565999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01096743,7742.9,finished,0.01096743,94.3554324732,0.24532412443031998,2020-05-11 16:39:00,8603.24,0.01096743,94.11010834876967,8580.871576,0.0026,100.26003977444537,-5.6446071981000046,-0.05629967044496148,-6.149931425675703,-0.061339806362646375,2020-05-11 12:28:00,2020-05-11 16:39:00,long,9117.91,8603.24,open-short
2020-10-14T09:56:03.903390,78c894d6-0e03-11eb-89a3-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,10043.0,finished,0.01162353,106.1228289,0.27591935514,2020-05-13 14:13:00,9130.0,0.01162353,106.39874825514,9153.738000000001,0.0026,99.74001818978327,-6.122810662800006,-0.061387703490785886,-6.658730065356735,-0.06676086676349546,2020-05-11 16:39:00,2020-05-13 14:13:00,short,8603.24,9130.0,open-long
2020-10-14T09:56:03.931129,78ccd082-0e03-11eb-89a3-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9130.0,2020-05-13 14:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0109529,10043.0,finished,0.0109529,99.999977,0.2599999402,2020-05-13 14:13:00,9130.0,0.0109529,100.2599769402,9153.738000000001,0.0026,Kraken-BTC-EUR,sell,0.0109529,8396.7,finished,0.0109529,102.18749018799998,0.2656874744887999,2020-05-15 02:34:00,9329.72,0.0109529,101.92180271351118,9305.462727999999,0.0026,100.2599769402,2.1875131879999827,0.021818409047757146,1.661825773311179,0.01657516612339113,2020-05-13 14:13:00,2020-05-15 02:34:00,long,9130.0,9329.72,open-short
2020-10-14T09:56:03.953940,78d04b9a-0e03-11eb-89a3-b42e9948224b,100.0,9062.0,2020-05-13 17:44:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10610.0,finished,0.01071844,103.38449865119999,0.26879969649311997,2020-05-30 22:44:00,9645.48,0.01071844,103.65329834769311,9670.558248,0.0026,99.74004392230431,-3.384454614399999,-0.033932756406608644,-3.9132544253888,-0.039234536816899285,2020-05-15 02:34:00,2020-05-30 22:44:00,short,9329.72,9645.48,open-long
2020-10-14T09:56:04.183506,78f3531a-0e03-11eb-89a3-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01036755,10610.0,finished,0.01036755,99.99999617399999,0.25999999005239993,2020-05-30 22:44:00,9645.48,0.01036755,100.2599961640524,9670.558248,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01036755,8803.4,finished,0.01036755,101.410190325,0.263666494845,2020-06-02 14:47:00,9781.5,0.01036755,101.146523830155,9756.0681,0.0026,100.2599961640524,1.410194151000013,0.014065372082126904,0.8865276661026087,0.008842287053871519,2020-05-30 22:44:00,2020-06-02 14:47:00,long,9645.48,9781.5,open-short
2020-10-14T09:56:04.222138,78f93820-0e03-11eb-89a3-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10809.7,finished,0.01022338,100.46535972760002,0.26120993529176,2020-07-26 09:53:00,9827.02,0.01022338,100.72656966289178,9852.570252000001,0.0025999999999999994,99.739991492178,-0.4653682576000051,-0.004665814089592148,-0.98657817071377,-0.009891500449858582,2020-06-02 14:47:00,2020-07-26 09:53:00,short,9781.5,9827.02,open-long
2020-10-14T09:56:05.004779,7970a478-0e03-11eb-89a3-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01017602,10809.7,finished,0.01017602,99.99995206039999,0.25999987535703994,2020-07-26 09:53:00,9827.02,0.01017602,100.25995193575703,9852.570252,0.0026,Kraken-BTC-EUR,sell,0.01017602,9731.8,finished,0.01017602,110.03411834159999,0.28608870768815997,2020-07-28 08:08:00,10813.08,0.01017602,109.74802963391183,10784.965992,0.0026,100.25995193575703,10.034166281200001,0.10008149901796815,9.488077698154797,0.09463477205967957,2020-07-26 09:53:00,2020-07-28 08:08:00,long,9827.02,10813.08,open-short
