timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:03.177815,7859ddfc-0e03-11eb-9684-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5765.1,finished,0.01845018,96.69776238360001,0.25141418219736,2020-03-13 15:54:00,5241.02,0.01845018,96.94917656579737,5254.646652,0.0026,99.73997566343999,3.3022132163999913,0.033108221597555776,2.790799097642619,0.02798074773007585,2020-03-13 14:55:00,2020-03-13 15:54:00,short,5420.0,5241.02,trailing-stop-loss
2020-10-14T09:56:03.180480,785a4616-0e03-11eb-9684-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5500.0,2020-03-13 19:50:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4728.2,finished,0.01818182,95.52000955200002,0.24835202483520002,2020-03-14 09:48:00,5253.6,0.01818182,95.27165752716482,5239.940640000001,0.0026,100.260010026,-4.480000447999984,-0.044683822062636984,-4.988352498835184,-0.049754159186115934,2020-03-13 19:50:00,2020-03-14 09:48:00,long,5500.0,5253.6,open-short
2020-10-14T09:56:03.189331,785b9ff2-0e03-11eb-9684-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6055.7,finished,0.01903457,104.7883533812,0.27244971879111995,2020-03-14 11:26:00,5505.16,0.01903457,105.06080309999112,5519.473416,0.0025999999999999994,99.74001690792481,-4.788336429199987,-0.048008177436147305,-5.320786192066308,-0.05334655394111475,2020-03-14 09:48:00,2020-03-14 11:26:00,short,5253.6,5505.16,trailing-stop-loss
2020-10-14T09:56:03.205988,785e2ab0-0e03-11eb-9684-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5717.28,2020-03-15 21:52:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,4896.9,finished,0.01749083,95.16673148849999,0.24743350187009996,2020-03-15 22:24:00,5440.95,0.01749083,94.91929798662989,5426.803529999999,0.0026,100.25997247101023,-4.833241053899997,-0.048207085387914995,-5.340674484380344,-0.053268262026748295,2020-03-15 21:52:00,2020-03-15 22:24:00,long,5717.28,5440.95,open-short
2020-10-14T09:56:03.206737,785e47ca-0e03-11eb-9684-b42e9948224b,100.0,5440.95,2020-03-15 22:24:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5277.4,finished,0.01837914,88.1763134382,0.22925841493931998,2020-03-16 12:09:00,4797.63,0.01837914,88.40557185313932,4810.103838,0.0026,99.7399818303642,11.823668344799998,0.11854492178381845,11.33440997722488,0.11363958333682295,2020-03-15 22:24:00,2020-03-16 12:09:00,short,5440.95,4797.63,trailing-stop-loss
2020-10-14T09:56:03.216263,785fbbf0-0e03-11eb-9684-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.02,5500.0,finished,0.02,100.0,0.26,2020-03-16 14:30:00,5000.0,0.02,100.26,5013.0,0.0026,Kraken-BTC-EUR,sell,0.02,4534.6,finished,0.02,100.7692,0.26199992,2020-03-18 10:09:00,5038.46,0.02,100.50720008,5025.360004,0.0026,100.26,0.7691999999999979,0.007672052663075981,0.24720007999999893,0.002465590265310183,2020-03-16 14:30:00,2020-03-18 10:09:00,long,5000.0,5038.46,open-short
2020-10-14T09:56:03.242827,7863c9b6-0e03-11eb-9684-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T09:56:03.255885,7865c7c0-0e03-11eb-9684-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5670.83,2020-03-19 12:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.0176341,6237.9,finished,0.0176341,99.999983303,0.25999995658779995,2020-03-19 12:06:00,5670.83,0.0176341,100.2599832595878,5685.574158,0.0026,Kraken-BTC-EUR,sell,0.0176341,5650.6,finished,0.0176341,110.714286122,0.2878571439172,2020-03-20 18:28:00,6278.42,0.0176341,110.42642897808281,6262.096108000001,0.0026,100.2599832595878,10.714302819000011,0.10686519656859617,10.166445718495012,0.10140083199667602,2020-03-19 12:06:00,2020-03-20 18:28:00,long,5670.83,6278.42,open-short
2020-10-14T09:56:03.274539,7868a06c-0e03-11eb-9684-b42e9948224b,100.0,5670.83,2020-03-19 12:06:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6565.7,finished,0.01592757,95.06895764309999,0.24717928987205998,2020-03-20 20:42:00,5968.83,0.01592757,95.31613693297206,5984.3489580000005,0.0026,99.73997410689755,4.931016396299995,0.0494387174295345,4.423837173925492,0.0443537028512178,2020-03-20 18:28:00,2020-03-20 20:42:00,short,6278.42,5968.83,trailing-stop-loss
2020-10-14T09:56:03.287030,786a8850-0e03-11eb-9684-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6393.41,2020-03-21 21:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01564111,7032.8,finished,0.01564111,100.0000290851,0.26000007562126,2020-03-21 21:02:00,6393.41,0.01564111,100.26002916072126,6410.0328660000005,0.0026,Kraken-BTC-EUR,sell,0.01564111,5292.4,finished,0.01564111,91.977547355,0.239141623123,2020-03-22 18:34:00,5880.5,0.01564111,91.738405731877,5865.2107,0.0026,100.26002916072126,-8.022481730099997,-0.08001675041645565,-8.521623428844265,-0.08499522192621474,2020-03-21 21:02:00,2020-03-22 18:34:00,long,6393.41,5880.5,open-short
2020-10-14T09:56:03.299501,786c6f76-0e03-11eb-9684-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6692.4,finished,0.01700536,103.46095034720001,0.26899847090272,2020-03-22 21:42:00,6084.02,0.01700536,103.72994881810273,6099.838452,0.0026,99.740019429352,-3.4609308672000054,-0.03469952068388614,-3.989929388750724,-0.04000329468129768,2020-03-22 18:34:00,2020-03-22 21:42:00,short,5880.5,6084.02,trailing-stop-loss
2020-10-14T09:56:03.308566,786dd17c-0e03-11eb-9684-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5677.1,finished,0.01554792,98.0744136096,0.25499347538496,2020-03-27 23:45:00,6307.88,0.01554792,97.81942013421504,6291.479512,0.0026,100.26002356270416,-1.925609891999997,-0.019206158382714632,-2.4406034284891263,-0.024342737431761477,2020-03-23 13:03:00,2020-03-27 23:45:00,long,6431.73,6307.88,open-short
2020-10-14T09:56:03.373415,7877b6ce-0e03-11eb-9684-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6778.3,finished,0.01585319,97.68910063089999,0.2539916616403399,2020-03-30 05:01:00,6162.11,0.01585319,97.94309229254033,6178.131485999999,0.0025999999999999994,99.74002008484328,2.31091950630001,0.02316943092987388,1.7969277923029523,0.01801611620665813,2020-03-27 23:45:00,2020-03-30 05:01:00,short,6307.88,6162.11,trailing-stop-loss
2020-10-14T09:56:03.413901,787de468-0e03-11eb-9684-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6610.74,2020-03-30 22:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.0151269,7271.8,finished,0.0151269,100.000002906,0.2600000075556,2020-03-30 22:29:00,6610.74,0.0151269,100.26000291355561,6627.9279240000005,0.0026,Kraken-BTC-EUR,sell,0.0151269,6131.6,finished,0.0151269,103.05851081700001,0.2679521281242,2020-04-10 15:19:00,6812.93,0.0151269,102.79055868887582,6795.216382000001,0.0025999999999999994,100.26000291355561,3.0585079110000066,0.030505763236782057,2.5305557753202095,0.025239933191524642,2020-03-30 22:29:00,2020-04-10 15:19:00,long,6610.74,6812.93,open-short
2020-10-14T09:56:03.566111,78951e12-0e03-11eb-9684-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01467797,6131.6,finished,0.01467797,99.9999821521,0.25999995359546,2020-04-10 15:19:00,6812.93,0.01467797,99.73998219850455,6795.2163820000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01467797,7818.3,finished,0.01467797,104.32367177500001,0.271241546615,2020-04-12 16:20:00,7107.5,0.01467797,104.59491332161501,7125.9795,0.0026,99.73998219850455,-4.323689622900005,-0.043349612939522185,-4.854931123110461,-0.048675877176798346,2020-04-10 15:19:00,2020-04-12 16:20:00,short,6812.93,7107.5,trailing-stop-loss
2020-10-14T09:56:03.707710,78aab952-0e03-11eb-9684-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7312.5,2020-04-23 14:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,7761.0,finished,0.01367521,117.9259854014,0.30660756204364,2020-04-30 10:01:00,8623.34,0.01367521,117.61937783935636,8600.919316,0.0026,100.259973055125,17.9260122764,0.1787953031519758,17.35940478423136,0.17314392030293885,2020-04-23 14:05:00,2020-04-30 10:01:00,long,7312.5,8623.34,open-short
2020-10-14T09:56:03.786251,78b6b540-0e03-11eb-9684-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,9752.5,finished,0.01159643,102.81278873699999,0.2673132507162,2020-04-30 20:03:00,8865.9,0.01159643,103.08010198771619,8888.95134,0.0026000000000000003,99.73995878364188,-2.812830060799996,-0.028201636486552488,-3.340143204074309,-0.0334885159850509,2020-04-30 10:01:00,2020-04-30 20:03:00,short,8623.34,8865.9,trailing-stop-loss
2020-10-14T09:56:03.864596,78c2a99a-0e03-11eb-9684-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8272.5,finished,0.01044443,96.0019627867,0.24960510324542,2020-05-10 00:16:00,9191.69,0.01044443,95.75235768345459,9167.791606000003,0.0026,100.25998611038064,-3.9980233596999852,-0.039876560079495575,-4.507628426926047,-0.044959396084130715,2020-05-07 13:23:00,2020-05-10 00:16:00,long,9574.48,9191.69,open-short
