timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:07.444818,7ae4f5c0-0e03-11eb-98b5-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4626.5,finished,0.01855288,95.3723783416,0.24796818368815998,2020-03-13 17:02:00,5140.57,0.01855288,95.12441015791184,5127.204518,0.0026,100.26002326032,-4.627644858400004,-0.046156431126936424,-5.135613102408158,-0.05122293946684814,2020-03-13 16:33:00,2020-03-13 17:02:00,long,5390.0,5140.57,open-short
2020-10-14T09:56:07.445460,7ae50ed4-0e03-11eb-98b5-b42e9948224b,100.0,5140.57,2020-03-13 17:02:00,5430.52,2020-03-13 16:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.0194531,4626.5,finished,0.0194531,100.000022267,0.2600000578942,2020-03-13 17:02:00,5140.57,0.0194531,99.7400222091058,5127.204518,0.0026,Kraken-BTC-EUR,buy,0.0194531,5792.8,finished,0.0194531,102.444109751,0.2663546853526,2020-03-13 19:43:00,5266.21,0.0194531,102.7104644363526,5279.902145999999,0.0026,99.7400222091058,-2.4440874839999935,-0.024504581309155348,-2.9704422272467923,-0.029781848464192587,2020-03-13 17:02:00,2020-03-13 19:43:00,short,5140.57,5266.21,open-long
2020-10-14T09:56:07.447411,7ae55b0a-0e03-11eb-98b5-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5335.8,2020-03-13 17:33:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,open-short
2020-10-14T09:56:07.450511,7ae5d422-0e03-11eb-98b5-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6037.9,finished,0.0183619,100.7884691,0.26205001965999997,2020-03-15 10:41:00,5489.0,0.0183619,101.05051911966,5503.2714,0.0025999999999999994,99.7400090903036,-0.7884599859999923,-0.007905152537996347,-1.3105100293563936,-0.013139261178228598,2020-03-14 00:20:00,2020-03-15 10:41:00,short,5446.06,5489.0,open-long
2020-10-14T09:56:07.471771,7ae912cc-0e03-11eb-98b5-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4752.0,finished,0.01821825,96.19236,0.250100136,2020-03-15 12:37:00,5280.0,0.01821825,95.942259864,5266.272,0.0026,100.25997418304999,-3.8076142500000003,-0.03797741103591584,-4.317714319049998,-0.04306518482806425,2020-03-15 10:41:00,2020-03-15 12:37:00,long,5489.0,5280.0,open-short
2020-10-14T09:56:07.473301,7ae94e5e-0e03-11eb-98b5-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,6150.8,finished,0.01893939,105.9026294874,0.27534683666724,2020-03-15 21:40:00,5591.66,0.01893939,106.17797632406725,5606.198316,0.0026,99.73997925408,-5.902650287400007,-0.05918038415030602,-6.437997069987247,-0.06454780839273026,2020-03-15 12:37:00,2020-03-15 21:40:00,short,5280.0,5591.66,open-long
2020-10-14T09:56:07.478966,7aea2ba8-0e03-11eb-98b5-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5591.66,2020-03-15 21:40:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01788378,6150.8,finished,0.01788378,100.00001727479999,0.26000004491448,2020-03-15 21:40:00,5591.66,0.01788378,100.26001731971446,5606.198316,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01788378,5075.9,finished,0.01788378,100.86237314639999,0.26224217018063994,2020-03-15 22:14:00,5639.88,0.01788378,100.60013097621935,5625.216312,0.0026,100.26001731971446,0.8623558716000019,0.008601194121581645,0.340113656504883,0.003392315956023731,2020-03-15 21:40:00,2020-03-15 22:14:00,long,5591.66,5639.88,open-short
2020-10-14T09:56:07.479668,7aea470a-0e03-11eb-98b5-b42e9948224b,100.0,5550.0,2020-03-15 21:41:00,5965.77,2020-03-15 21:58:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,open-long
2020-10-14T09:56:07.488694,7aeba7b2-0e03-11eb-98b5-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,open-short
2020-10-14T09:56:07.489719,7aebcfb2-0e03-11eb-98b5-b42e9948224b,100.0,4612.5,2020-03-16 13:15:00,4860.81,2020-03-16 12:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.02168022,4151.2,finished,0.02168022,100.00001475,0.26000003835,2020-03-16 13:15:00,4612.5,0.02168022,99.74001471165,4600.507500000001,0.0026,Kraken-BTC-EUR,buy,0.02168022,5388.0,finished,0.02168022,106.1934031974,0.27610284831324,2020-03-16 14:21:00,4898.17,0.02168022,106.46950604571325,4910.905242,0.0026,99.74001471165,-6.193388447399997,-0.0620953231790188,-6.7294913340632405,-0.06747032626291774,2020-03-16 13:15:00,2020-03-16 14:21:00,short,4612.5,4898.17,open-long
2020-10-14T09:56:07.490737,7aebf776-0e03-11eb-98b5-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4898.17,2020-03-16 14:21:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4376.2,finished,0.02041579,99.26973729599999,0.2581013169696,2020-03-16 19:37:00,4862.4,0.02041579,99.01163597903039,4849.7577599999995,0.0026000000000000003,100.26001013057119,-0.7302728083000147,-0.007283789492430349,-1.2483741515408013,-0.012451366700591908,2020-03-16 14:21:00,2020-03-16 19:37:00,long,4898.17,4862.4,open-short
2020-10-14T09:56:07.494205,7aec7ef8-0e03-11eb-98b5-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5788.0,finished,0.02056598,108.2153075228,0.28135979955928,2020-03-17 01:26:00,5261.86,0.02056598,108.49666732235929,5275.540836,0.0026,99.7400210970048,-8.215286370800001,-0.08236700053241423,-8.756646225354487,-0.08779470997743201,2020-03-16 19:37:00,2020-03-17 01:26:00,short,4862.4,5261.86,open-long
2020-10-14T09:56:07.498007,7aed1372-0e03-11eb-98b5-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5261.86,2020-03-17 01:26:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01900469,5788.0,finished,0.01900469,100.0000181234,0.26000004712083996,2020-03-17 01:26:00,5261.86,0.01900469,100.26001817052084,5275.540835999999,0.0026,Kraken-BTC-EUR,sell,0.01900469,4657.1,finished,0.01900469,98.34090868640001,0.25568636258464,2020-03-17 13:53:00,5174.56,0.01900469,98.08522232381537,5161.106144,0.0026,100.26001817052084,-1.6591094369999837,-0.01654806639051465,-2.1747958467054644,-0.021691556478741127,2020-03-17 01:26:00,2020-03-17 13:53:00,long,5261.86,5174.56,open-short
2020-10-14T09:56:07.506481,7aee5eb2-0e03-11eb-98b5-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6050.0,finished,0.01932531,106.289205,0.276351933,2020-03-17 16:13:00,5500.0,0.01932531,106.565556933,5514.3,0.0026,99.73997617570464,-6.2892288863999966,-0.0630562501370636,-6.825580757295356,-0.0684337516310534,2020-03-17 13:53:00,2020-03-17 16:13:00,short,5174.56,5500.0,open-long
2020-10-14T09:56:07.508281,7aeea4e4-0e03-11eb-98b5-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5500.0,2020-03-17 16:13:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-17 16:13:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4721.6,finished,0.01818182,95.38673681140001,0.24800551570964002,2020-03-18 06:25:00,5246.27,0.01818182,95.13873129569038,5232.629698000001,0.0026,100.260010026,-4.61327318859999,-0.04601309323032832,-5.121278730309626,-0.05107997424877124,2020-03-17 16:13:00,2020-03-18 06:25:00,long,5500.0,5246.27,open-short
2020-10-14T09:56:07.517470,7af00be0-0e03-11eb-98b5-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,5996.8,finished,0.01906116,103.9142010792,0.27017692280592,2020-03-19 00:01:00,5451.62,0.01906116,104.18437800200591,5465.794212,0.0026,99.73999189432969,-3.914209205999981,-0.03924412997894486,-4.444386107676223,-0.04455971996052358,2020-03-18 06:25:00,2020-03-19 00:01:00,short,5246.27,5451.62,open-long
2020-10-14T09:56:07.528332,7af1b436-0e03-11eb-98b5-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5451.62,2020-03-19 00:01:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01834317,5996.8,finished,0.01834317,99.99999243539999,0.25999998033203997,2020-03-19 00:01:00,5451.62,0.01834317,100.25999241573203,5465.794212,0.0026,Kraken-BTC-EUR,sell,0.01834317,5461.1,finished,0.01834317,111.30525496979999,0.28939366292147994,2020-03-20 01:30:00,6067.94,0.01834317,111.0158613068785,6052.163356,0.0026,100.25999241573203,11.3052625344,0.1127594593017949,10.755868891146477,0.10727976964676839,2020-03-19 00:01:00,2020-03-20 01:30:00,long,5451.62,6067.94,open-short
2020-10-14T09:56:07.543914,7af414c4-0e03-11eb-98b5-b42e9948224b,100.0,5266.38,2020-03-19 03:05:00,6433.98,2020-03-19 22:52:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7239.8,finished,0.01648006,108.46648130080001,0.28201285138208004,2020-03-20 08:15:00,6581.68,0.01648006,108.74849415218209,6598.792368,0.0026000000000000003,99.74001523668137,-8.466466024400006,-0.08488534921825734,-9.008478915500717,-0.09031960636985817,2020-03-20 01:30:00,2020-03-20 08:15:00,short,6067.94,6581.68,open-long
2020-10-14T09:56:07.548236,7af4bd8e-0e03-11eb-98b5-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6581.68,2020-03-20 08:15:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01519369,7239.8,finished,0.01519369,100.0000055992,0.26000001455792,2020-03-20 08:15:00,6581.68,0.01519369,100.26000561375791,6598.792367999999,0.0026,Kraken-BTC-EUR,sell,0.01519369,5886.7,finished,0.01519369,99.37919142579999,0.25838589770708,2020-03-20 13:09:00,6540.82,0.01519369,99.1208055280929,6523.813867999999,0.0026000000000000003,100.26000561375791,-0.6208141734000066,-0.00619204207699363,-1.13920008566501,-0.011362457828435292,2020-03-20 08:15:00,2020-03-20 13:09:00,long,6581.68,6540.82,open-short
2020-10-14T09:56:07.551495,7af53cd2-0e03-11eb-98b5-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6798.0,finished,0.0152886,94.483853772,0.2456580198072,2020-03-20 21:33:00,6180.02,0.0152886,94.7295117918072,6196.088052,0.0026,99.73998070230479,5.516126879999987,0.05530507266152419,5.010468910497593,0.05023531060681077,2020-03-20 13:09:00,2020-03-20 21:33:00,short,6540.82,6180.02,open-long
2020-10-14T09:56:07.556912,7af61076-0e03-11eb-98b5-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,open-short
2020-10-14T09:56:07.565207,7af754ae-0e03-11eb-98b5-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6986.6,finished,0.01652893,104.98234186990001,0.27295408886174,2020-03-21 20:48:00,6351.43,0.01652893,105.25529595876175,6367.943718,0.0026,99.7400264311,-4.982315369900007,-0.0499530183435611,-5.515269527661744,-0.05529645143488777,2020-03-21 08:26:00,2020-03-21 20:48:00,short,6050.0,6351.43,open-long
2020-10-14T09:56:07.572794,7af87cda-0e03-11eb-98b5-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6351.43,2020-03-21 20:48:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01574449,6986.6,finished,0.01574449,100.0000261207,0.26000006791381997,2020-03-21 20:48:00,6351.43,0.01574449,100.26002618861382,6367.943718,0.0026,Kraken-BTC-EUR,sell,0.01574449,5522.0,finished,0.01574449,96.6014205093,0.25116369332418,2020-03-21 22:04:00,6135.57,0.01574449,96.35025681597583,6119.617518,0.0026,100.26002618861382,-3.3986056114000007,-0.033897912663680994,-3.909769372637996,-0.03899629315159719,2020-03-21 20:48:00,2020-03-21 22:04:00,long,6351.43,6135.57,trailing-stop-loss
2020-10-14T09:56:07.573927,7af8a912-0e03-11eb-98b5-b42e9948224b,100.0,6111.91,2020-03-21 22:05:00,6461.91,2020-03-21 21:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.0163615,5500.7,finished,0.0163615,100.000015465,0.26000004020899997,2020-03-21 22:05:00,6111.91,0.0163615,99.74001542479101,6096.019034,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0163615,6847.3,finished,0.0163615,101.84722881500001,0.264802794919,2020-03-23 12:15:00,6224.81,0.0163615,102.11203160991901,6240.994506000001,0.0026,99.74001542479101,-1.847213350000004,-0.018520283380073225,-2.372016185128004,-0.023781991360494862,2020-03-21 22:05:00,2020-03-23 12:15:00,short,6111.91,6224.81,open-long
2020-10-14T09:56:07.597400,7afc3e24-0e03-11eb-98b5-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,open-short
2020-10-14T09:56:07.598514,7afc6980-0e03-11eb-98b5-b42e9948224b,100.0,6224.81,2020-03-23 12:15:00,6618.34,2020-03-23 13:06:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7343.2,finished,0.01594111,106.4166333271,0.27668324665046,2020-03-24 00:24:00,6675.61,0.01594111,106.69331657375047,6692.966586,0.0026,99.74001768380226,-6.416615597199993,-0.06433341146521622,-6.953298889948201,-0.0697142335786593,2020-03-23 13:29:00,2020-03-24 00:24:00,short,6273.09,6675.61,open-long
2020-10-14T09:56:07.605397,7afd7668-0e03-11eb-98b5-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6675.61,2020-03-24 00:24:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5940.6,finished,0.0149799,98.877226734,0.2570807895084,2020-03-25 10:43:00,6600.66,0.0149799,98.62014594449161,6583.498284,0.0026000000000000003,100.25997016162141,-1.1227435050000025,-0.011198322752242135,-1.6398242171297994,-0.016355722173928083,2020-03-24 00:24:00,2020-03-25 10:43:00,long,6675.61,6600.66,open-short
2020-10-14T09:56:07.625637,7b008d12-0e03-11eb-98b5-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6945.1,finished,0.01515,95.65240349999999,0.24869624909999996,2020-03-30 07:03:00,6313.69,0.01515,95.90109974909998,6330.105593999999,0.0026,99.7399990026,4.347595500000011,0.0435892875824741,3.838899253500017,0.03848906448655514,2020-03-25 10:43:00,2020-03-30 07:03:00,short,6600.66,6313.69,open-long
2020-10-14T09:56:07.695492,7b0b35fa-0e03-11eb-98b5-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.0158386,6945.1,finished,0.0158386,100.000010434,0.2600000271284,2020-03-30 07:03:00,6313.69,0.0158386,100.2600104611284,6330.105594,0.0026,Kraken-BTC-EUR,sell,0.0158386,5642.1,finished,0.0158386,99.29234178600001,0.2581600886436,2020-04-01 00:29:00,6269.01,0.0158386,99.0341816973564,6252.710574,0.0026,100.2600104611284,-0.707668647999995,-0.007058334073028685,-1.2258287637720002,-0.012226497465280673,2020-03-30 07:03:00,2020-04-01 00:29:00,long,6313.69,6269.01,open-short
2020-10-14T09:56:07.720148,7b0ef906-0e03-11eb-98b5-b42e9948224b,100.0,6250.95,2020-03-30 07:55:00,6610.74,2020-03-30 22:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7330.0,finished,0.01595148,106.2953987316,0.27636803670216,2020-04-01 23:31:00,6663.67,0.01595148,106.57176676830217,6680.995542000001,0.0026,99.73998766694953,-6.295411096799995,-0.06311822614036759,-6.831779101352637,-0.06849588877196602,2020-04-01 00:29:00,2020-04-01 23:31:00,short,6269.01,6663.67,open-long
2020-10-14T09:56:07.734092,7b1119ca-0e03-11eb-98b5-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6663.67,2020-04-01 23:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01500675,7330.0,finished,0.01500675,100.0000297725,0.2600000774085,2020-04-01 23:31:00,6663.67,0.01500675,100.2600298499085,6680.995542000001,0.0026,Kraken-BTC-EUR,sell,0.01500675,6185.4,finished,0.01500675,103.1364405225,0.2681547453585,2020-04-02 18:19:00,6872.67,0.01500675,102.8682857771415,6854.801058,0.0026,100.2600298499085,3.136410749999996,0.03128276297838004,2.608255927232989,0.026014912733794374,2020-04-01 23:31:00,2020-04-02 18:19:00,long,6663.67,6872.67,trailing-stop-loss
2020-10-14T09:56:07.745581,7b12da94-0e03-11eb-98b5-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7860.6,finished,0.01458062,104.1935479386,0.27090322464036,2020-04-06 09:26:00,7146.03,0.01458062,104.46445116324037,7164.609678000001,0.0026,99.74001577926697,-4.193532118199997,-0.04204463058719216,-4.7244353839734,-0.047367501870352345,2020-04-02 18:21:00,2020-04-06 09:26:00,short,6858.42,7146.03,open-long
2020-10-14T09:56:07.795904,7b1a8852-0e03-11eb-98b5-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7146.03,2020-04-06 09:26:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01399378,7860.6,finished,0.01399378,99.9999716934,0.25999992640284,2020-04-06 09:26:00,7146.03,0.01399378,100.25997161980284,7164.609678,0.0026,Kraken-BTC-EUR,sell,0.01399378,6375.2,finished,0.01399378,99.12620007020001,0.25772812018252,2020-04-10 05:00:00,7083.59,0.01399378,98.8684719500175,7065.172666,0.0026,100.25997161980284,-0.8737716231999855,-0.008715059550519587,-1.3914996697853468,-0.01387891545653006,2020-04-06 09:26:00,2020-04-10 05:00:00,long,7146.03,7083.59,open-short
