timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:07.818060,7b1de9d4-0e03-11eb-a469-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5701.0,finished,0.01524709,96.58177677959999,0.25111261962695997,2020-03-12 10:59:00,6334.44,0.01524709,96.33066415997303,6317.970455999999,0.0026,100.26002194360542,-3.418245107100006,-0.034093799710344284,-3.9293577836323976,-0.03919167089193931,2020-03-12 10:51:00,2020-03-12 10:59:00,long,6558.63,6334.44,trailing-stop-loss
2020-10-14T09:56:07.818621,7b1dff78-0e03-11eb-a469-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:56:07.819032,7b1e0f7c-0e03-11eb-a469-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5362.1,finished,0.01580565,94.169114361,0.24483969733859998,2020-03-12 11:41:00,5957.94,0.01580565,93.9242746636614,5942.449355999999,0.0026,100.25997664192651,-5.8308623415000085,-0.058157427687467365,-6.335701978265121,-0.06319273343632188,2020-03-12 11:05:00,2020-03-12 11:41:00,long,6326.85,5957.94,trailing-stop-loss
2020-10-14T09:56:07.819803,7b1e2d9a-0e03-11eb-a469-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6634.0,finished,0.01743898,105.17344204119999,0.27345094930711994,2020-03-12 11:59:00,6030.94,0.01743898,105.44689299050711,6046.620443999999,0.0025999999999999994,99.73999424939055,-5.173447806799999,-0.05186934133828277,-5.706898741116561,-0.05721775686939577,2020-03-12 11:44:00,2020-03-12 11:59:00,short,5734.28,6030.94,trailing-stop-loss
2020-10-14T09:56:07.820439,7b1e4672-0e03-11eb-a469-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5292.5,finished,0.01627859,95.72673685269999,0.24888951581701996,2020-03-12 12:49:00,5880.53,0.01627859,95.47784733688296,5865.240621999999,0.0026,100.26002959033536,-4.273292660900012,-0.04262209654595932,-4.7821822534524046,-0.047697794155781764,2020-03-12 12:14:00,2020-03-12 12:49:00,long,6143.04,5880.53,trailing-stop-loss
2020-10-14T09:56:07.824986,7b1ef81a-0e03-11eb-a469-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6451.9,finished,0.01753463,102.8470927631,0.26740244118406,2020-03-12 22:09:00,5865.37,0.01753463,103.11449520428405,5880.619962,0.0026,99.73999490328599,-2.8470978730999974,-0.02854519769988677,-3.374500300998065,-0.033832970457539996,2020-03-12 20:50:00,2020-03-12 22:09:00,short,5703.0,5865.37,trailing-stop-loss
2020-10-14T09:56:07.827601,7b1f5e68-0e03-11eb-a469-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4000.0,finished,0.02099147,93.29511901210002,0.24256730943146004,2020-03-13 01:51:00,4444.43,0.02099147,93.05255170266855,4432.874482,0.0026,100.2600044563565,-6.704885432699996,-0.0668749764081514,-7.207452753687946,-0.07188761653033213,2020-03-13 01:06:00,2020-03-13 01:51:00,long,4763.84,4444.43,trailing-stop-loss
2020-10-14T09:56:07.828476,7b1f806e-0e03-11eb-a469-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,trailing-stop-loss
2020-10-14T09:56:07.829054,7b1f9702-0e03-11eb-a469-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4295.6,2020-03-13 01:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,trailing-stop-loss
2020-10-14T09:56:07.829789,7b1fb3ae-0e03-11eb-a469-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T09:56:07.830201,7b1fc3bc-0e03-11eb-a469-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4708.6,finished,0.01955956,102.3319016036,0.26606294416936,2020-03-13 03:46:00,5231.81,0.01955956,102.06583865943064,5218.207294,0.0026,100.26001088863705,2.331890743199992,0.02325843297374184,1.8058277707935844,0.018011445987168223,2020-03-13 03:01:00,2020-03-13 03:46:00,long,5112.59,5231.81,trailing-stop-loss
2020-10-14T09:56:07.831422,7b1ff378-0e03-11eb-a469-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
2020-10-14T09:56:07.832146,7b200fd4-0e03-11eb-a469-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5187.17,2020-03-13 05:09:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4768.1,finished,0.01927833,102.1344717237,0.26554962648162,2020-03-13 08:34:00,5297.89,0.01927833,101.86892209721839,5284.115486000001,0.0026,100.25997496116786,2.1344966975999995,0.021289619296501132,1.6089471360505314,0.016047751225488537,2020-03-13 05:09:00,2020-03-13 08:34:00,long,5187.17,5297.89,trailing-stop-loss
2020-10-14T09:56:07.837760,7b20eb16-0e03-11eb-a469-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5765.1,finished,0.01845018,96.69776238360001,0.25141418219736,2020-03-13 15:54:00,5241.02,0.01845018,96.94917656579737,5254.646652,0.0026,99.73997566343999,3.3022132163999913,0.033108221597555776,2.790799097642619,0.02798074773007585,2020-03-13 14:55:00,2020-03-13 15:54:00,short,5420.0,5241.02,trailing-stop-loss
2020-10-14T09:56:07.839028,7b211c94-0e03-11eb-a469-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4569.9,finished,0.01871762,95.0420847216,0.24710942027616,2020-03-13 18:06:00,5077.68,0.01871762,94.79497530132384,5064.478032,0.0026,100.26000792775874,-4.957923185600009,-0.04945065622947474,-5.4650326264348905,-0.05450859958411993,2020-03-13 16:32:00,2020-03-13 18:06:00,long,5342.56,5077.68,trailing-stop-loss
2020-10-14T09:56:07.840692,7b215d94-0e03-11eb-a469-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5623.6,finished,0.02022237,103.3834288221,0.26879691493746,2020-03-13 19:05:00,5112.33,0.02022237,103.65222573703745,5125.622058,0.0026,99.74002403474678,-3.383404724699986,-0.0339222369098417,-3.912201702290673,-0.03922398996944061,2020-03-13 18:47:00,2020-03-13 19:05:00,short,4945.02,5112.33,trailing-stop-loss
2020-10-14T09:56:07.841540,7b217eb4-0e03-11eb-a469-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4860.0,finished,0.01898899,102.5403561101,0.26660492588626,2020-03-14 01:06:00,5399.99,0.01898899,102.27375118421375,5385.950026,0.0026,100.26000905137255,2.5403470822000003,0.025337590792539662,2.0137421328412017,0.020085197995637263,2020-03-13 19:43:00,2020-03-14 01:06:00,long,5266.21,5399.99,trailing-stop-loss
2020-10-14T09:56:07.849393,7b22b180-0e03-11eb-a469-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6055.7,finished,0.01903457,104.7883533812,0.27244971879111995,2020-03-14 11:26:00,5505.16,0.01903457,105.06080309999112,5519.473416,0.0025999999999999994,99.74001690792481,-4.788336429199987,-0.048008177436147305,-5.320786192066308,-0.05334655394111475,2020-03-14 09:48:00,2020-03-14 11:26:00,short,5253.6,5505.16,trailing-stop-loss
2020-10-14T09:56:07.861233,7b24800a-0e03-11eb-a469-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01841763,5972.5,finished,0.01841763,99.9999954954,0.25999998828804,2020-03-15 10:23:00,5429.58,0.01841763,100.25999548368804,5443.696908,0.0026,Kraken-BTC-EUR,sell,0.01841763,4716.1,finished,0.01841763,96.5107754919,0.25092801627894,2020-03-15 14:20:00,5240.13,0.01841763,96.25984747562107,5226.5056620000005,0.0026,100.25999548368804,-3.4892200034999945,-0.03480171714218438,-4.000148008066972,-0.03989774773845649,2020-03-15 10:23:00,2020-03-15 14:20:00,long,5429.58,5240.13,trailing-stop-loss
2020-10-14T09:56:07.867806,7b2580c2-0e03-11eb-a469-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5277.4,finished,0.01837914,88.1763134382,0.22925841493931998,2020-03-16 12:09:00,4797.63,0.01837914,88.40557185313932,4810.103838,0.0026,99.7399818303642,11.823668344799998,0.11854492178381845,11.33440997722488,0.11363958333682295,2020-03-15 22:24:00,2020-03-16 12:09:00,short,5440.95,4797.63,open-long
2020-10-14T09:56:07.876615,7b26d8e6-0e03-11eb-a469-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4082.9,finished,0.02084362,94.55749900240001,0.24584949740624001,2020-03-16 13:30:00,4536.52,0.02084362,94.31164950499377,4524.725048,0.0026,100.25997655981357,-5.442477618200002,-0.054283651412516565,-5.948327054819799,-0.05932902897968581,2020-03-16 12:09:00,2020-03-16 13:30:00,long,4797.63,4536.52,trailing-stop-loss
