timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:31.898180,41f1b398-0e03-11eb-89fe-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9465.13,2020-02-25 14:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7665.7,finished,0.01117318,95.1668902592,0.24743391467392,2020-02-28 12:09:00,8517.44,0.01117318,94.91945634452608,8495.294656,0.0026,100.2599608986,-4.833070740799997,-0.04820539223716657,-5.340504554073917,-0.05326657327819175,2020-02-27 16:40:00,2020-02-28 12:09:00,long,8950.0,8517.44,trailing-stop-loss
2020-10-14T09:54:32.010187,4202cac0-0e03-11eb-89fe-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01159563,7761.5,finished,0.01159563,100.00001738220001,0.26000004519372,2020-03-08 14:42:00,8623.94,0.01159563,99.7400173370063,8601.517756000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159563,8841.4,finished,0.01159563,93.2019633384,0.24232510467984,2020-03-10 10:44:00,8037.68,0.01159563,93.44428844307984,8058.577968,0.0026,99.7400173370063,6.798054043800008,0.0681577387422184,6.2957288939264515,0.06312139361931475,2020-03-08 14:42:00,2020-03-10 10:44:00,short,8623.94,8037.68,open-long
2020-10-14T09:54:32.037859,4207039c-0e03-11eb-89fe-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8625.23,2020-03-08 14:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6975.4,finished,0.0124414,96.425702146,0.2507068255796,2020-03-11 15:47:00,7750.39,0.0124414,96.17499532042041,7730.238986,0.0026,100.2599919310752,-3.574289805999996,-0.03565021038957573,-4.084996610654798,-0.04074403490340466,2020-03-10 10:44:00,2020-03-11 15:47:00,long,8037.68,7750.39,trailing-stop-loss
2020-10-14T09:54:32.056881,4209ea94-0e03-11eb-89fe-b42e9948224b,100.0,7640.0,2020-03-11 18:04:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01308901,6876.0,finished,0.01308901,100.0000364,0.26000009464,2020-03-11 18:04:00,7640.0,0.01308901,99.74003630536,7620.1359999999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01308901,8782.1,finished,0.01308901,104.4991218073,0.27169771669897996,2020-03-11 23:00:00,7983.7300000000005,0.01308901,104.77081952399898,8004.487698,0.0025999999999999994,99.74003630536,-4.499085407300001,-0.045108118805228685,-5.030783218638987,-0.050438955157755795,2020-03-11 18:04:00,2020-03-11 23:00:00,short,7640.0,7983.73,open-long
2020-10-14T09:54:32.060254,420a6e4c-0e03-11eb-89fe-b42e9948224b,100.0,7600.61,2020-03-11 18:18:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01252547,8782.1,finished,0.01252547,99.9999706031,0.25999992356805995,2020-03-11 23:00:00,7983.73,0.01252547,100.25997052666806,8004.487697999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252547,6825.0,finished,0.01252547,94.9847724151,0.24696040827925997,2020-03-12 04:17:00,7583.33,0.01252547,94.73781200682073,7563.613341999999,0.0026,100.25997052666806,-5.015198187999999,-0.05002193958022371,-5.5221585198473235,-0.05507839759815698,2020-03-11 23:00:00,2020-03-12 04:17:00,long,7983.73,7583.33,trailing-stop-loss
2020-10-14T09:54:32.064840,420b2166-0e03-11eb-89fe-b42e9948224b,100.0,7481.91,2020-03-12 06:35:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01336557,6733.7,finished,0.01336557,99.9999918387,0.25999997878062,2020-03-12 06:35:00,7481.91,0.01336557,99.73999185991937,7462.457033999999,0.0026,Kraken-BTC-EUR,buy,0.01336557,7214.5,finished,0.01336557,87.6598283691,0.22791555375966,2020-03-12 10:51:00,6558.63,0.01336557,87.88774392285966,6575.682438,0.0026,99.73999185991937,12.3401634696,0.1237233254132529,11.852247937059715,0.11883145081569386,2020-03-12 06:35:00,2020-03-12 10:51:00,short,7481.91,6558.63,open-long
2020-10-14T09:54:32.067760,420b9376-0e03-11eb-89fe-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7517.97,2020-03-12 06:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:54:32.068203,420ba4ba-0e03-11eb-89fe-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6861.2,finished,0.01578672,98.468876664,0.2560190793264,2020-03-12 11:04:00,6237.45,0.01578672,98.72489574332641,6253.667370000001,0.0026,99.74003055714431,1.5311539727999843,0.015351448803925685,1.0151348138178946,0.010177807327182348,2020-03-12 10:59:00,2020-03-12 11:04:00,short,6334.44,6237.45,open-long
2020-10-14T09:54:32.068607,420bb482-0e03-11eb-89fe-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,trailing-stop-loss
2020-10-14T09:54:32.069325,420bd08e-0e03-11eb-89fe-b42e9948224b,100.0,5957.94,2020-03-12 11:41:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01678432,5362.1,finished,0.01678432,99.99997150079999,0.25999992590207993,2020-03-12 11:41:00,5957.94,0.01678432,99.73997157489791,5942.449356,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01678432,6634.0,finished,0.01678432,101.22522686079998,0.26318558983807994,2020-03-12 11:59:00,6030.94,0.01678432,101.48841245063805,6046.620443999999,0.0026,99.73997157489791,-1.2252553599999914,-0.012284496783517812,-1.748440875740144,-0.017529991718788333,2020-03-12 11:41:00,2020-03-12 11:59:00,short,5957.94,6030.94,open-long
2020-10-14T09:54:32.069862,420be588-0e03-11eb-89fe-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5343.5,finished,0.01658116,98.4459947752,0.25595958641552,2020-03-12 12:43:00,5937.22,0.01658116,98.19003518878449,5921.783228,0.0026,100.25998104123504,-1.5539863151999924,-0.015499567215765453,-2.0699458524505445,-0.020645783401846196,2020-03-12 11:59:00,2020-03-12 12:43:00,long,6030.94,5937.22,trailing-stop-loss
2020-10-14T09:54:32.070707,420c068a-0e03-11eb-89fe-b42e9948224b,100.0,5880.53,2020-03-12 12:49:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01700527,5292.5,finished,0.01700527,100.0000003931,0.26000000102206,2020-03-12 12:49:00,5880.53,0.01700527,99.74000039207793,5865.240621999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01700527,6637.5,finished,0.01700527,102.6106494435,0.2667876885531,2020-03-12 14:18:00,6034.05,0.01700527,102.87743713205309,6049.73853,0.0026,99.74000039207793,-2.6106490503999993,-0.02617454421633786,-3.1374367399751577,-0.03145615327493377,2020-03-12 12:49:00,2020-03-12 14:18:00,short,5880.53,6034.05,open-long
2020-10-14T09:54:32.071958,420c3768-0e03-11eb-89fe-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6063.81,2020-03-12 13:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5300.6,finished,0.01657262,97.60477694240001,0.25377242005024003,2020-03-12 20:19:00,5889.52,0.01657262,97.35100452234977,5874.207248000001,0.0026000000000000003,100.2600177570486,-2.39524076859999,-0.02389028869318744,-2.9090132346988327,-0.029014689003426988,2020-03-12 14:18:00,2020-03-12 20:19:00,long,6034.05,5889.52,trailing-stop-loss
2020-10-14T09:54:32.076101,420cd948-0e03-11eb-89fe-b42e9948224b,100.0,5779.34,2020-03-12 20:45:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01730301,5201.4,finished,0.01730301,99.99997781340001,0.25999994231484,2020-03-12 20:45:00,5779.34,0.01730301,99.73997787108517,5764.313716000001,0.0026,Kraken-BTC-EUR,buy,0.01730301,6451.9,finished,0.01730301,101.4885557637,0.26387024498562,2020-03-12 22:09:00,5865.37,0.01730301,101.75242600868563,5880.619962000001,0.0026,99.73997787108517,-1.488577950299998,-0.014924586731150057,-2.012448137600458,-0.020176945900284494,2020-03-12 20:45:00,2020-03-12 22:09:00,short,5779.34,5865.37,open-long
2020-10-14T09:54:32.077296,420d07ec-0e03-11eb-89fe-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,open-short
2020-10-14T09:54:32.078269,420d2dee-0e03-11eb-89fe-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T09:54:32.078807,420d42f2-0e03-11eb-89fe-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:54:32.079300,420d563e-0e03-11eb-89fe-b42e9948224b,100.0,4780.29,2020-03-12 23:45:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02091923,4302.3,finished,0.02091923,99.9999859767,0.25999996353942,2020-03-12 23:45:00,4780.29,0.02091923,99.73998601316059,4767.861246,0.0026,Kraken-BTC-EUR,buy,0.02091923,5521.2,finished,0.02091923,104.9990543698,0.27299754136148,2020-03-12 23:52:00,5019.26,0.02091923,105.27205191116148,5032.310076,0.0026,99.73998601316059,-4.9990683931000035,-0.05012100555578965,-5.532065898000894,-0.055464875413868055,2020-03-12 23:45:00,2020-03-12 23:52:00,short,4780.29,5019.26,open-long
2020-10-14T09:54:32.079731,420d670a-0e03-11eb-89fe-b42e9948224b,100.0,4776.59,2020-03-12 23:48:00,5019.26,2020-03-12 23:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01992326,5521.2,finished,0.01992326,100.00002198760001,0.26000005716776003,2020-03-12 23:52:00,5019.26,0.01992326,100.26002204476777,5032.310076,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01992326,4286.7,finished,0.01992326,94.89448738,0.246725667188,2020-03-13 00:06:00,4763.0,0.01992326,94.647761712812,4750.6161999999995,0.0026,100.26002204476777,-5.105534607600006,-0.05092293521858892,-5.612260331955767,-0.05597705064786241,2020-03-12 23:52:00,2020-03-13 00:06:00,long,5019.26,4763.0,trailing-stop-loss
2020-10-14T09:54:32.080508,420d8564-0e03-11eb-89fe-b42e9948224b,100.0,4685.01,2020-03-13 00:42:00,5020.78,2020-03-13 00:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02134467,4216.5,finished,0.02134467,99.99999239670001,0.25999998023142,2020-03-13 00:42:00,4685.01,0.02134467,99.7399924164686,4672.828974000001,0.0026,Kraken-BTC-EUR,buy,0.02134467,5168.9,finished,0.02134467,100.2988177767,0.26077692621942,2020-03-13 01:00:00,4699.01,0.02134467,100.55959470291943,4711.227426,0.0026,99.7399924164686,-0.2988253799999967,-0.002996043740932309,-0.8196022864508308,-0.00821738869829212,2020-03-13 00:42:00,2020-03-13 01:00:00,short,4685.01,4699.01,open-long
2020-10-14T09:54:32.081042,420d9a40-0e03-11eb-89fe-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4700.01,2020-03-13 00:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,trailing-stop-loss
