timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:28.047264,3fa618d6-0e03-11eb-bd4c-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5824.0,2020-03-13 09:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01717033,6406.4,finished,0.01717033,100.00000192,0.260000004992,2020-03-13 09:53:00,5824.0,0.01717033,100.260001924992,5839.1424,0.0026,Kraken-BTC-EUR,sell,0.01717033,4996.4,finished,0.01717033,95.3222889181,0.24783795118705998,2020-03-13 11:03:00,5551.57,0.01717033,95.07445096691293,5537.135917999999,0.0026,100.260001924992,-4.677713001900003,-0.04665582397853496,-5.185550958079062,-0.05172103389703258,2020-03-13 09:53:00,2020-03-13 11:03:00,long,5824.0,5551.57,open-short
2020-10-14T09:54:28.048389,3fa644d2-0e03-11eb-bd4c-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6202.7,finished,0.01801292,101.57125329600001,0.2640852585696,2020-03-13 12:29:00,5638.8,0.01801292,101.8353385545696,5653.46088,0.0026,99.73998632006057,-1.5712670115999998,-0.015753631713542486,-2.0953522345090363,-0.021008146399631108,2020-03-13 11:03:00,2020-03-13 12:29:00,short,5551.57,5638.8,trailing-stop-loss
2020-10-14T09:54:28.050172,3fa68a6e-0e03-11eb-bd4c-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,open-short
2020-10-14T09:54:28.050808,3fa6a346-0e03-11eb-bd4c-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5790.3,finished,0.01768062,93.0691924242,0.24197990030292,2020-03-13 15:55:00,5263.91,0.01768062,93.31117232450292,5277.596165999999,0.0026,99.73999547599308,6.930803040000001,0.06948870417452756,6.428823151490164,0.06445581956174792,2020-03-13 13:58:00,2020-03-13 15:55:00,short,5655.91,5263.91,trailing-stop-loss
2020-10-14T09:54:28.054398,3fa72f8c-0e03-11eb-bd4c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4901.5,finished,0.01864705,101.552953123,0.2640376781198,2020-03-14 00:20:00,5446.06,0.01864705,101.28891544488019,5431.9002439999995,0.0026000000000000003,100.26002686867739,1.552926324000012,0.015488987710267287,1.028888576202803,0.010262201281378691,2020-03-13 19:48:00,2020-03-14 00:20:00,long,5362.78,5446.06,open-short
2020-10-14T09:54:28.057653,3fa7aebc-0e03-11eb-bd4c-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6225.0,finished,0.0183619,103.91237914700001,0.27017218578220004,2020-03-14 03:16:00,5659.13,0.0183619,104.18255133278221,5673.8437380000005,0.0026,99.7400090903036,-3.912370033000002,-0.03922568354147413,-4.442542242478609,-0.04454122556231548,2020-03-14 00:20:00,2020-03-14 03:16:00,short,5446.06,5659.13,trailing-stop-loss
2020-10-14T09:54:28.075809,3faa7408-0e03-11eb-bd4c-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4752.0,finished,0.01792124,94.62414720000001,0.24602278272000003,2020-03-15 12:37:00,5280.0,0.01792124,94.37812441728,5266.272,0.0026,100.2599815148633,-5.375834362800006,-0.05361894428439578,-5.881857097583293,-0.058666050090098225,2020-03-15 12:16:00,2020-03-15 12:37:00,long,5579.97,5280.0,open-short
2020-10-14T09:54:28.076470,3faa8dc6-0e03-11eb-bd4c-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,6012.1,finished,0.01893939,103.5134254389,0.26913490614114,2020-03-15 21:19:00,5465.51,0.01893939,103.78256034504113,5479.720326,0.0026,99.73997925408,-3.513446238900002,-0.03522605744633018,-4.042581090961136,-0.04053120043932402,2020-03-15 12:37:00,2020-03-15 21:19:00,short,5280.0,5465.51,trailing-stop-loss
2020-10-14T09:54:28.082440,3fab76fa-0e03-11eb-bd4c-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5717.28,2020-03-15 21:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,5075.9,finished,0.01749083,98.6461823004,0.25648007398104,2020-03-15 22:14:00,5639.88,0.01749083,98.38970222641896,5625.2163120000005,0.0026,100.25997247101023,-1.353790241999988,-0.013502798860147614,-1.8702702445912678,-0.01865420664395304,2020-03-15 21:52:00,2020-03-15 22:14:00,long,5717.28,5639.88,open-short
2020-10-14T09:54:28.083049,3fab8eb0-0e03-11eb-bd4c-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T09:54:28.093425,3fad2414-0e03-11eb-bd4c-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4376.2,finished,0.02041579,99.26973729599999,0.2581013169696,2020-03-16 19:37:00,4862.4,0.02041579,99.01163597903039,4849.7577599999995,0.0026000000000000003,100.26001013057119,-0.7302728083000147,-0.007283789492430349,-1.2483741515408013,-0.012451366700591908,2020-03-16 14:21:00,2020-03-16 19:37:00,long,4898.17,4862.4,open-short
2020-10-14T09:54:28.097152,3fadb5a0-0e03-11eb-bd4c-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5647.6,finished,0.02056598,105.588826217,0.2745309481642,2020-03-17 01:08:00,5134.15,0.02056598,105.8633571651642,5147.49879,0.0026,99.7400210970048,-5.5888050650000025,-0.05603372651750757,-6.123336068159404,-0.06139296945008655,2020-03-16 19:37:00,2020-03-17 01:08:00,short,4862.4,5134.15,trailing-stop-loss
2020-10-14T09:54:28.101077,3fae4ef2-0e03-11eb-bd4c-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5360.09,2020-03-17 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0186564,5896.1,finished,0.0186564,99.999983076,0.2599999559976,2020-03-17 01:31:00,5360.09,0.0186564,100.2599830319976,5374.026234,0.0026,Kraken-BTC-EUR,sell,0.0186564,4657.1,finished,0.0186564,96.538661184,0.2510005190784,2020-03-17 13:53:00,5174.56,0.0186564,96.2876606649216,5161.106144,0.0026,100.2599830319976,-3.461321892000001,-0.03452346377213462,-3.9723223670760035,-0.0396202178271689,2020-03-17 01:31:00,2020-03-17 13:53:00,long,5360.09,5174.56,open-short
2020-10-14T09:54:28.109220,3faf8d12-0e03-11eb-bd4c-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5912.5,finished,0.01932531,103.87315474379999,0.27007020233387996,2020-03-17 15:59:00,5374.98,0.01932531,104.14322494613387,5388.954948,0.0026,99.73997617570464,-3.8731786301999875,-0.038832760731533474,-4.403248770429229,-0.04414728115306893,2020-03-17 13:53:00,2020-03-17 15:59:00,short,5174.56,5374.98,trailing-stop-loss
