timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:28.173845,3fb9695e-0e03-11eb-bd9a-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6902.1,finished,0.01561722,97.99274564519999,0.25478113867751995,2020-03-12 12:20:00,6274.66,0.01561722,98.2475267838775,6290.974115999999,0.0026,99.74002686177731,2.007281286600005,0.02012513280532554,1.4925000778998054,0.014963902906985942,2020-03-12 10:58:00,2020-03-12 12:20:00,short,6403.19,6274.66,open-long
2020-10-14T09:54:28.175017,3fb9971c-0e03-11eb-bd9a-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01593712,6902.1,finished,0.01593712,100.0000093792,0.26000002438591996,2020-03-12 12:20:00,6274.66,0.01593712,100.26000940358591,6290.974115999999,0.0026,Kraken-BTC-EUR,sell,0.01593712,5343.5,finished,0.01593712,94.6221876064,0.24601768777664,2020-03-12 12:43:00,5937.22,0.01593712,94.37616991862336,5921.783228,0.0026,100.26000940358591,-5.37782177279999,-0.05363875192901833,-5.88383948496255,-0.0586858062348447,2020-03-12 12:20:00,2020-03-12 12:43:00,long,6274.66,5937.22,open-short
2020-10-14T09:54:28.175597,3fb9ae0a-0e03-11eb-bd9a-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,4747.7,finished,0.0168429,72.695977548,0.1890095416248,2020-03-13 02:27:00,4316.12,0.0168429,72.8849870896248,4327.341912,0.0026,99.7400027308812,27.304025190000004,0.2737519996231784,26.8550156412564,0.2692501995785652,2020-03-12 12:43:00,2020-03-13 02:27:00,short,5937.22,4316.12,open-long
2020-10-14T09:54:28.184213,3fbafe72-0e03-11eb-bd9a-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6206.97,2020-03-12 17:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,open-short
2020-10-14T09:54:28.184844,3fbb170e-0e03-11eb-bd9a-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5775.3,finished,0.01981481,104.0327062025,0.2704850361265,2020-03-13 03:16:00,5250.25,0.01981481,104.3031912386265,5263.9006500000005,0.0026,99.7399960815146,-4.032710131200005,-0.04043222668571381,-4.563195157111892,-0.045750905718730174,2020-03-13 02:51:00,2020-03-13 03:16:00,short,5046.73,5250.25,open-long
2020-10-14T09:54:28.185455,3fbb2eec-0e03-11eb-bd9a-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5250.25,2020-03-13 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01904671,5775.3,finished,0.01904671,99.99998917750001,0.25999997186150003,2020-03-13 03:16:00,5250.25,0.01904671,100.25998914936152,5263.9006500000005,0.0026,Kraken-BTC-EUR,sell,0.01904671,4785.3,finished,0.01904671,101.27116660290001,0.26330503316754,2020-03-13 03:43:00,5316.99,0.01904671,101.00786156973247,5303.165826,0.0026,100.25998914936152,1.2711774253999977,0.01267881072185507,0.7478724203709533,0.007459330753136391,2020-03-13 03:16:00,2020-03-13 03:43:00,long,5250.25,5316.99,open-short
2020-10-14T09:54:28.186078,3fbb4738-0e03-11eb-bd9a-b42e9948224b,100.0,5250.25,2020-03-13 03:16:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5890.5,finished,0.01880763,100.71485865,0.26185863248999997,2020-03-13 07:51:00,5355.0,0.01880763,100.97671728249,5368.923000000001,0.0026,99.73998068405237,-0.7148780163000055,-0.007167416831215697,-1.2367365984376306,-0.012399607358610357,2020-03-13 03:43:00,2020-03-13 07:51:00,short,5316.99,5355.0,open-long
2020-10-14T09:54:28.188921,3fbbb646-0e03-11eb-bd9a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4819.9,finished,0.01867414,100.0073026146,0.26001898679796,2020-03-13 08:12:00,5355.39,0.01867414,99.74728362780203,5341.465986,0.0026,100.26001975122,0.007282914599997525,7.26402669585441e-05,-0.5127361234179659,-0.005114063658577394,2020-03-13 07:51:00,2020-03-13 08:12:00,long,5355.0,5355.39,open-short
2020-10-14T09:54:28.189486,3fbbcc58-0e03-11eb-bd9a-b42e9948224b,100.0,5302.95,2020-03-13 07:52:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6315.3,finished,0.01867278,107.2036043526,0.27872937131675996,2020-03-13 09:51:00,5741.17,0.01867278,107.48233372391675,5756.097041999999,0.0026,99.7400192340611,-7.203585068399988,-0.07222361819978447,-7.742314489855659,-0.07762495485073727,2020-03-13 08:12:00,2020-03-13 09:51:00,short,5355.39,5741.17,open-long
2020-10-14T09:54:28.190831,3fbc00ec-0e03-11eb-bd9a-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5741.17,2020-03-13 09:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01741805,6315.3,finished,0.01741805,99.9999861185,0.2599999639081,2020-03-13 09:51:00,5741.17,0.01741805,100.2599860824081,5756.097042,0.0026,Kraken-BTC-EUR,sell,0.01741805,4996.4,finished,0.01741805,96.6975238385,0.2514135619801,2020-03-13 11:03:00,5551.57,0.01741805,96.4461102765199,5537.135918,0.0026,100.2599860824081,-3.3024622800000003,-0.032938986020659936,-3.813875805888202,-0.03803985971784805,2020-03-13 09:51:00,2020-03-13 11:03:00,long,5741.17,5551.57,open-short
2020-10-14T09:54:28.191931,3fbc2bda-0e03-11eb-bd9a-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6451.5,finished,0.01801292,105.64577580000001,0.27467901708000003,2020-03-13 13:32:00,5865.0,0.01801292,105.92045481708001,5880.249,0.0026,99.73998632006057,-5.645789515600001,-0.056605076097393354,-6.180468497019447,-0.06196580453888009,2020-03-13 11:03:00,2020-03-13 13:32:00,short,5551.57,5865.0,open-long
2020-10-14T09:54:28.193720,3fbc71bc-0e03-11eb-bd9a-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5865.0,2020-03-13 13:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0170503,6451.5,finished,0.0170503,100.0000095,0.2600000247,2020-03-13 13:32:00,5865.0,0.0170503,100.26000952470001,5880.249000000001,0.0026,Kraken-BTC-EUR,sell,0.0170503,5090.3,finished,0.0170503,96.434962273,0.25073090190979996,2020-03-13 13:58:00,5655.91,0.0170503,96.18423137109019,5641.204633999999,0.0026,100.26000952470001,-3.565047227000008,-0.035558018036311125,-4.075778153609818,-0.040652082250258625,2020-03-13 13:32:00,2020-03-13 13:58:00,long,5865.0,5655.91,open-short
2020-10-14T09:54:28.194318,3fbc890e-0e03-11eb-bd9a-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5848.7,finished,0.01768062,94.0083869586,0.24442180609236,2020-03-13 19:46:00,5317.03,0.01768062,94.25280876469236,5330.854278,0.0026,99.73999547599308,5.991608505599999,0.060072275690469114,5.487186711300723,0.055014908363630925,2020-03-13 13:58:00,2020-03-13 19:46:00,short,5655.91,5317.03,open-long
2020-10-14T09:54:28.198180,3fbd1ffe-0e03-11eb-bd9a-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4901.5,finished,0.01880749,102.4267189894,0.26630946937244,2020-03-14 00:20:00,5446.06,0.01880749,102.16040952002756,5431.9002439999995,0.0026,100.25998852494222,2.426730434700005,0.024204375747522593,1.9004209950853408,0.018954929309737183,2020-03-13 19:46:00,2020-03-14 00:20:00,long,5317.03,5446.06,open-short
2020-10-14T09:54:28.201289,3fbd997a-0e03-11eb-bd9a-b42e9948224b,100.0,5303.47,2020-03-13 19:47:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6085.1,finished,0.0183619,101.576378229,0.2640985833954,2020-03-15 12:15:00,5531.91,0.0183619,101.8404768123954,5546.292966,0.0026,99.7400090903036,-1.5763691149999914,-0.01580478214687912,-2.1004677220917927,-0.021059429824094464,2020-03-14 00:20:00,2020-03-15 12:15:00,short,5446.06,5531.91,open-long
2020-10-14T09:54:28.223236,3fc0f2c8-0e03-11eb-bd9a-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01807694,6085.1,finished,0.01807694,100.00000515539999,0.26000001340403994,2020-03-15 12:15:00,5531.91,0.01807694,100.26000516880403,5546.292965999999,0.0026,Kraken-BTC-EUR,sell,0.01807694,4752.0,finished,0.01807694,95.4462432,0.24816023231999998,2020-03-15 12:37:00,5280.0,0.01807694,95.19808296768,5266.272,0.0026,100.26000516880403,-4.553761955399992,-0.045419526437615806,-5.061922201124034,-0.05048795072971984,2020-03-15 12:15:00,2020-03-15 12:37:00,long,5531.91,5280.0,open-short
2020-10-14T09:54:28.223910,3fc10d12-0e03-11eb-bd9a-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,6223.0,finished,0.01893939,107.14562165310001,0.27857861629806,2020-03-15 21:46:00,5657.29,0.01893939,107.42420026939807,5671.998954000001,0.0026,99.73997925408,-7.14564245310001,-0.07164271044108632,-7.684221015318073,-0.07704253673186662,2020-03-15 12:37:00,2020-03-15 21:46:00,short,5280.0,5657.29,open-long
2020-10-14T09:54:28.229639,3fc1ecd2-0e03-11eb-bd9a-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5657.29,2020-03-15 21:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01767631,6223.0,finished,0.01767631,100.00001179990001,0.26000003067974004,2020-03-15 21:46:00,5657.29,0.01767631,100.26001183057974,5671.998954,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01767631,5075.9,finished,0.01767631,99.6922672428,0.25919989483128,2020-03-15 22:14:00,5639.88,0.01767631,99.43306734796872,5625.216312,0.0026,100.26001183057974,-0.30774455710000836,-0.0030694645999048737,-0.8269444826110259,-0.008247999052786907,2020-03-15 21:46:00,2020-03-15 22:14:00,long,5657.29,5639.88,open-short
2020-10-14T09:54:28.230264,3fc2053c-0e03-11eb-bd9a-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5346.9,finished,0.01773087,86.1863902047,0.22408461453222,2020-03-16 12:10:00,4860.81,0.01773087,86.41047481923222,4873.448106,0.0026,99.73997914995144,13.813588890899993,0.13849600740473705,13.329504330719217,0.13364254178035595,2020-03-15 22:14:00,2020-03-16 12:10:00,short,5639.88,4860.81,open-long
2020-10-14T09:54:28.239070,3fc35d38-0e03-11eb-bd9a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4151.2,finished,0.0205727,94.89157875,0.24671810474999997,2020-03-16 13:15:00,4612.5,0.0205727,94.64486064524999,4600.5075,0.0026,100.25998585030621,-5.108407137000015,-0.05095160440803526,-5.615125205056216,-0.056005645297416196,2020-03-16 12:10:00,2020-03-16 13:15:00,long,4860.81,4612.5,open-short
2020-10-14T09:54:28.240079,3fc384ac-0e03-11eb-bd9a-b42e9948224b,100.0,4612.5,2020-03-16 13:15:00,4860.81,2020-03-16 12:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02168022,4151.2,finished,0.02168022,100.00001475,0.26000003835,2020-03-16 13:15:00,4612.5,0.02168022,99.74001471165,4600.507500000001,0.0026,Kraken-BTC-EUR,buy,0.02168022,5478.0,finished,0.02168022,107.96727879779999,0.28071492487427996,2020-03-16 14:27:00,4979.99,0.02168022,108.24799372267427,4992.9379739999995,0.0026,99.74001471165,-7.967264047799986,-0.07988031755192213,-8.507979011024261,-0.08530156162119051,2020-03-16 13:15:00,2020-03-16 14:27:00,short,4612.5,4979.99,open-long
