timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:27.982559,3f9c3956-0e03-11eb-8ed2-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5703.2,finished,0.01981481,102.73483614749999,0.26711057398349997,2020-03-13 03:13:00,5184.75,0.01981481,103.00194672148349,5198.23035,0.0026,99.7399960815146,-2.734840076200001,-0.027419693038336353,-3.2619506399688873,-0.03270453948386954,2020-03-13 02:51:00,2020-03-13 03:13:00,short,5046.73,5184.75,trailing-stop-loss
2020-10-14T09:54:27.983228,3f9c5364-0e03-11eb-8ed2-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5418.21,2020-03-13 03:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01845628,5960.0,finished,0.01845628,100.0000008588,0.26000000223287995,2020-03-13 03:21:00,5418.21,0.01845628,100.26000086103288,5432.297346,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01845628,4785.3,finished,0.01845628,98.1318561972,0.25514282611272,2020-03-13 03:43:00,5316.99,0.01845628,97.87671337108728,5303.165826,0.0026,100.26000086103288,-1.8681446615999988,-0.018633000653863682,-2.3832874899456016,-0.023771069913005476,2020-03-13 03:21:00,2020-03-13 03:43:00,long,5418.21,5316.99,open-short
2020-10-14T09:54:27.983817,3f9c6a66-0e03-11eb-8ed2-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5796.5,finished,0.01880763,99.1073705139,0.25767916333614,2020-03-13 07:50:00,5269.53,0.01880763,99.36504967723613,5283.230778,0.0026,99.73998068405237,0.8926101197999969,0.00894937129201508,0.37493100681624014,0.0037590844137409046,2020-03-13 03:43:00,2020-03-13 07:50:00,short,5316.99,5269.53,trailing-stop-loss
2020-10-14T09:54:27.986753,3f9cdd16-0e03-11eb-8ed2-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5500.0,2020-03-13 08:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 08:01:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4819.9,finished,0.01818182,97.37073700980001,0.25316391622548,2020-03-13 08:12:00,5355.39,0.01818182,97.11757309357453,5341.465986,0.0026,100.260010026,-2.6292729901999934,-0.0262245434597319,-3.1424369324254684,-0.031342874707578364,2020-03-13 08:01:00,2020-03-13 08:12:00,long,5500.0,5355.39,open-short
2020-10-14T09:54:27.987234,3f9cefea-0e03-11eb-8ed2-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6270.0,finished,0.01867278,106.434846,0.27673059959999996,2020-03-13 09:49:00,5700.0,0.01867278,106.7115765996,5714.82,0.0026,99.7400192340611,-6.434826715799986,-0.06451599633943624,-6.971557365538899,-0.06989729317355216,2020-03-13 08:12:00,2020-03-13 09:49:00,short,5355.39,5700.0,trailing-stop-loss
2020-10-14T09:54:27.990303,3f9d67c2-0e03-11eb-8ed2-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,open-short
2020-10-14T09:54:27.990903,3f9d7f3c-0e03-11eb-8ed2-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5951.0,finished,0.01768062,95.65286142480001,0.24869743970448002,2020-03-13 16:41:00,5410.04,0.01768062,95.9015588645045,5424.106104,0.0026,99.73999547599308,4.3471340393999895,0.04358466248824247,3.8384366114885893,0.03848442736707845,2020-03-13 13:58:00,2020-03-13 16:41:00,short,5655.91,5410.04,trailing-stop-loss
2020-10-14T09:54:27.994473,3f9e0ab0-0e03-11eb-8ed2-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,open-short
2020-10-14T09:54:27.997563,3f9e8364-0e03-11eb-8ed2-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6085.1,finished,0.0183619,101.576378229,0.2640985833954,2020-03-15 12:15:00,5531.91,0.0183619,101.8404768123954,5546.292966,0.0026,99.7400090903036,-1.5763691149999914,-0.01580478214687912,-2.1004677220917927,-0.021059429824094464,2020-03-14 00:20:00,2020-03-15 12:15:00,short,5446.06,5531.91,trailing-stop-loss
2020-10-14T09:54:28.024145,3fa29206-0e03-11eb-8ed2-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5761.89,2020-03-15 21:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01735542,6338.1,finished,0.01735542,100.00002094380001,0.26000005445388,2020-03-15 21:54:00,5761.89,0.01735542,100.26002099825389,5776.870914000001,0.0026,Kraken-BTC-EUR,sell,0.01735542,5075.9,finished,0.01735542,97.8824861496,0.25449446398896,2020-03-15 22:14:00,5639.88,0.01735542,97.62799168561104,5625.216312,0.0026,100.26002099825389,-2.1175347942000116,-0.021120430388069537,-2.6320293126428567,-0.02625203232990242,2020-03-15 21:54:00,2020-03-15 22:14:00,long,5761.89,5639.88,open-short
2020-10-14T09:54:28.024777,3fa2aa7a-0e03-11eb-8ed2-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5346.9,finished,0.01773087,86.1863902047,0.22408461453222,2020-03-16 12:10:00,4860.81,0.01773087,86.41047481923222,4873.448106,0.0026,99.73997914995144,13.813588890899993,0.13849600740473705,13.329504330719217,0.13364254178035595,2020-03-15 22:14:00,2020-03-16 12:10:00,short,5639.88,4860.81,trailing-stop-loss
2020-10-14T09:54:28.034847,3fa433f4-0e03-11eb-8ed2-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4376.2,finished,0.01974989,96.031865136,0.24968284935359997,2020-03-16 19:37:00,4862.4,0.01974989,95.78218228664639,4849.7577599999995,0.0026,100.26001306869047,-3.968147898799998,-0.03957856953480873,-4.47783078204408,-0.044662180314860064,2020-03-16 14:34:00,2020-03-16 19:37:00,long,5063.32,4862.4,open-short
2020-10-14T09:54:28.038321,3fa4bb9e-0e03-11eb-8ed2-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5864.4,finished,0.02056598,109.64279219460002,0.28507125970596003,2020-03-17 01:30:00,5331.27,0.02056598,109.92786345430598,5345.131302000001,0.0026,99.7400210970048,-9.642771042600017,-0.09667905557410786,-10.187842357301179,-0.102143976362234,2020-03-16 19:37:00,2020-03-17 01:30:00,short,4862.4,5331.27,trailing-stop-loss
2020-10-14T09:54:28.051049,3fa6acce-0e03-11eb-8ed2-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5522.29,2020-03-17 21:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01810843,6074.5,finished,0.01810843,100.00000190469999,0.26000000495222,2020-03-17 21:01:00,5522.29,0.01810843,100.2600019096522,5536.647954,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01810843,4721.6,finished,0.01810843,95.0017130561,0.24700445394586,2020-03-18 06:25:00,5246.27,0.01810843,94.75470860215414,5232.629698000001,0.0026,100.2600019096522,-4.998288848599984,-0.04985326903448612,-5.505293307498064,-0.05491016559583828,2020-03-17 21:01:00,2020-03-18 06:25:00,long,5522.29,5246.27,open-short
2020-10-14T09:54:28.057097,3fa79918-0e03-11eb-8ed2-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,6014.5,finished,0.01906116,104.22184820160001,0.27097680532416,2020-03-19 00:05:00,5467.76,0.01906116,104.49282500692416,5481.976176,0.0026,99.73999189432969,-4.221856328399994,-0.0423286211299563,-4.752833112594473,-0.04765223078852763,2020-03-18 06:25:00,2020-03-19 00:05:00,short,5246.27,5467.76,trailing-stop-loss
2020-10-14T09:54:28.073417,3faa1698-0e03-11eb-8ed2-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5721.68,2020-03-19 12:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01747738,6293.8,finished,0.01747738,99.99997559840001,0.25999993655584,2020-03-19 12:09:00,5721.68,0.01747738,100.25997553495586,5736.5563680000005,0.0026,Kraken-BTC-EUR,sell,0.01747738,5461.1,finished,0.01747738,106.0516931972,0.27573440231271995,2020-03-20 01:30:00,6067.94,0.01747738,105.77595879488727,6052.163355999999,0.0025999999999999994,100.25997553495586,6.051717598799982,0.06036025409451689,5.515983259931417,0.055016802373029285,2020-03-19 12:09:00,2020-03-20 01:30:00,long,5721.68,6067.94,open-short
2020-10-14T09:54:28.081921,3fab62c8-0e03-11eb-8ed2-b42e9948224b,100.0,5699.17,2020-03-19 12:12:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7269.9,finished,0.01648006,108.91671654000001,0.283183463004,2020-03-20 08:18:00,6609.0,0.01648006,109.199900003004,6626.1834,0.0026,99.74001523668137,-8.916701263600004,-0.08939943755212812,-9.45988476632263,-0.09484543133339697,2020-03-20 01:30:00,2020-03-20 08:18:00,short,6067.94,6609.0,trailing-stop-loss
2020-10-14T09:54:28.087452,3fac3ab8-0e03-11eb-8ed2-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6887.82,2020-03-20 10:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01451838,7576.6,finished,0.01451838,99.99998813159999,0.25999996914215995,2020-03-20 10:32:00,6887.82,0.01451838,100.25998810074215,6905.728332,0.0026,Kraken-BTC-EUR,sell,0.01451838,5886.7,finished,0.01451838,94.9621102716,0.24690148670615997,2020-03-20 13:09:00,6540.820000000001,0.01451838,94.71520878489383,6523.813868,0.0026,100.25998810074215,-5.037877859999995,-0.05024813941667228,-5.5447793158483165,-0.05530400931503075,2020-03-20 10:32:00,2020-03-20 13:09:00,long,6887.82,6540.82,open-short
2020-10-14T09:54:28.089458,3fac890a-0e03-11eb-8ed2-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6798.0,finished,0.0152886,94.483853772,0.2456580198072,2020-03-20 21:33:00,6180.02,0.0152886,94.7295117918072,6196.088052,0.0026,99.73998070230479,5.516126879999987,0.05530507266152419,5.010468910497593,0.05023531060681077,2020-03-20 13:09:00,2020-03-20 21:33:00,short,6540.82,6180.02,trailing-stop-loss
2020-10-14T09:54:28.106113,3faf13b4-0e03-11eb-8ed2-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5522.0,finished,0.01550388,95.1251410116,0.24732536663015997,2020-03-21 22:04:00,6135.57,0.01550388,94.87781564496983,6119.617517999999,0.0026,100.2600260676,-4.874884988399998,-0.048622418920110023,-5.382210422630166,-0.05368251569175963,2020-03-21 21:07:00,2020-03-21 22:04:00,long,6450.0,6135.57,open-short
2020-10-14T09:54:28.107085,3faf3998-0e03-11eb-8ed2-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6847.3,finished,0.0162984,101.45444330400001,0.26378155259040004,2020-03-23 12:15:00,6224.81,0.0162984,101.71822485659041,6240.994506,0.0026000000000000003,99.7399741553712,-1.4544692160000068,-0.014582610716685058,-1.9782507012192099,-0.019834080748181916,2020-03-21 22:04:00,2020-03-23 12:15:00,short,6135.57,6224.81,trailing-stop-loss
