timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:28.130720,3fb2d4d6-0e03-11eb-abbc-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4979.99,2020-03-16 14:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02008036,5478.0,finished,0.02008036,99.99999199639998,0.25999997919063994,2020-03-16 14:27:00,4979.99,0.02008036,100.25999197559062,4992.9379739999995,0.0026,Kraken-BTC-EUR,sell,0.02008036,4376.2,finished,0.02008036,97.63874246399999,0.25386073040639995,2020-03-16 19:37:00,4862.4,0.02008036,97.38488173359359,4849.7577599999995,0.0026,100.25999197559062,-2.361249532399995,-0.023551263927637924,-2.875110241997035,-0.028676545702267877,2020-03-16 14:27:00,2020-03-16 19:37:00,long,4979.99,4862.4,open-short
2020-10-14T09:54:28.134249,3fb35eb0-0e03-11eb-abbc-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5864.4,finished,0.02056598,109.64279219460002,0.28507125970596003,2020-03-17 01:30:00,5331.27,0.02056598,109.92786345430598,5345.131302000001,0.0026,99.7400210970048,-9.642771042600017,-0.09667905557410786,-10.187842357301179,-0.102143976362234,2020-03-16 19:37:00,2020-03-17 01:30:00,short,4862.4,5331.27,open-long
2020-10-14T09:54:28.138235,3fb3fa64-0e03-11eb-abbc-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5331.27,2020-03-17 01:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T09:54:28.146143,3fb52f60-0e03-11eb-abbc-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6074.5,finished,0.01932531,106.7199661599,0.27747191201573995,2020-03-17 21:01:00,5522.29,0.01932531,106.99743807191574,5536.647954,0.0025999999999999994,99.73997617570464,-6.719990046299998,-0.06737509175319915,-7.2574618962110975,-0.07276382223539092,2020-03-17 13:53:00,2020-03-17 21:01:00,short,5174.56,5522.29,trailing-stop-loss
2020-10-14T09:54:28.167912,3fb881ce-0e03-11eb-abbc-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01814582,6062.0,finished,0.01814582,99.9999808962,0.25999995033011997,2020-03-19 09:24:00,5510.91,0.01814582,100.25998084653013,5525.2383660000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01814582,5461.1,finished,0.01814582,110.1077470108,0.28628014222807996,2020-03-20 01:30:00,6067.94,0.01814582,109.82146686857192,6052.163356,0.0026,100.25998084653013,10.107766114599997,0.10081555999967871,9.561486022041791,0.09536692448283768,2020-03-19 09:24:00,2020-03-20 01:30:00,long,5510.91,6067.94,open-short
2020-10-14T09:54:28.178415,3fba1c0a-0e03-11eb-abbc-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7269.9,finished,0.01648006,108.91671654000001,0.283183463004,2020-03-20 08:18:00,6609.0,0.01648006,109.199900003004,6626.1834,0.0026,99.74001523668137,-8.916701263600004,-0.08939943755212812,-9.45988476632263,-0.09484543133339697,2020-03-20 01:30:00,2020-03-20 08:18:00,short,6067.94,6609.0,trailing-stop-loss
2020-10-14T09:54:28.182995,3fbacede-0e03-11eb-abbc-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,open-short
2020-10-14T09:54:28.186385,3fbb534a-0e03-11eb-abbc-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6798.0,finished,0.0152886,94.483853772,0.2456580198072,2020-03-20 21:33:00,6180.02,0.0152886,94.7295117918072,6196.088052,0.0026,99.73998070230479,5.516126879999987,0.05530507266152419,5.010468910497593,0.05023531060681077,2020-03-20 13:09:00,2020-03-20 21:33:00,short,6540.82,6180.02,trailing-stop-loss
2020-10-14T09:54:28.192143,3fbc3422-0e03-11eb-abbc-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-20 21:59:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5445.0,finished,0.01607327,97.2432835,0.2528325371,2020-03-21 08:26:00,6050.0,0.01607327,96.9904509629,6034.2699999999995,0.0025999999999999994,100.26001006379803,-2.756726537700004,-0.027495773598524755,-3.269559100898036,-0.032610799648010516,2020-03-20 21:59:00,2020-03-21 08:26:00,long,6221.51,6050.0,open-short
2020-10-14T09:54:28.198641,3fbd3200-0e03-11eb-abbc-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,7032.8,finished,0.01652893,105.6762263513,0.27475818851338,2020-03-21 21:02:00,6393.41,0.01652893,105.95098453981338,6410.032866,0.0026000000000000003,99.7400264311,-5.676199851299998,-0.05690994933935668,-6.2109581087133705,-0.06227147045127238,2020-03-21 08:26:00,2020-03-21 21:02:00,short,6050.0,6393.41,trailing-stop-loss
2020-10-14T09:54:28.206496,3fbe64d6-0e03-11eb-abbc-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6450.0,2020-03-21 21:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5522.0,finished,0.01550388,95.1251410116,0.24732536663015997,2020-03-21 22:04:00,6135.57,0.01550388,94.87781564496983,6119.617517999999,0.0026,100.2600260676,-4.874884988399998,-0.048622418920110023,-5.382210422630166,-0.05368251569175963,2020-03-21 21:07:00,2020-03-21 22:04:00,long,6450.0,6135.57,open-short
2020-10-14T09:54:28.207441,3fbe89b6-0e03-11eb-abbc-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6847.3,finished,0.0162984,101.45444330400001,0.26378155259040004,2020-03-23 12:15:00,6224.81,0.0162984,101.71822485659041,6240.994506,0.0026000000000000003,99.7399741553712,-1.4544692160000068,-0.014582610716685058,-1.9782507012192099,-0.019834080748181916,2020-03-21 22:04:00,2020-03-23 12:15:00,short,6135.57,6224.81,open-long
2020-10-14T09:54:28.230583,3fc211d0-0e03-11eb-abbc-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,open-short
2020-10-14T09:54:28.231695,3fc23dd6-0e03-11eb-abbc-b42e9948224b,100.0,6224.81,2020-03-23 12:15:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7398.5,finished,0.01594111,107.21831174900001,0.2787676105474,2020-03-24 08:19:00,6725.9,0.01594111,107.49707935954741,6743.38734,0.0026,99.74001768380226,-7.2182940191,-0.07237109223284455,-7.757061675745149,-0.07777281231628348,2020-03-23 13:29:00,2020-03-24 08:19:00,short,6273.09,6725.9,trailing-stop-loss
2020-10-14T09:54:28.243523,3fc40b48-0e03-11eb-abbc-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6782.44,2020-03-24 08:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T09:54:28.259895,3fc68ada-0e03-11eb-abbc-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7018.4,finished,0.01515,96.66306,0.251323956,2020-03-30 11:30:00,6380.4,0.01515,96.914383956,6396.9890399999995,0.0026000000000000003,99.7399990026,3.336939000000001,0.033456376913669456,2.8256150466000065,0.028329808250011603,2020-03-25 10:43:00,2020-03-30 11:30:00,short,6600.66,6380.4,trailing-stop-loss
2020-10-14T09:54:28.335285,3fd20bee-0e03-11eb-abbc-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01562088,7041.9,finished,0.01562088,100.00003128719999,0.26000008134672,2020-03-30 11:31:00,6401.69,0.01562088,100.2600313685467,6418.334393999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01562088,5642.1,finished,0.01562088,97.92745292880001,0.25461137761488,2020-04-01 00:29:00,6269.01,0.01562088,97.67284155118513,6252.710574000001,0.0026,100.2600313685467,-2.07257835839998,-0.020672029821947407,-2.587189817361576,-0.025804797605252117,2020-03-30 11:31:00,2020-04-01 00:29:00,long,6401.69,6269.01,open-short
2020-10-14T09:54:28.358047,3fd584f4-0e03-11eb-abbc-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7358.2,finished,0.01595148,106.70343759000001,0.277428937734,2020-04-01 23:32:00,6689.25,0.01595148,106.98086652773401,6706.64205,0.0026,99.73998766694953,-6.7034499552,-0.06720925189588024,-7.240878860784477,-0.07259755119444294,2020-04-01 00:29:00,2020-04-01 23:32:00,short,6269.01,6689.25,trailing-stop-loss
2020-10-14T09:54:28.372525,3fd7ba62-0e03-11eb-abbc-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6744.66,2020-04-02 00:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01482654,7419.1,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 00:01:00,6744.66,0.01482654,100.25997120171863,6762.196115999999,0.0026,Kraken-BTC-EUR,sell,0.01482654,6185.4,finished,0.01482654,101.8979166618,0.26493458332068,2020-04-02 18:19:00,6872.67,0.01482654,101.63298207847932,6854.801058,0.0026,100.25997120171863,1.897945385400007,0.018930240679816523,1.373010876760688,0.013694506993207197,2020-04-02 00:01:00,2020-04-02 18:19:00,long,6744.66,6872.67,open-short
2020-10-14T09:54:28.383977,3fd979c4-0e03-11eb-abbc-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7906.9,finished,0.01455039,104.5900948707,0.27193424666382,2020-04-06 16:02:00,7188.13,0.01455039,104.86202911736382,7206.819138,0.0026,99.74002876631262,-4.590066029400006,-0.04602029983522834,-5.122000351051199,-0.0513535078584333,2020-04-02 18:19:00,2020-04-06 16:02:00,short,6872.67,7188.13,trailing-stop-loss
2020-10-14T09:54:28.440567,3fe21c6e-0e03-11eb-abbc-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7236.39,2020-04-06 17:40:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01381905,7960.0,finished,0.01381905,100.0000352295,0.2600000915967,2020-04-06 17:40:00,7236.39,0.01381905,100.2600353210967,7255.204614,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01381905,6375.2,finished,0.01381905,97.8884843895,0.2545100594127,2020-04-10 05:00:00,7083.59,0.01381905,97.6339743300873,7065.172666,0.0026000000000000003,100.2600353210967,-2.1115508400000067,-0.021060743029238636,-2.626060991009396,-0.02619250015820432,2020-04-06 17:40:00,2020-04-10 05:00:00,long,7236.39,7083.59,open-short
2020-10-14T09:54:28.490746,3fe9c496-0e03-11eb-abbc-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7757.1,finished,0.01411714,99.5523772232,0.25883618078032,2020-04-16 08:32:00,7051.88,0.01411714,99.81121340398032,7070.2148879999995,0.0026000000000000003,99.74003165009525,0.44765450940001017,0.0044882130273475075,-0.07118175388507098,-0.0007136728624148477,2020-04-10 05:00:00,2020-04-16 08:32:00,short,7083.59,7051.88,trailing-stop-loss
2020-10-14T09:54:28.578507,3ff728c0-0e03-11eb-abbc-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6233.5,finished,0.01400866,97.0258002858,0.25226708074308,2020-04-20 12:00:00,6926.130000000001,0.01400866,96.77353320505692,6908.122062,0.0026000000000000003,100.25997883551503,-2.9741786045999845,-0.029664664197459844,-3.486445630458107,-0.03477405113138828,2020-04-16 08:33:00,2020-04-20 12:00:00,long,7138.44,6926.13,open-short
2020-10-14T09:54:28.638106,400040d6-0e03-11eb-abbc-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,8099.8,finished,0.01443808,106.3142245568,0.27641698384768,2020-04-23 14:06:00,7363.46,0.01443808,106.59064154064768,7382.604996,0.0026,99.74001898092096,-6.314205526399988,-0.06330664051315067,-6.850622559726716,-0.06868479302211838,2020-04-20 12:00:00,2020-04-23 14:06:00,short,6926.13,7363.46,trailing-stop-loss
2020-10-14T09:54:28.684152,40074782-0e03-11eb-abbc-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7398.46,2020-04-23 14:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01351633,8138.3,finished,0.01351633,100.0000268518,0.26000006981468,2020-04-23 14:09:00,7398.46,0.01351633,100.26002692161468,7417.695996,0.0026,Kraken-BTC-EUR,sell,0.01351633,8053.0,finished,0.01351633,120.94114724740001,0.31444698284324,2020-04-30 09:07:00,8947.78,0.01351633,120.62670026455677,8924.515772,0.0026,100.26002692161468,20.94112039560001,0.2088680906895447,20.366673342942093,0.20313851859291013,2020-04-23 14:09:00,2020-04-30 09:07:00,long,7398.46,8947.78,open-short
2020-10-14T09:54:28.752411,4011b1ea-0e03-11eb-abbc-b42e9948224b,100.0,7370.29,2020-04-23 14:12:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10073.0,finished,0.01117596,102.341618508,0.2660882081208,2020-05-03 01:01:00,9157.3,0.01117596,102.6077067161208,9181.108979999999,0.0026,99.74003128724112,-2.341587139199987,-0.023476903997116813,-2.8676754288796786,-0.02875149919114288,2020-04-30 09:07:00,2020-05-03 01:01:00,short,8947.78,9157.3,trailing-stop-loss
2020-10-14T09:54:28.830033,401d8a06-0e03-11eb-abbc-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9250.0,2020-05-06 10:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8594.7,finished,0.01081081,103.24010036509999,0.26842426094926,2020-05-09 11:30:00,9549.71,0.01081081,102.97167610415073,9524.880753999998,0.0026,100.2599924805,3.2401078650999864,0.03231705673357365,2.7116836236507282,0.02704651732522457,2020-05-06 10:31:00,2020-05-09 11:30:00,long,9250.0,9549.71,open-short
2020-10-14T09:54:28.875124,40246b5a-0e03-11eb-abbc-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9802.8,finished,0.01047152,93.31852120799999,0.24262815514079997,2020-05-10 08:08:00,8911.65,0.01047152,93.5611493631408,8934.82029,0.0026,99.73997931312607,6.681458051199996,0.06698876515929553,6.178829949985271,0.0619493807050762,2020-05-09 11:30:00,2020-05-10 08:08:00,short,9549.71,8911.65,trailing-stop-loss
2020-10-14T09:54:28.901973,4028841a-0e03-11eb-abbc-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01111929,9892.7,finished,0.01111929,100.0000003002,0.26000000078052,2020-05-11 11:55:00,8993.38,0.01111929,100.26000030098052,9016.762788,0.0026,Kraken-BTC-EUR,sell,0.01111929,7742.9,finished,0.01111929,95.6619204996,0.24872099329896,2020-05-11 16:39:00,8603.24,0.01111929,95.41319950630104,8580.871576,0.0026,100.26000030098052,-4.338079800599999,-0.04326830029500382,-4.846800794679481,-0.04834231777507865,2020-05-11 11:55:00,2020-05-11 16:39:00,long,8993.38,8603.24,open-short
2020-10-14T09:54:28.905262,40290462-0e03-11eb-abbc-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9820.2,finished,0.01162353,103.7681341926,0.26979714890076,2020-05-12 14:30:00,8927.42,0.01162353,104.03793134150077,8950.631292,0.0026,99.74001818978327,-3.768115955400006,-0.03777937906758862,-4.297913151717495,-0.04309116069679789,2020-05-11 16:39:00,2020-05-12 14:30:00,short,8603.24,8927.42,trailing-stop-loss
2020-10-14T09:54:28.928448,402c8e2a-0e03-11eb-abbc-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9004.98,2020-05-13 11:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01110497,9905.5,finished,0.01110497,100.0000327506,0.26000008515156,2020-05-13 11:01:00,9004.98,0.01110497,100.26003283575156,9028.392947999999,0.0026,Kraken-BTC-EUR,sell,0.01110497,8396.7,finished,0.01110497,103.6062607084,0.26937627784184,2020-05-15 02:34:00,9329.72,0.01110497,103.33688443055816,9305.462727999999,0.0026,100.26003283575156,3.6062279578000016,0.03596874901993911,3.076851594806598,0.030688715211645422,2020-05-13 11:01:00,2020-05-15 02:34:00,long,9004.98,9329.72,open-short
2020-10-14T09:54:28.952819,4030463c-0e03-11eb-abbc-b42e9948224b,100.0,8943.0,2020-05-13 11:31:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10934.7,finished,0.01071844,106.5479390328,0.27702464148528,2020-05-18 01:22:00,9940.62,0.01071844,106.82496367428529,9966.465612000002,0.0026,99.74004392230431,-6.547894996000011,-0.0656496101114684,-7.084919751980976,-0.07103385434139171,2020-05-15 02:34:00,2020-05-18 01:22:00,short,9329.72,9940.62,trailing-stop-loss
