timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:28.176297,3fb9c93a-0e03-11eb-b216-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6762.05,2020-03-20 09:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01478841,7438.3,finished,0.01478841,99.9999678405,0.2599999163853,2020-03-20 09:55:00,6762.05,0.01478841,100.2599677568853,6779.63133,0.0026,Kraken-BTC-EUR,sell,0.01478841,5886.7,finished,0.01478841,96.7283278962,0.25149365253012,2020-03-20 13:09:00,6540.82,0.01478841,96.47683424366988,6523.813868,0.0026000000000000003,100.2599677568853,-3.2716399443000057,-0.03263156788792531,-3.783133513215418,-0.03773324087225844,2020-03-20 09:55:00,2020-03-20 13:09:00,long,6762.05,6540.82,open-short
2020-10-14T09:54:28.178576,3fba222c-0e03-11eb-b216-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6798.0,finished,0.0152886,94.483853772,0.2456580198072,2020-03-20 21:33:00,6180.02,0.0152886,94.7295117918072,6196.088052,0.0026,99.73998070230479,5.516126879999987,0.05530507266152419,5.010468910497593,0.05023531060681077,2020-03-20 13:09:00,2020-03-20 21:33:00,short,6540.82,6180.02,trailing-stop-loss
2020-10-14T09:54:28.184249,3fbaffc6-0e03-11eb-b216-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5445.0,finished,0.01580565,95.6241825,0.2486228745,2020-03-21 08:26:00,6050.0,0.01580565,95.3755596255,6034.2699999999995,0.0026,100.25997664192651,-4.375794202500003,-0.0436444765803999,-4.884417016426511,-0.048717516002132755,2020-03-20 22:05:00,2020-03-21 08:26:00,long,6326.85,6050.0,open-short
2020-10-14T09:54:28.190599,3fbbf7e6-0e03-11eb-b216-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,7054.3,finished,0.01652893,105.9996975114,0.27559921352964,2020-03-21 21:03:00,6412.98,0.01652893,106.27529672492965,6429.653748,0.0026,99.7400264311,-5.999671011399997,-0.06015309225473832,-6.53527029382964,-0.06552304553823411,2020-03-21 08:26:00,2020-03-21 21:03:00,short,6050.0,6412.98,trailing-stop-loss
2020-10-14T09:54:28.216102,3fbfdc3a-0e03-11eb-b216-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01576044,6979.5,finished,0.01576044,99.9999918,0.25999997868,2020-03-23 12:35:00,6345.0,0.01576044,100.25999177868,6361.497,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01576044,5645.8,finished,0.01576044,98.86665855960001,0.25705331225496003,2020-03-23 13:29:00,6273.09,0.01576044,98.60960524734506,6256.779966000001,0.0026,100.25999177868,-1.1333332403999918,-0.011303943081321814,-1.650386531334945,-0.01646106789015212,2020-03-23 12:35:00,2020-03-23 13:29:00,long,6345.0,6273.09,open-short
2020-10-14T09:54:28.217044,3fc000de-0e03-11eb-b216-b42e9948224b,100.0,6267.52,2020-03-23 12:40:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7398.5,finished,0.01594111,107.21831174900001,0.2787676105474,2020-03-24 08:19:00,6725.9,0.01594111,107.49707935954741,6743.38734,0.0026,99.74001768380226,-7.2182940191,-0.07237109223284455,-7.757061675745149,-0.07777281231628348,2020-03-23 13:29:00,2020-03-24 08:19:00,short,6273.09,6725.9,trailing-stop-loss
2020-10-14T09:54:28.239514,3fc36eae-0e03-11eb-b216-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6890.39,2020-03-25 09:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01451297,7579.4,finished,0.01451297,100.0000233583,0.26000006073158,2020-03-25 09:17:00,6890.389999999999,0.01451297,100.26002341903158,6908.3050140000005,0.0026,Kraken-BTC-EUR,sell,0.01451297,5940.6,finished,0.01451297,95.7951805602,0.24906746945651997,2020-03-25 10:43:00,6600.66,0.01451297,95.54611309074348,6583.498283999999,0.0026,100.26002341903158,-4.204842798100003,-0.041939375782170725,-4.713910328288108,-0.04701684846597894,2020-03-25 09:17:00,2020-03-25 10:43:00,long,6890.39,6600.66,open-short
2020-10-14T09:54:28.240765,3fc39f8c-0e03-11eb-b216-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7018.4,finished,0.01515,96.66306,0.251323956,2020-03-30 11:30:00,6380.4,0.01515,96.914383956,6396.9890399999995,0.0026000000000000003,99.7399990026,3.336939000000001,0.033456376913669456,2.8256150466000065,0.028329808250011603,2020-03-25 10:43:00,2020-03-30 11:30:00,short,6600.66,6380.4,trailing-stop-loss
2020-10-14T09:54:28.317422,3fcf5214-0e03-11eb-b216-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01529052,7194.0,finished,0.01529052,100.0000008,0.26000000207999996,2020-03-30 21:07:00,6540.0,0.01529052,100.26000080208,6557.004,0.0026,Kraken-BTC-EUR,sell,0.01529052,5642.1,finished,0.01529052,95.85642278520001,0.24922669924152002,2020-04-01 00:29:00,6269.01,0.01529052,95.60719608595849,6252.710574000001,0.0026,100.26000080208,-4.143578014799985,-0.04132832616847557,-4.6528047161215085,-0.04640738758127939,2020-03-30 21:07:00,2020-04-01 00:29:00,long,6540.0,6269.01,open-short
2020-10-14T09:54:28.333821,3fd1d2a0-0e03-11eb-b216-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7394.9,finished,0.01595148,107.2363765368,0.27881457899567996,2020-04-02 00:00:00,6722.66,0.01595148,107.51519111579567,6740.138915999999,0.0026,99.73998766694953,-7.236388901999987,-0.07255253455779083,-7.775203448846142,-0.07795472639127449,2020-04-01 00:29:00,2020-04-02 00:00:00,short,6269.01,6722.66,trailing-stop-loss
2020-10-14T09:54:28.355025,3fd50ede-0e03-11eb-b216-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6860.66,2020-04-02 16:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01457586,7546.7,finished,0.01457586,100.0000196676,0.26000005113575997,2020-04-02 16:01:00,6860.66,0.01457586,100.26001971873576,6878.497716000001,0.0026,Kraken-BTC-EUR,sell,0.01457586,6185.4,finished,0.01457586,100.1750757462,0.26045519694012,2020-04-02 18:19:00,6872.67,0.01457586,99.91462054925988,6854.801058,0.0026,100.26001971873576,0.17505607859999373,0.001746020787658799,-0.3453991694758827,-0.0034450339272308894,2020-04-02 16:01:00,2020-04-02 18:19:00,long,6860.66,6872.67,open-short
2020-10-14T09:54:28.356771,3fd552f4-0e03-11eb-b216-b42e9948224b,100.0,6850.0,2020-04-02 16:02:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7931.3,finished,0.01455039,104.91267701700001,0.2727729602442,2020-04-06 17:28:00,7210.3,0.01455039,105.1854499772442,7229.046780000001,0.0026,99.74002876631262,-4.9126481757000136,-0.04925452936463629,-5.445421210931585,-0.054596146384617704,2020-04-02 18:19:00,2020-04-06 17:28:00,short,6872.67,7210.3,trailing-stop-loss
2020-10-14T09:54:28.414800,3fde2de8-0e03-11eb-b216-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7363.47,2020-04-07 00:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01358055,8099.8,finished,0.01358055,99.99997250850001,0.2599999285221,2020-04-07 00:02:00,7363.47,0.01358055,100.25997243702211,7382.615022000001,0.0026,Kraken-BTC-EUR,sell,0.01358055,6375.2,finished,0.01358055,96.1990481745,0.2501175252537,2020-04-10 05:00:00,7083.59,0.01358055,95.94893064924631,7065.172666,0.0026,100.25997243702211,-3.800924334000001,-0.0379106860056992,-4.311041787775807,-0.04299863328292624,2020-04-07 00:02:00,2020-04-10 05:00:00,long,7363.47,7083.59,open-short
2020-10-14T09:54:28.460310,3fe51fa4-0e03-11eb-b216-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7852.3,finished,0.01411714,100.7743568616,0.26201332784015996,2020-04-16 08:33:00,7138.44,0.01411714,101.03637018944016,7156.999944,0.0025999999999999994,99.74003165009525,-0.7743251289999904,-0.007763433760643397,-1.2963385393449158,-0.012997173932054571,2020-04-10 05:00:00,2020-04-16 08:33:00,short,7083.59,7138.44,trailing-stop-loss
2020-10-14T09:54:28.569391,3ff5c49e-0e03-11eb-b216-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7230.06,2020-04-18 13:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01383114,7953.1,finished,0.01383114,99.99997206840001,0.25999992737784,2020-04-18 13:47:00,7230.06,0.01383114,100.25997199577785,7248.858156,0.0026,Kraken-BTC-EUR,sell,0.01383114,6233.5,finished,0.01383114,95.7962736882,0.24907031158932,2020-04-20 12:00:00,6926.13,0.01383114,95.54720337661068,6908.1220619999995,0.0026,100.25997199577785,-4.203698380200009,-0.041927982788355814,-4.712768619167164,-0.04700548509394785,2020-04-18 13:47:00,2020-04-20 12:00:00,long,7230.06,6926.13,open-short
2020-10-14T09:54:28.595801,3ff9cc38-0e03-11eb-b216-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,8099.8,finished,0.01443808,106.3142245568,0.27641698384768,2020-04-23 14:06:00,7363.46,0.01443808,106.59064154064768,7382.604996,0.0026,99.74001898092096,-6.314205526399988,-0.06330664051315067,-6.850622559726716,-0.06868479302211838,2020-04-20 12:00:00,2020-04-23 14:06:00,short,6926.13,7363.46,trailing-stop-loss
2020-10-14T09:54:28.639951,400088e8-0e03-11eb-b216-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:54:28.713808,400bce10-0e03-11eb-b216-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10091.9,finished,0.01117596,102.5337332604,0.26658770647704,2020-05-03 01:04:00,9174.49,0.01117596,102.80032096687704,9198.343674,0.0026,99.74003128724112,-2.533701891599989,-0.02540305892127892,-3.0602896796359147,-0.03068266211810775,2020-04-30 09:07:00,2020-05-03 01:04:00,short,8947.78,9174.49,trailing-stop-loss
2020-10-14T09:54:28.789311,40175352-0e03-11eb-b216-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9386.46,2020-05-06 12:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01065364,10325.1,finished,0.01065364,99.99996571439999,0.25999991085743995,2020-05-06 12:04:00,9386.46,0.01065364,100.25996562525744,9410.864796,0.0026,Kraken-BTC-EUR,sell,0.01065364,8594.7,finished,0.01065364,101.7391724444,0.26452184835543996,2020-05-09 11:30:00,9549.71,0.01065364,101.47465059604455,9524.880754,0.0025999999999999994,100.25996562525744,1.7392067300000065,0.017346971138017888,1.2146849707871183,0.012115353952217151,2020-05-06 12:04:00,2020-05-09 11:30:00,long,9386.46,9549.71,open-short
2020-10-14T09:54:28.831602,401dc76e-0e03-11eb-b216-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9849.6,finished,0.01047152,93.763560808,0.24378525810079998,2020-05-11 11:51:00,8954.15,0.01047152,94.0073460661008,8977.43079,0.0026,99.73997931312607,6.236418451199995,0.06252676704114038,5.7326332470252765,0.05747578139181392,2020-05-09 11:30:00,2020-05-11 11:51:00,short,9549.71,8954.15,trailing-stop-loss
2020-10-14T09:54:28.861439,402254aa-0e03-11eb-b216-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0109497,10045.9,finished,0.0109497,99.999996699,0.2599999914174,2020-05-11 12:29:00,9132.67,0.0109497,100.2599966904174,9156.414942,0.0026,Kraken-BTC-EUR,sell,0.0109497,7742.9,finished,0.0109497,94.202897028,0.24492753227279998,2020-05-11 16:39:00,8603.24,0.0109497,93.9579694957272,8580.871576,0.0026,100.2599966904174,-5.797099670999998,-0.057820664894895915,-6.302027194690197,-0.06285684622701099,2020-05-11 12:29:00,2020-05-11 16:39:00,long,9132.67,8603.24,open-short
2020-10-14T09:54:28.864297,4022c43a-0e03-11eb-b216-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9839.6,finished,0.01162353,103.97363820300001,0.2703314593278,2020-05-12 15:19:00,8945.1,0.01162353,104.24396966232781,8968.35726,0.0026,99.74001818978327,-3.9736199658000118,-0.03983977582838504,-4.503951472544543,-0.045156914489172396,2020-05-11 16:39:00,2020-05-12 15:19:00,short,8603.24,8945.1,trailing-stop-loss
2020-10-14T09:54:28.888715,40267e18-0e03-11eb-b216-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9155.6,2020-05-13 15:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01092228,10071.2,finished,0.01092228,100.000026768,0.2600000695968,2020-05-13 15:18:00,9155.6,0.01092228,100.2600268375968,9179.40456,0.0026,Kraken-BTC-EUR,sell,0.01092228,8396.7,finished,0.01092228,101.90181416159999,0.26494471682015996,2020-05-15 02:34:00,9329.72,0.01092228,101.63686944477983,9305.462728,0.0026,100.2600268375968,1.9017873935999887,0.018968550613701132,1.3768426071830362,0.013732717321263773,2020-05-13 15:18:00,2020-05-15 02:34:00,long,9155.6,9329.72,open-short
2020-10-14T09:54:28.909908,4029b9f2-0e03-11eb-b216-b42e9948224b,100.0,9062.0,2020-05-13 17:44:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10384.6,finished,0.01071844,101.18754000439999,0.26308760401144,2020-05-28 12:57:00,9440.51,0.01071844,101.45062760841144,9465.055326,0.0026000000000000003,99.74004392230431,-1.1874959676000003,-0.011905909812161684,-1.7105836861071282,-0.017150420421306833,2020-05-15 02:34:00,2020-05-28 12:57:00,short,9329.72,9440.51,trailing-stop-loss
2020-10-14T09:54:29.129331,404b3550-0e03-11eb-b216-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01036755,10610.0,finished,0.01036755,99.99999617399999,0.25999999005239993,2020-05-30 22:44:00,9645.48,0.01036755,100.2599961640524,9670.558248,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01036755,8803.4,finished,0.01036755,101.410190325,0.263666494845,2020-06-02 14:47:00,9781.5,0.01036755,101.146523830155,9756.0681,0.0026,100.2599961640524,1.410194151000013,0.014065372082126904,0.8865276661026087,0.008842287053871519,2020-05-30 22:44:00,2020-06-02 14:47:00,long,9645.48,9781.5,open-short
2020-10-14T09:54:29.167589,40510bec-0e03-11eb-b216-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10674.4,finished,0.01022338,99.2072705848,0.25793890352048,2020-06-22 21:07:00,9703.96,0.01022338,99.46520948832048,9729.190295999999,0.0026,99.739991492178,0.792720885200012,0.007947874000592634,0.27478200385752416,0.0027549832293606484,2020-06-02 14:47:00,2020-06-22 21:07:00,short,9781.5,9703.96,trailing-stop-loss
2020-10-14T09:54:29.866478,40bbb08c-0e03-11eb-b216-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01016445,10822.0,finished,0.01016445,99.99999363449999,0.25999998344969993,2020-07-26 09:54:00,9838.21,0.01016445,100.25999361794969,9863.789346,0.0026,Kraken-BTC-EUR,sell,0.01016445,9731.8,finished,0.01016445,109.909011006,0.2857634286156,2020-07-28 08:08:00,10813.08,0.01016445,109.6232475773844,10784.965992,0.0026,100.25999361794969,9.909017371500013,0.09883321366705122,9.363253959434715,0.0933897322506751,2020-07-26 09:54:00,2020-07-28 08:08:00,long,9838.21,10813.08,open-short
