timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:53.523147,074edc7a-0e03-11eb-8e4c-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5605.09,2020-03-13 08:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01784093,6165.6,finished,0.01784093,100.00001833370001,0.26000004766762,2020-03-13 08:04:00,5605.09,0.01784093,100.26001838136763,5619.663234000001,0.0026,Kraken-BTC-EUR,sell,0.01784093,4819.9,finished,0.01784093,95.54513811270002,0.24841735909302004,2020-03-13 08:12:00,5355.39,0.01784093,95.29672075360699,5341.465986,0.0026,100.26001838136763,-4.454880220999996,-0.04443326754693567,-4.963297627760639,-0.049504256112155476,2020-03-13 08:04:00,2020-03-13 08:12:00,long,5605.09,5355.39,trailing-stop-loss
2020-10-14T09:52:53.523758,074ef462-0e03-11eb-8e4c-b42e9948224b,100.0,5297.89,2020-03-13 08:34:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01887544,4768.1,finished,0.01887544,100.0000048216,0.26000001253616,2020-03-13 08:34:00,5297.89,0.01887544,99.74000480906385,5284.115486000001,0.0026,Kraken-BTC-EUR,buy,0.01887544,6158.2,finished,0.01887544,105.6716970328,0.27474641228527996,2020-03-13 09:41:00,5598.37,0.01887544,105.94644344508528,5612.925762,0.0026,99.74000480906385,-5.671692211199996,-0.0568647677735482,-6.206438636021431,-0.062226171413392824,2020-03-13 08:34:00,2020-03-13 09:41:00,short,5297.89,5598.37,trailing-stop-loss
2020-10-14T09:52:53.530235,074ff164-0e03-11eb-8e4c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01774793,6197.9,finished,0.01774793,100.00000166779999,0.26000000433627996,2020-03-13 21:34:00,5634.46,0.01774793,100.26000167213627,5649.109596,0.0026,Kraken-BTC-EUR,sell,0.01774793,4901.5,finished,0.01774793,96.6562916558,0.25130635830508,2020-03-14 00:20:00,5446.06,0.01774793,96.40498529749492,5431.900244,0.0026000000000000003,100.26000167213627,-3.3437100119999883,-0.03335038855210048,-3.8550163746413517,-0.038450192602706865,2020-03-13 21:34:00,2020-03-14 00:20:00,long,5634.46,5446.06,trailing-stop-loss
2020-10-14T09:52:53.532609,07504e20-0e03-11eb-8e4c-b42e9948224b,100.0,5399.99,2020-03-14 01:06:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,5972.5,finished,0.01851855,100.54794870900001,0.2614246666434,2020-03-15 10:23:00,5429.58,0.01851855,100.80937337564342,5443.696908000001,0.0026,99.7399848539823,-0.5479638945000005,-0.005493923979457292,-1.0693885216611108,-0.01072176342543743,2020-03-14 01:06:00,2020-03-15 10:23:00,short,5399.99,5429.58,trailing-stop-loss
2020-10-14T09:52:53.557658,075420c2-0e03-11eb-8e4c-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5874.7,2020-03-15 21:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01702215,6462.2,finished,0.01702215,100.000024605,0.26000006397299996,2020-03-15 21:57:00,5874.7,0.01702215,100.26002466897299,5889.974219999999,0.0026,Kraken-BTC-EUR,sell,0.01702215,5075.9,finished,0.01702215,96.002883342,0.2496074966892,2020-03-15 22:14:00,5639.88,0.01702215,95.75327584531081,5625.2163120000005,0.0026,100.26002466897299,-3.997141262999989,-0.03986774665373652,-4.506748823662178,-0.04495060557327851,2020-03-15 21:57:00,2020-03-15 22:14:00,long,5874.7,5639.88,trailing-stop-loss
2020-10-14T09:52:53.558229,075436de-0e03-11eb-8e4c-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,trailing-stop-loss
2020-10-14T09:52:53.568250,0755be64-0e03-11eb-8e4c-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01944927,5655.7,finished,0.01944927,99.9999776466,0.25999994188116,2020-03-16 15:25:00,5141.58,0.01944927,100.25997758848116,5154.948108,0.0026,Kraken-BTC-EUR,sell,0.01944927,4376.2,finished,0.01944927,94.570130448,0.24588233916479998,2020-03-16 19:37:00,4862.4,0.01944927,94.3242481088352,4849.75776,0.0026,100.25997758848116,-5.429847198600001,-0.0541576741707135,-5.935729479645957,-0.05920337927871142,2020-03-16 15:25:00,2020-03-16 19:37:00,long,5141.58,4862.4,open-short
2020-10-14T09:52:53.571064,07562c3c-0e03-11eb-8e4c-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5713.9,finished,0.02056598,106.82936613060001,0.27775635193956,2020-03-17 01:19:00,5194.47,0.02056598,107.10712248253957,5207.975622,0.0026,99.7400210970048,-6.829344978600005,-0.06847146113953541,-7.367101385534767,-0.07386304218213166,2020-03-16 19:37:00,2020-03-17 01:19:00,short,4862.4,5194.47,trailing-stop-loss
2020-10-14T09:52:53.599667,075a89b2-0e03-11eb-8e4c-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5616.37,2020-03-19 09:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01780509,6178.0,finished,0.01780509,99.9999733233,0.25999993064057997,2020-03-19 09:59:00,5616.37,0.01780509,100.25997325394057,5630.972562,0.0026,Kraken-BTC-EUR,sell,0.01780509,5461.1,finished,0.01780509,108.04021781459998,0.28090456631795996,2020-03-20 01:30:00,6067.94,0.01780509,107.75931324828203,6052.163355999999,0.0026,100.25997325394057,8.040244491299987,0.08019396206036766,7.4993399943414545,0.07479894269816897,2020-03-19 09:59:00,2020-03-20 01:30:00,long,5616.37,6067.94,trailing-stop-loss
2020-10-14T09:52:53.614509,075ccd76-0e03-11eb-8e4c-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6663.7,finished,0.01548292,93.79413589720001,0.24386475333272,2020-03-20 21:31:00,6057.91,0.01548292,94.03800065053272,6073.660566,0.0026,99.73999989188184,6.205863994399991,0.06222041308529324,5.701999241349114,0.057168630915681584,2020-03-20 13:22:00,2020-03-20 21:31:00,short,6458.73,6057.91,trailing-stop-loss
2020-10-14T09:52:53.648529,0761fe72-0e03-11eb-8e4c-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:52:53.649202,0762188a-0e03-11eb-8e4c-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7230.6,finished,0.01609251,105.7805741328,0.27502949274528,2020-03-24 00:02:00,6573.28,0.01609251,106.05560362554527,6590.3705279999995,0.0026,99.73998365829918,-5.780590517099995,-0.05795660180679208,-6.315619967246093,-0.06332084421512317,2020-03-23 13:31:00,2020-03-24 00:02:00,short,6214.07,6573.28,trailing-stop-loss
2020-10-14T09:52:53.759765,0772f7ae-0e03-11eb-8e4c-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474291,7461.2,finished,0.01474291,99.9999790972,0.25999994565272,2020-04-02 14:42:00,6782.92,0.01474291,100.25997904285272,6800.555592,0.0026,Kraken-BTC-EUR,sell,0.01474291,6185.4,finished,0.01474291,101.3231552697,0.26344020370121995,2020-04-02 18:19:00,6872.67,0.01474291,101.05971506599877,6854.801058,0.0026,100.25997904285272,1.3231761724999984,0.013197451117902706,0.7997360231460533,0.007976622684154295,2020-04-02 14:42:00,2020-04-02 18:19:00,long,6782.92,6872.67,trailing-stop-loss
2020-10-14T09:52:53.762610,0773669e-0e03-11eb-8e4c-b42e9948224b,100.0,6734.87,2020-04-02 15:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7766.6,finished,0.01472594,103.97279388880001,0.27032926411088004,2020-04-06 06:35:00,7060.520000000001,0.01472594,104.2431231529109,7078.877352000001,0.0026,99.74002971813144,-3.972764093200013,-0.03983119018940713,-4.5030934347794584,-0.04514830652753309,2020-04-02 18:41:00,2020-04-06 06:35:00,short,6790.74,7060.52,trailing-stop-loss
2020-10-14T09:52:53.995913,07970040-0e03-11eb-8e4c-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T09:52:54.061950,07a113c8-0e03-11eb-8e4c-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,9897.9,finished,0.01130222,101.69816671539999,0.26441523346004,2020-05-01 11:35:00,8998.07,0.01130222,101.96258194886003,9021.464982,0.0026,99.74000813918296,-1.698158554999992,-0.01702585137781705,-2.2225738096770726,-0.022283673835032828,2020-04-30 09:18:00,2020-05-01 11:35:00,short,8847.82,8998.07,trailing-stop-loss
2020-10-14T09:52:54.143582,07ad8888-0e03-11eb-8e4c-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9757.05,2020-05-07 17:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.010249,10732.8,finished,0.010249,100.00000544999999,0.26000001416999996,2020-05-07 17:12:00,9757.05,0.010249,100.26000546416999,9782.41833,0.0026,Kraken-BTC-EUR,sell,0.010249,8594.7,finished,0.010249,97.87497778999999,0.25447494225399997,2020-05-09 11:30:00,9549.71,0.010249,97.62050284774598,9524.880753999998,0.0026,100.26000546416999,-2.1250276600000007,-0.021195168005046873,-2.6395026164240107,-0.026326575629075664,2020-05-07 17:12:00,2020-05-09 11:30:00,long,9757.05,9549.71,trailing-stop-loss
2020-10-14T09:52:54.174612,07b24490-0e03-11eb-8e4c-b42e9948224b,100.0,9466.43,2020-05-10 00:13:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01056364,8519.8,finished,0.01056364,99.99995860519999,0.25999989237351995,2020-05-10 00:13:00,9466.43,0.01056364,99.73995871282648,9441.817282,0.0026,Kraken-BTC-EUR,buy,0.01056364,9651.1,finished,0.01056364,92.68263081359999,0.24097484011535994,2020-05-10 00:48:00,8773.74,0.01056364,92.92360565371534,8796.551723999999,0.0026,99.73995871282648,7.3173277916000075,0.07336405474829022,6.816353059111137,0.06834124604700241,2020-05-10 00:13:00,2020-05-10 00:48:00,short,9466.43,8773.74,trailing-stop-loss
2020-10-14T09:52:54.222800,07b99ee8-0e03-11eb-8e4c-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9490.97,2020-05-14 07:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01053633,10440.1,finished,0.01053633,99.99999194009999,0.25999997904426,2020-05-14 07:23:00,9490.97,0.01053633,100.25999191914426,9515.646522,0.0026,Kraken-BTC-EUR,sell,0.01053633,8396.7,finished,0.01053633,98.30100872759999,0.25558262269175996,2020-05-15 02:34:00,9329.72,0.01053633,98.04542610490823,9305.462727999999,0.0026,100.25999191914426,-1.6989832124999964,-0.0169457744807137,-2.2145658142360247,-0.022088230527905737,2020-05-14 07:23:00,2020-05-15 02:34:00,long,9490.97,9329.72,open-short
2020-10-14T09:52:54.234419,07bb64a8-0e03-11eb-8e4c-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10753.7,finished,0.01071844,104.7847556528,0.27244036469728,2020-05-17 13:00:00,9776.12,0.01071844,105.05719601749728,9801.537912,0.0026,99.74004392230431,-4.78471161600001,-0.04797182182641922,-5.3171520951929665,-0.053310103806801325,2020-05-15 02:34:00,2020-05-17 13:00:00,short,9329.72,9776.12,trailing-stop-loss
2020-10-14T09:52:54.436135,07da2c6c-0e03-11eb-8e4c-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10045.4,2020-06-01 23:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,trailing-stop-loss
