timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:57.834708,09e0c124-0e03-11eb-bd24-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5701.0,finished,0.01524709,96.58177677959999,0.25111261962695997,2020-03-12 10:59:00,6334.44,0.01524709,96.33066415997303,6317.970455999999,0.0026,100.26002194360542,-3.418245107100006,-0.034093799710344284,-3.9293577836323976,-0.03919167089193931,2020-03-12 10:51:00,2020-03-12 10:59:00,long,6558.63,6334.44,trailing-stop-loss
2020-10-14T09:52:57.835212,09e0d484-0e03-11eb-bd24-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6959.5,finished,0.01658953,104.95946788050001,0.2728946164893,2020-03-12 11:05:00,6326.85,0.01658953,105.23236249698931,6343.29981,0.0026,99.7400278144938,-4.959439993500013,-0.04972366764047892,-5.49233468249551,-0.05506650441997759,2020-03-12 11:00:00,2020-03-12 11:05:00,short,6027.9,6326.85,open-long
2020-10-14T09:52:57.835622,09e0e488-0e03-11eb-bd24-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5422.6,finished,0.01580565,95.23125404100001,0.24760126050660003,2020-03-12 11:40:00,6025.14,0.01580565,94.98365278049341,6009.474636000001,0.0026,100.25997664192651,-4.768722661499993,-0.04756357243659898,-5.276323861433099,-0.05262642220910568,2020-03-12 11:05:00,2020-03-12 11:40:00,long,6326.85,6025.14,trailing-stop-loss
2020-10-14T09:52:57.836367,09e101a2-0e03-11eb-bd24-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6757.3,finished,0.01743898,107.1283516992,0.27853371441791996,2020-03-12 12:14:00,6143.04,0.01743898,107.40688541361791,6159.011904,0.0026,99.73999424939055,-7.128357464800004,-0.07146939919583524,-7.666891164227366,-0.07686877487737787,2020-03-12 11:44:00,2020-03-12 12:14:00,short,5734.28,6143.04,open-long
2020-10-14T09:52:57.837019,09e11b1a-0e03-11eb-bd24-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5312.6,finished,0.01627859,96.09023776739998,0.24983461819523994,2020-03-12 12:48:00,5902.86,0.01627859,95.84040314920475,5887.512564,0.0026,100.26002959033536,-3.909791746200014,-0.03899651498384259,-4.419626441130617,-0.04408163910572644,2020-03-12 12:14:00,2020-03-12 12:48:00,long,6143.04,5902.86,trailing-stop-loss
2020-10-14T09:52:57.841353,09e1c470-0e03-11eb-bd24-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,5240.2,finished,0.01753463,83.5321717792,0.21718364662592,2020-03-13 01:06:00,4763.84,0.01753463,83.74935542582593,4776.225984000001,0.0026,99.73999490328599,16.467823110799998,0.16510751907264692,15.990639477460064,0.1603232433786022,2020-03-12 20:50:00,2020-03-13 01:06:00,short,5703.0,4763.84,open-long
2020-10-14T09:52:57.844281,09e236c6-0e03-11eb-bd24-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4000.0,finished,0.02099147,93.29511901210002,0.24256730943146004,2020-03-13 01:51:00,4444.43,0.02099147,93.05255170266855,4432.874482,0.0026,100.2600044563565,-6.704885432699996,-0.0668749764081514,-7.207452753687946,-0.07188761653033213,2020-03-13 01:06:00,2020-03-13 01:51:00,long,4763.84,4444.43,trailing-stop-loss
2020-10-14T09:52:57.845106,09e25700-0e03-11eb-bd24-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4620.1,finished,0.02327963,97.7770067593,0.25422021757417995,2020-03-13 02:19:00,4200.11,0.02327963,98.03122697687418,4211.030286,0.0026,99.7399786835672,2.2229718687000144,0.022287671383533825,1.7087517066930218,0.017132064085497438,2020-03-13 01:54:00,2020-03-13 02:19:00,short,4295.6,4200.11,open-long
2020-10-14T09:52:57.845702,09e26e48-0e03-11eb-bd24-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4295.6,2020-03-13 01:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,trailing-stop-loss
2020-10-14T09:52:57.846416,09e28a22-0e03-11eb-bd24-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5623.8,finished,0.02093014,107.0072244626,0.27821878360276,2020-03-13 03:01:00,5112.59,0.02093014,107.28544324620276,5125.882734,0.0025999999999999994,99.7400228324808,-7.007201570600003,-0.07025466178576084,-7.545420413721956,-0.0756508791500372,2020-03-13 02:55:00,2020-03-13 03:01:00,short,4777.8,5112.59,open-long
2020-10-14T09:52:57.846825,09e29a26-0e03-11eb-bd24-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4785.3,finished,0.01955956,103.9979849244,0.27039476080344,2020-03-13 03:43:00,5316.99,0.01955956,103.72759016359656,5303.165826,0.0026,100.26001088863705,3.9979740639999903,0.03987605854582148,3.4675792749595047,0.03458586573276048,2020-03-13 03:01:00,2020-03-13 03:43:00,long,5112.59,5316.99,trailing-stop-loss
2020-10-14T09:52:57.847998,09e2c802-0e03-11eb-bd24-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5705.9,finished,0.01958507,101.5910875519,0.26413682763494,2020-03-13 05:09:00,5187.17,0.01958507,101.85522437953495,5200.656642000001,0.0026,99.73999647429073,-1.5910910868000059,-0.015952387638294433,-2.115227905244211,-0.0212074190897875,2020-03-13 04:35:00,2020-03-13 05:09:00,short,5105.93,5187.17,open-long
2020-10-14T09:52:57.848691,09e2e30a-0e03-11eb-bd24-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5187.17,2020-03-13 05:09:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4768.1,finished,0.01927833,102.1344717237,0.26554962648162,2020-03-13 08:34:00,5297.89,0.01927833,101.86892209721839,5284.115486000001,0.0026,100.25997496116786,2.1344966975999995,0.021289619296501132,1.6089471360505314,0.016047751225488537,2020-03-13 05:09:00,2020-03-13 08:34:00,long,5187.17,5297.89,trailing-stop-loss
2020-10-14T09:52:57.854126,09e3b758-0e03-11eb-bd24-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5876.8,finished,0.01845018,98.5711936608,0.25628510351808,2020-03-13 16:32:00,5342.56,0.01845018,98.82747876431809,5356.450656,0.0025999999999999994,99.73997566343999,1.4287819391999932,0.014325068055172164,0.9124968991219049,0.00914875798848208,2020-03-13 14:55:00,2020-03-13 16:32:00,short,5420.0,5342.56,open-long
2020-10-14T09:52:57.855448,09e3eafc-0e03-11eb-bd24-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4569.9,finished,0.01871762,95.0420847216,0.24710942027616,2020-03-13 18:06:00,5077.68,0.01871762,94.79497530132384,5064.478032,0.0026,100.26000792775874,-4.957923185600009,-0.04945065622947474,-5.4650326264348905,-0.05450859958411993,2020-03-13 16:32:00,2020-03-13 18:06:00,long,5342.56,5077.68,trailing-stop-loss
2020-10-14T09:52:57.857061,09e429fe-0e03-11eb-bd24-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5792.8,finished,0.02022237,106.4952471177,0.27688764250602,2020-03-13 19:43:00,5266.21,0.02022237,106.77213476020603,5279.902146,0.0026,99.74002403474678,-6.4952230202999885,-0.06512153053058445,-7.032110725459248,-0.0705044017535974,2020-03-13 18:47:00,2020-03-13 19:43:00,short,4945.02,5266.21,open-long
2020-10-14T09:52:57.857970,09e44d80-0e03-11eb-bd24-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,trailing-stop-loss
2020-10-14T09:52:57.865306,09e56c1a-0e03-11eb-bd24-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,5972.5,finished,0.01903457,103.3497205806,0.26870927350956003,2020-03-15 10:23:00,5429.58,0.01903457,103.61842985410956,5443.696908,0.0026000000000000003,99.74001690792481,-3.349703628599997,-0.03358434991736849,-3.8784129461847527,-0.03888522447078706,2020-03-14 09:48:00,2020-03-15 10:23:00,short,5253.6,5429.58,open-long
2020-10-14T09:52:57.879941,09e7a7d2-0e03-11eb-bd24-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01841763,5972.5,finished,0.01841763,99.9999954954,0.25999998828804,2020-03-15 10:23:00,5429.58,0.01841763,100.25999548368804,5443.696908,0.0026,Kraken-BTC-EUR,sell,0.01841763,4716.1,finished,0.01841763,96.5107754919,0.25092801627894,2020-03-15 14:20:00,5240.13,0.01841763,96.25984747562107,5226.5056620000005,0.0026,100.25999548368804,-3.4892200034999945,-0.03480171714218438,-4.000148008066972,-0.03989774773845649,2020-03-15 10:23:00,2020-03-15 14:20:00,long,5429.58,5240.13,trailing-stop-loss
2020-10-14T09:52:57.886277,09e89f48-0e03-11eb-bd24-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T09:52:57.894788,09e9ebbe-0e03-11eb-bd24-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4124.7,finished,0.02084362,95.5265188962,0.24836894913012,2020-03-16 13:27:00,4583.01,0.02084362,95.27814994706988,4571.094174,0.0026,100.25997655981357,-4.473457724400006,-0.04461857939624801,-4.9818266127436885,-0.0496890861506596,2020-03-16 12:09:00,2020-03-16 13:27:00,long,4797.63,4583.01,trailing-stop-loss
2020-10-14T09:52:57.916975,09ed4e80-0e03-11eb-bd24-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5940.4,finished,0.01984733,107.18252856550001,0.2786745742703,2020-03-18 13:54:00,5400.35,0.01984733,107.4612031397703,5414.39091,0.0026,99.73997836818933,-7.1825502537000006,-0.07201275126795871,-7.721224771580978,-0.07741353966488883,2020-03-18 10:09:00,2020-03-18 13:54:00,short,5038.46,5400.35,open-long
