timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:53.528422,074faa92-0e03-11eb-8b59-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5996.0,finished,0.01981481,108.00854782899998,0.28082222435539994,2020-03-13 03:23:00,5450.9,0.01981481,108.28937005335538,5465.07234,0.0026,99.7399960815146,-8.00855175769999,-0.08029428586657286,-8.54937397184078,-0.08571660625345949,2020-03-13 02:51:00,2020-03-13 03:23:00,short,5046.73,5450.9,open-long
2020-10-14T09:52:53.529097,074fc4e6-0e03-11eb-8b59-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4785.3,finished,0.01834559,97.54331857409998,0.25361262829265996,2020-03-13 03:43:00,5316.99,0.01834559,97.28970594580733,5303.1658259999995,0.0026,100.25997646998059,-2.4566579569000027,-0.02450287785211644,-2.9702705241732588,-0.02962568543054271,2020-03-13 03:23:00,2020-03-13 03:43:00,long,5450.9,5316.99,open-short
2020-10-14T09:52:53.529646,074fda58-0e03-11eb-8b59-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6092.1,finished,0.01880763,104.1617330001,0.27082050580026,2020-03-13 08:02:00,5538.27,0.01880763,104.43255350590026,5552.669502000001,0.0026000000000000003,99.73998068405237,-4.161752366400009,-0.04172601937414893,-4.6925728218478895,-0.047048062268155166,2020-03-13 03:43:00,2020-03-13 08:02:00,short,5316.99,5538.27,open-long
2020-10-14T09:52:53.532586,07504d30-0e03-11eb-8b59-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4819.9,finished,0.01805618,96.69788581020002,0.25141450310652,2020-03-13 08:12:00,5355.39,0.01805618,96.4464713070935,5341.465986000001,0.0026,100.26000000862237,-3.302114198399991,-0.03293550965605435,-3.813528701528867,-0.03803639239179037,2020-03-13 08:02:00,2020-03-13 08:12:00,long,5538.27,5355.39,open-short
2020-10-14T09:52:53.533039,07505eec-0e03-11eb-8b59-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6589.4,finished,0.01867278,111.856487673,0.2908268679498,2020-03-13 13:34:00,5990.35,0.01867278,112.14731454094981,6005.924910000001,0.0026,99.7400192340611,-11.856468388799996,-0.11887373272884859,-12.407295306888713,-0.124396359677577,2020-03-13 08:12:00,2020-03-13 13:34:00,short,5355.39,5990.35,open-long
2020-10-14T09:52:53.536572,0750e8e4-0e03-11eb-8b59-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,open-short
2020-10-14T09:52:53.537148,0750ff64-0e03-11eb-8b59-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,6103.3,finished,0.01768062,98.1002128452,0.25506055339752,2020-03-13 19:51:00,5548.46,0.01768062,98.35527339859752,5562.885996,0.0026,99.73999547599308,1.8997826189999927,0.01904735016212489,1.3847220773955655,0.013883318028913096,2020-03-13 13:58:00,2020-03-13 19:51:00,short,5655.91,5548.46,open-long
2020-10-14T09:52:53.540990,07519578-0e03-11eb-8b59-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,open-short
2020-10-14T09:52:53.544066,07520daa-0e03-11eb-8b59-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6394.0,finished,0.0183619,106.732032511,0.2775032845286,2020-03-15 21:55:00,5812.69,0.0183619,107.0095357955286,5827.802994000001,0.0026000000000000003,99.7400090903036,-6.732023396999992,-0.06749571669784876,-7.2695267052250045,-0.07288476080489674,2020-03-14 00:20:00,2020-03-15 21:55:00,short,5446.06,5812.69,open-long
2020-10-14T09:52:53.571329,075636d2-0e03-11eb-8b59-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,open-short
2020-10-14T09:52:53.571916,07564d8e-0e03-11eb-8b59-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5576.8,finished,0.01773087,89.8924966521,0.23372049129545996,2020-03-16 14:35:00,5069.83,0.01773087,90.12621714339545,5083.011557999999,0.0026,99.73997914995144,10.107482443500004,0.10133832520963511,9.613762006555987,0.09638824961154674,2020-03-15 22:14:00,2020-03-16 14:35:00,short,5639.88,5069.83,open-long
2020-10-14T09:52:53.581953,0757d5a0-0e03-11eb-8b59-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01972453,5576.8,finished,0.01972453,100.0000139299,0.26000003621774,2020-03-16 14:35:00,5069.83,0.01972453,100.26001396611775,5083.011558,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01972453,4376.2,finished,0.01972453,95.908554672,0.2493622421472,2020-03-16 19:37:00,4862.4,0.01972453,95.6591924298528,4849.7577599999995,0.0026,100.26001396611775,-4.091459257900013,-0.0408084848191094,-4.600821536264959,-0.04588889781942159,2020-03-16 14:35:00,2020-03-16 19:37:00,long,5069.83,4862.4,open-short
2020-10-14T09:52:53.585241,07585610-0e03-11eb-8b59-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,6123.7,finished,0.02056598,114.49081066000001,0.297676107716,2020-03-19 09:27:00,5567.0,0.02056598,114.78848676771601,5581.474200000001,0.0026,99.7400210970048,-14.490789508000006,-0.14528560700730758,-15.04846567071121,-0.15087690482916005,2020-03-16 19:37:00,2020-03-19 09:27:00,short,4862.4,5567.0,open-long
2020-10-14T09:52:53.621330,075dd7fc-0e03-11eb-8b59-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
2020-10-14T09:52:53.631250,075f5b5e-0e03-11eb-8b59-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7143.4,finished,0.01648006,107.0208504376,0.27825421113776,2020-03-23 13:05:00,6493.96,0.01648006,107.29910464873777,6510.844296,0.0026,99.74001523668137,-7.020835161199997,-0.07039135841858128,-7.5590894120563945,-0.07578793119410301,2020-03-20 01:30:00,2020-03-23 13:05:00,short,6067.94,6493.96,open-long
2020-10-14T09:52:53.680410,0766dbcc-0e03-11eb-8b59-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5645.8,finished,0.01539892,96.5988110628,0.25115690876327995,2020-03-23 13:29:00,6273.09,0.01539892,96.34765415403672,6256.779966,0.0025999999999999994,100.25997044656033,-3.4011594604000095,-0.03392340377970553,-3.912316292523613,-0.03902171799072014,2020-03-23 13:05:00,2020-03-23 13:29:00,long,6493.96,6273.09,open-short
2020-10-14T09:52:53.681053,0766f4ae-0e03-11eb-8b59-b42e9948224b,100.0,6273.09,2020-03-23 13:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7358.2,finished,0.01594111,106.6340700675,0.2772485821755,2020-04-01 23:32:00,6689.25,0.01594111,106.91131864967551,6706.6420499999995,0.0026000000000000003,99.74001768380226,-6.6340523375999965,-0.06651344657498856,-7.171300965873243,-0.07189993677971705,2020-03-23 13:29:00,2020-04-01 23:32:00,short,6273.09,6689.25,open-long
2020-10-14T09:52:53.817983,077bd9d2-0e03-11eb-8b59-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01494936,7358.2,finished,0.01494936,100.00000638,0.260000016588,2020-04-01 23:32:00,6689.25,0.01494936,100.260006396588,6706.6420499999995,0.0026,Kraken-BTC-EUR,sell,0.01494936,6185.4,finished,0.01494936,102.7420179912,0.26712924677711997,2020-04-02 18:19:00,6872.67,0.01494936,102.47488874442288,6854.801058,0.0025999999999999994,100.260006396588,2.742011611199999,0.027349006944540885,2.2148823478348874,0.022091384465643352,2020-04-01 23:32:00,2020-04-02 18:19:00,long,6689.25,6872.67,open-short
2020-10-14T09:52:53.829565,077d9e0c-0e03-11eb-8b59-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8173.0,finished,0.01455039,108.1093977,0.28108443402,2020-04-23 14:20:00,7430.0,0.01455039,108.39048213402,7449.318,0.0026,99.74002876631262,-8.109368858700009,-0.08130505835024346,-8.650453367707385,-0.0867300067455875,2020-04-02 18:19:00,2020-04-23 14:20:00,short,6872.67,7430.0,open-long
2020-10-14T09:52:54.120095,07a9f308-0e03-11eb-8b59-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8053.0,finished,0.01345895,120.42772363100002,0.31311208144060004,2020-04-30 09:07:00,8947.78,0.01345895,120.11461154955943,8924.515772,0.0026,100.25999849610001,20.427725131000017,0.20374751084595946,19.854613053459417,0.19803125225691817,2020-04-23 14:20:00,2020-04-30 09:07:00,long,7430.0,8947.78,open-short
2020-10-14T09:52:54.186835,07b42210-0e03-11eb-8b59-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10603.0,finished,0.01117596,107.726196036,0.2800881096936,2020-05-07 16:51:00,9639.1,0.01117596,108.0062841456936,9664.16166,0.0026,99.74003128724112,-7.7261646671999955,-0.07746302630434744,-8.266252858452475,-0.08287798541637219,2020-04-30 09:07:00,2020-05-07 16:51:00,short,8947.78,9639.1,open-long
