timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:53.401826,073c596a-0e03-11eb-93b8-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5548.46,2020-03-13 19:51:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,trailing-stop-loss
2020-10-14T09:52:53.414923,073e590e-0e03-11eb-93b8-b42e9948224b,100.0,5212.0,2020-03-14 22:23:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01918649,4690.8,finished,0.01918649,99.99998588,0.25999996328799996,2020-03-14 22:23:00,5212.0,0.01918649,99.739985916712,5198.4488,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01918649,6263.0,finished,0.01918649,109.24019946400001,0.28402451860640004,2020-03-15 21:47:00,5693.6,0.01918649,109.52422398260642,5708.40336,0.0026,99.739985916712,-9.240213584000017,-0.09264302074111049,-9.784238065894414,-0.09809744783867078,2020-03-14 22:23:00,2020-03-15 21:47:00,short,5212.0,5693.6,trailing-stop-loss
2020-10-14T09:52:53.428868,074079c8-0e03-11eb-93b8-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5010.7,finished,0.01720374,95.78027411339998,0.24902871269483995,2020-03-15 22:15:00,5567.41,0.01720374,95.53124540070515,5552.9347339999995,0.0026,100.26000747999755,-4.219733347200005,-0.04208790177920011,-4.728762079292409,-0.04716498829541604,2020-03-15 21:55:00,2020-03-15 22:15:00,long,5812.69,5567.41,trailing-stop-loss
2020-10-14T09:52:53.429518,07409318-0e03-11eb-93b8-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5478.0,finished,0.01878545,93.55135314549999,0.24323351817829997,2020-03-16 14:27:00,4979.99,0.01878545,93.79458666367829,4992.9379739999995,0.0026,99.7400223632041,6.448669276000018,0.06465478073102025,5.945435699525817,0.059609327917287444,2020-03-15 22:25:00,2020-03-16 14:27:00,short,5323.27,4979.99,trailing-stop-loss
2020-10-14T09:52:53.439464,074217a6-0e03-11eb-93b8-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01972453,5576.8,finished,0.01972453,100.0000139299,0.26000003621774,2020-03-16 14:35:00,5069.83,0.01972453,100.26001396611775,5083.011558,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01972453,4376.2,finished,0.01972453,95.908554672,0.2493622421472,2020-03-16 19:37:00,4862.4,0.01972453,95.6591924298528,4849.7577599999995,0.0026,100.26001396611775,-4.091459257900013,-0.0408084848191094,-4.600821536264959,-0.04588889781942159,2020-03-16 14:35:00,2020-03-16 19:37:00,long,5069.83,4862.4,trailing-stop-loss
2020-10-14T09:52:53.486743,07494eae-0e03-11eb-93b8-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01606421,5602.5,finished,0.01606421,100.0000285342,0.26000007418891996,2020-03-20 18:36:00,6225.02,0.01606421,99.74002846001108,6208.834948,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01606421,7004.3,finished,0.01606421,102.28885717499999,0.265951028655,2020-03-21 02:11:00,6367.5,0.01606421,102.55480820365499,6384.0554999999995,0.0026,99.74002846001108,-2.2888286407999914,-0.022947944532797634,-2.8147797436439106,-0.028221164432216346,2020-03-20 18:36:00,2020-03-21 02:11:00,short,6225.02,6367.5,trailing-stop-loss
2020-10-14T09:52:53.517623,074e04e4-0e03-11eb-93b8-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6493.96,2020-03-23 13:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5592.7,finished,0.01539892,95.6899668044,0.24879391369144,2020-03-23 13:31:00,6214.07,0.01539892,95.44117289070856,6197.913418,0.0026,100.25997044656033,-4.310003718800004,-0.04298828036357026,-4.8187975558517735,-0.048063025895466883,2020-03-23 13:05:00,2020-03-23 13:31:00,long,6493.96,6214.07,trailing-stop-loss
2020-10-14T09:52:53.566003,075566c6-0e03-11eb-93b8-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592177,5652.6,finished,0.01592177,100.0000200567,0.26000005214742,2020-03-28 00:01:00,6280.71,0.01592177,99.74002000455258,6264.380154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01592177,7228.9,finished,0.01592177,104.63389199749999,0.27204811919349997,2020-03-30 21:12:00,6571.75,0.01592177,104.90594011669349,6588.83655,0.0026,99.74002000455258,-4.633871940799992,-0.046459504826532834,-5.16592011214091,-0.05179385478271525,2020-03-28 00:01:00,2020-03-30 21:12:00,short,6280.71,6571.75,trailing-stop-loss
2020-10-14T09:52:53.629623,075f1bf8-0e03-11eb-93b8-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6689.25,2020-04-01 23:32:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01494936,7358.2,finished,0.01494936,100.00000638,0.260000016588,2020-04-01 23:32:00,6689.25,0.01494936,100.260006396588,6706.6420499999995,0.0026,Kraken-BTC-EUR,sell,0.01494936,6111.7,finished,0.01494936,101.5172169264,0.26394476400864,2020-04-02 18:41:00,6790.74,0.01494936,101.25327216239135,6773.084075999999,0.0026,100.260006396588,1.517210546399994,0.015132759321783039,0.9932657658033577,0.009906899086704626,2020-04-01 23:32:00,2020-04-02 18:41:00,long,6689.25,6790.74,trailing-stop-loss
2020-10-14T09:52:53.751169,0771a7e6-0e03-11eb-93b8-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,8016.1,finished,0.0149394,108.868188408,0.2830572898608,2020-04-18 14:00:00,7287.32,0.0149394,109.1512456978608,7306.267032,0.0026,99.7400111449476,-8.868177233999987,-0.08891293606446735,-9.4112345529132,-0.09435766494186855,2020-04-13 00:29:00,2020-04-18 14:00:00,short,6693.71,7287.32,trailing-stop-loss
2020-10-14T09:52:53.884896,07860f92-0e03-11eb-93b8-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7430.0,2020-04-23 14:20:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8035.8,finished,0.01345895,120.170119328,0.3124423102528,2020-04-30 09:08:00,8928.64,0.01345895,119.85767701774719,8905.425535999999,0.0026,100.25999849610001,20.170120827999995,0.20117814812040505,19.597678521647182,0.19546856987445005,2020-04-23 14:20:00,2020-04-30 09:08:00,long,7430.0,8928.64,trailing-stop-loss
2020-10-14T09:52:53.955807,0790e188-0e03-11eb-93b8-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,10420.8,finished,0.01177626,111.56169253440001,0.29006040058944,2020-05-07 13:18:00,9473.44,0.01177626,111.85175293498945,9498.070944000001,0.0026,99.73999600202184,-11.561696542800007,-0.1159183577926516,-12.111756932967609,-0.12143330076654595,2020-04-30 17:39:00,2020-05-07 13:18:00,short,8491.66,9473.44,trailing-stop-loss
2020-10-14T09:52:54.053905,079fd97c-0e03-11eb-93b8-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9639.1,2020-05-07 16:51:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01037441,10603.0,finished,0.01037441,99.99997543100001,0.2599999361206,2020-05-07 16:51:00,9639.1,0.01037441,100.2599753671206,9664.16166,0.0026,Kraken-BTC-EUR,sell,0.01037441,8538.8,finished,0.01037441,98.42752610730001,0.25591156787898,2020-05-10 00:05:00,9487.53,0.01037441,98.17161453942103,9462.862422,0.0026,100.2599753671206,-1.572449323699999,-0.015683719429834115,-2.0883608276995744,-0.02082945682015831,2020-05-07 16:51:00,2020-05-10 00:05:00,long,9639.1,9487.53,trailing-stop-loss
2020-10-14T09:52:54.087060,07a4e886-0e03-11eb-93b8-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10119.5,finished,0.01120604,103.0900770404,0.26803420030504,2020-05-13 20:03:00,9199.51,0.01120604,103.35811124070504,9223.428726,0.0026,99.74001148047296,-3.090065530000004,-0.030981202870675177,-3.6180997602320843,-0.036275309241772385,2020-05-10 00:18:00,2020-05-13 20:03:00,short,8923.76,9199.51,trailing-stop-loss
2020-10-14T09:52:54.141739,07ad4076-0e03-11eb-93b8-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9382.76,2020-05-13 21:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01065784,10321.0,finished,0.01065784,99.9999548384,0.25999988257983997,2020-05-13 21:07:00,9382.76,0.01065784,100.25995472097983,9407.155176,0.0026,Kraken-BTC-EUR,sell,0.01065784,8396.7,finished,0.01065784,99.43466300479999,0.25853012381248,2020-05-15 02:34:00,9329.72,0.01065784,99.17613288098751,9305.462727999999,0.0026,100.25995472097983,-0.5652918336000141,-0.005638261409285519,-1.083821839992325,-0.010810116990463097,2020-05-13 21:07:00,2020-05-15 02:34:00,long,9382.76,9329.72,trailing-stop-loss
2020-10-14T09:52:54.231277,07baea14-0e03-11eb-93b8-b42e9948224b,100.0,8953.14,2020-05-21 14:44:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01116927,8057.8,finished,0.01116927,100.0000380078,0.26000009882027997,2020-05-21 14:44:00,8953.14,0.01116927,99.74003790897972,8929.861836,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01116927,10709.1,finished,0.01116927,108.7388748558,0.28272107462508,2020-05-30 22:45:00,9735.54,0.01116927,109.0215959304251,9760.852404000001,0.0026,99.74003790897972,-8.738836848000005,-0.08761613722239459,-9.281558021445377,-0.09305749442280639,2020-05-21 14:44:00,2020-05-30 22:45:00,short,8953.14,9735.54,trailing-stop-loss
2020-10-14T09:52:54.384691,07d252da-0e03-11eb-93b8-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9913.56,2020-06-01 23:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01008719,10904.9,finished,0.01008719,99.99996329639998,0.25999990457063993,2020-06-01 23:05:00,9913.56,0.01008719,100.25996320097062,9939.335255999998,0.0026,Kraken-BTC-EUR,sell,0.01008719,8803.4,finished,0.01008719,98.66784898499999,0.256536407361,2020-06-02 14:47:00,9781.5,0.01008719,98.411312577639,9756.0681,0.0026,100.25996320097062,-1.332114311399991,-0.013286602835967276,-1.848650623331622,-0.018438572729435485,2020-06-01 23:05:00,2020-06-02 14:47:00,long,9913.56,9781.5,trailing-stop-loss
2020-10-14T09:52:54.394778,07d3dca4-0e03-11eb-93b8-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,10371.6,2020-06-01 23:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01068945,8419.5,finished,0.01068945,100.000018539,0.2600000482014,2020-06-02 15:31:00,9355.02,0.01068945,99.74001849079859,9330.696947999999,0.0026,Kraken-BTC-EUR,buy,0.01068945,11010.0,finished,0.01068945,106.9912395225,0.2781772227585,2020-07-26 10:04:00,10009.05,0.01068945,107.2694167452585,10035.07353,0.0026,99.74001849079859,-6.9912209835,-0.07009444242428096,-7.529398254459906,-0.0754902432182176,2020-06-02 15:31:00,2020-07-26 10:04:00,short,9355.02,10009.05,trailing-stop-loss
2020-10-14T09:52:55.144750,08464ce4-0e03-11eb-93b8-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10174.74,2020-07-26 10:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00982826,11192.2,finished,0.00982826,99.9999901524,0.25999997439624,2020-07-26 10:06:00,10174.74,0.00982826,100.25999012679624,10201.194324,0.0026,Kraken-BTC-EUR,sell,0.00982826,9679.9,finished,0.00982826,105.7069658866,0.27483811130516,2020-07-28 08:53:00,10755.41,0.00982826,105.43212777529484,10727.445934000001,0.0026,100.25999012679624,5.7069757342,0.056921766369441434,5.172137648498605,0.05158725471603912,2020-07-26 10:06:00,2020-07-28 08:53:00,long,10174.74,10755.41,trailing-stop-loss
