timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:15.020348,e509a134-0e04-11eb-9542-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6782.44,2020-03-24 08:20:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,trailing-stop-loss
2020-10-14T10:06:15.066090,e5109c00-0e04-11eb-9542-b42e9948224b,100.0,6205.43,2020-03-28 03:15:00,6971.41,2020-03-25 09:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,6843.7,finished,0.01611492,100.25913592920001,0.26067375341592003,2020-03-30 05:13:00,6221.51,0.01611492,100.51980968261593,6237.685926,0.0026,99.74000799475945,-0.2591279135999969,-0.002598033816215575,-0.7798016878564766,-0.00781834394777118,2020-03-28 03:15:00,2020-03-30 05:13:00,short,6205.43,6221.51,trailing-stop-loss
2020-10-14T10:06:15.135501,e51b3368-0e04-11eb-9542-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6185.4,finished,0.01425381,97.9617323727,0.25470050416901996,2020-04-02 18:19:00,6872.67,0.01425381,97.70703186853098,6854.801057999999,0.0025999999999999994,100.26002727342703,-2.0382948300000123,-0.02033008453549706,-2.552995404896052,-0.025463741376546577,2020-04-02 17:02:00,2020-04-02 18:19:00,long,7015.67,6872.67,trailing-stop-loss
2020-10-14T10:06:15.249819,e52ca4f4-0e04-11eb-9542-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7669.5,finished,0.01520725,106.029509175,0.27567672385499997,2020-04-14 17:00:00,6972.3,0.01520725,106.305185898855,6990.4279799999995,0.0026,99.7399866572815,-6.029522552499998,-0.060452409856622064,-6.565199241573495,-0.0658231413658827,2020-04-13 00:31:00,2020-04-14 17:00:00,short,6575.81,6972.3,trailing-stop-loss
2020-10-14T10:06:15.386944,e541915c-0e04-11eb-9542-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8053.0,finished,0.0128596,115.06487168800001,0.2991686663888,2020-04-30 09:07:00,8947.78,0.0128596,114.76570302161122,8924.515772,0.0026,100.2599788290984,15.06489280400001,0.1502582883014507,14.505724192512815,0.14468110169102516,2020-04-27 01:19:00,2020-04-30 09:07:00,long,7776.29,8947.78,trailing-stop-loss
2020-10-14T10:06:15.545878,e559d1c2-0e04-11eb-9542-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,10067.4,2020-05-07 23:47:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9592.4,finished,0.01120604,97.72081503480001,0.25407411909048,2020-05-10 00:47:00,8720.37,0.01120604,97.97488915389049,8743.042962,0.0026,99.74001148047296,2.2791964755999885,0.02285137570939831,1.7651223265824711,0.01769723404260933,2020-05-10 00:18:00,2020-05-10 00:47:00,short,8923.76,8720.37,trailing-stop-loss
2020-10-14T10:06:15.595651,e56169f0-0e04-11eb-9542-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9755.24,2020-05-14 09:24:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0102509,10730.8,finished,0.0102509,99.999989716,0.2599999732616,2020-05-14 09:24:00,9755.24,0.0102509,100.2599896892616,9780.603624,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0102509,8396.7,finished,0.0102509,95.638026748,0.2486588695448,2020-05-15 02:34:00,9329.72,0.0102509,95.3893678784552,9305.462728,0.0026,100.2599896892616,-4.361962968,-0.0435065172210684,-4.870621810806398,-0.04857991533713541,2020-05-14 09:24:00,2020-05-15 02:34:00,long,9755.24,9329.72,trailing-stop-loss
2020-10-14T10:06:15.681834,e56e9080-0e04-11eb-9542-b42e9948224b,100.0,8862.84,2020-05-21 18:55:00,9944.44,2020-05-18 01:31:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01128307,7976.6,finished,0.01128307,100.00004411879999,0.26000011470887996,2020-05-21 18:55:00,8862.84,0.01128307,99.74004400409112,8839.796616,0.0026,Kraken-BTC-EUR,buy,0.01128307,10140.3,finished,0.01128307,104.01196531869999,0.27043110982861995,2020-05-27 15:19:00,9218.41,0.01128307,104.28239642852861,9242.377866,0.0026,99.74004400409112,-4.0119211999000015,-0.040223776116796596,-4.542352424437496,-0.04554191317833366,2020-05-21 18:55:00,2020-05-27 15:19:00,short,8862.84,9218.41,trailing-stop-loss
2020-10-14T10:06:15.827645,e584d03e-0e04-11eb-9542-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10329.0,2020-06-01 23:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00968148,11361.9,finished,0.00968148,100.00000691999999,0.26000001799199995,2020-06-01 23:36:00,10329.0,0.00968148,100.26000693799199,10355.8554,0.0026,Kraken-BTC-EUR,sell,0.00968148,8803.4,finished,0.00968148,94.69939661999999,0.24621843121199996,2020-06-02 14:47:00,9781.5,0.00968148,94.45317818878799,9756.068099999999,0.0026,100.26000693799199,-5.300610300000002,-0.05286864086572707,-5.806828749204001,-0.057917697460317975,2020-06-01 23:36:00,2020-06-02 14:47:00,long,10329.0,9781.5,trailing-stop-loss
2020-10-14T10:06:15.939478,e595e0c2-0e04-11eb-9542-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10412.1,finished,0.01097317,103.86697956180002,0.27005414686068,2020-06-15 20:55:00,9465.54,0.01097317,104.1370337086607,9490.150404,0.0025999999999999994,99.74003436422012,-3.8669451080000243,-0.038770240381902445,-4.396999344440573,-0.044084598250528725,2020-06-11 17:00:00,2020-06-15 20:55:00,short,9113.14,9465.54,trailing-stop-loss
2020-10-14T10:06:16.471918,e5e71f50-0e04-11eb-9542-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10507.99,2020-07-27 16:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00951657,11558.8,finished,0.00951657,100.0000223943,0.26000005822518,2020-07-27 16:36:00,10507.99,0.00951657,100.26002245252518,10535.310774,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00951657,9731.8,finished,0.00951657,102.9034327356,0.26754892511256,2020-07-28 08:08:00,10813.08,0.00951657,102.63588381048744,10784.965992,0.0026,100.26002245252518,2.9034103413000025,0.028958804020563795,2.3758613579622647,0.02369699606926854,2020-07-27 16:36:00,2020-07-28 08:08:00,long,10507.99,10813.08,trailing-stop-loss
