timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:18.950440,e7615030-0e04-11eb-9793-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01944927,5655.7,finished,0.01944927,99.9999776466,0.25999994188116,2020-03-16 15:25:00,5141.58,0.01944927,100.25997758848116,5154.948108,0.0026,Kraken-BTC-EUR,sell,0.01944927,4376.2,finished,0.01944927,94.570130448,0.24588233916479998,2020-03-16 19:37:00,4862.4,0.01944927,94.3242481088352,4849.75776,0.0026,100.25997758848116,-5.429847198600001,-0.0541576741707135,-5.935729479645957,-0.05920337927871142,2020-03-16 15:25:00,2020-03-16 19:37:00,long,5141.58,4862.4,trailing-stop-loss
2020-10-14T10:06:18.999497,e768ccac-0e04-11eb-9793-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0162672,5532.6,finished,0.0162672,100.000009248,0.2600000240448,2020-03-20 20:01:00,6147.34,0.0162672,99.7400092239552,6131.356916000001,0.0026,Kraken-BTC-EUR,buy,0.0162672,6565.7,finished,0.0162672,97.096151376,0.25244999357759995,2020-03-20 20:42:00,5968.83,0.0162672,97.3486013695776,5984.348958,0.0025999999999999994,99.7400092239552,2.9038578720000032,0.029114273144688712,2.3914078543776043,0.023976415011231465,2020-03-20 20:01:00,2020-03-20 20:42:00,short,6147.34,5968.83,trailing-stop-loss
2020-10-14T10:06:19.029111,e76d5178-0e04-11eb-9793-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T10:06:19.080060,e77517be-0e04-11eb-9793-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,6778.3,finished,0.01611492,99.3019096812,0.25818496517112,2020-03-30 05:01:00,6162.11,0.01611492,99.56009464637113,6178.131486,0.0026,99.74000799475945,0.6980983344000151,0.0069991806541332404,0.1799133483883253,0.0018038232802004418,2020-03-28 03:15:00,2020-03-30 05:01:00,short,6205.43,6162.11,trailing-stop-loss
2020-10-14T10:06:19.151439,e77ffbf2-0e04-11eb-9793-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6782.92,2020-04-02 14:42:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01474291,7461.2,finished,0.01474291,99.9999790972,0.25999994565272,2020-04-02 14:42:00,6782.92,0.01474291,100.25997904285272,6800.555592,0.0026,Kraken-BTC-EUR,sell,0.01474291,6185.4,finished,0.01474291,101.3231552697,0.26344020370121995,2020-04-02 18:19:00,6872.67,0.01474291,101.05971506599877,6854.801058,0.0026,100.25997904285272,1.3231761724999984,0.013197451117902706,0.7997360231460533,0.007976622684154295,2020-04-02 14:42:00,2020-04-02 18:19:00,long,6782.92,6872.67,trailing-stop-loss
2020-10-14T10:06:19.262820,e790fad8-0e04-11eb-9793-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T10:06:19.380613,e7a2f40e-0e04-11eb-9793-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T10:06:19.554551,e7bd7e8c-0e04-11eb-9793-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,10067.4,2020-05-07 23:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T10:06:19.601751,e7c4b242-0e04-11eb-9793-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9499.88,2020-05-14 07:24:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01052645,10449.9,finished,0.01052645,100.00001182599999,0.2600000307476,2020-05-14 07:24:00,9499.88,0.01052645,100.2600118567476,9524.579688,0.0026,Kraken-BTC-EUR,sell,0.01052645,8396.7,finished,0.01052645,98.20883109399999,0.25534296084439995,2020-05-15 02:34:00,9329.72,0.01052645,97.95348813315559,9305.462727999999,0.0026,100.2600118567476,-1.7911807320000008,-0.017865355278027056,-2.306523723592008,-0.02300542041514607,2020-05-14 07:24:00,2020-05-15 02:34:00,long,9499.88,9329.72,trailing-stop-loss
2020-10-14T10:06:19.688697,e7d1f6f0-0e04-11eb-9793-b42e9948224b,100.0,8862.84,2020-05-21 18:55:00,9944.44,2020-05-18 01:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01128307,7976.6,finished,0.01128307,100.00004411879999,0.26000011470887996,2020-05-21 18:55:00,8862.84,0.01128307,99.74004400409112,8839.796616,0.0026,Kraken-BTC-EUR,buy,0.01128307,10179.8,finished,0.01128307,104.41781734659999,0.27148632510115994,2020-05-22 16:59:00,9254.38,0.01128307,104.68930367170115,9278.441388,0.0026,99.74004400409112,-4.417773227799998,-0.044292874260400274,-4.949259667610036,-0.04962159097711074,2020-05-21 18:55:00,2020-05-22 16:59:00,short,8862.84,9254.38,trailing-stop-loss
2020-10-14T10:06:19.813592,e7e5054c-0e04-11eb-9793-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10045.4,2020-06-01 23:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,trailing-stop-loss
2020-10-14T10:06:19.921209,e7f5710c-0e04-11eb-9793-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10314.0,finished,0.01097317,102.8880630661,0.26750896397185997,2020-06-15 16:07:00,9376.33,0.01097317,103.15557203007187,9400.708458,0.0025999999999999994,99.74003436422012,-2.8880286123000047,-0.0289555606302862,-3.415537665851744,-0.03424440033155838,2020-06-11 17:00:00,2020-06-15 16:07:00,short,9113.14,9376.33,trailing-stop-loss
2020-10-14T10:06:20.441452,e844d31e-0e04-11eb-9793-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10265.38,2020-07-27 03:50:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00974148,11291.9,finished,0.00974148,99.9999939624,0.25999998430224,2020-07-27 03:50:00,10265.38,0.00974148,100.25999394670224,10292.069988,0.0026,Kraken-BTC-EUR,sell,0.00974148,9731.8,finished,0.00974148,105.3354025584,0.27387204665184,2020-07-28 08:08:00,10813.08,0.00974148,105.06153051174816,10784.965992,0.0026,100.25999394670224,5.335408596000008,0.0532157282877584,4.801536565045922,0.04789085233336835,2020-07-27 03:50:00,2020-07-28 08:08:00,long,10265.38,10813.08,trailing-stop-loss
