timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:08.731838,bd86ce02-0e04-11eb-99cc-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T10:05:08.740268,bd881758-0e04-11eb-99cc-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T10:05:08.762227,bd8b7132-0e04-11eb-99cc-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5940.4,finished,0.01984733,107.18252856550001,0.2786745742703,2020-03-18 13:54:00,5400.35,0.01984733,107.4612031397703,5414.39091,0.0026,99.73997836818933,-7.1825502537000006,-0.07201275126795871,-7.721224771580978,-0.07741353966488883,2020-03-18 10:09:00,2020-03-18 13:54:00,short,5038.46,5400.35,open-long
2020-10-14T10:05:08.764848,bd8bd780-0e04-11eb-99cc-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5400.35,2020-03-18 13:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01851732,5940.4,finished,0.01851732,100.000009062,0.2600000235612,2020-03-18 13:54:00,5400.35,0.01851732,100.26000908556121,5414.39091,0.0026,Kraken-BTC-EUR,sell,0.01851732,5461.1,finished,0.01851732,112.36198672079999,0.29214116547408,2020-03-20 01:30:00,6067.94,0.01851732,112.06984555532591,6052.163355999999,0.0026,100.26000908556121,12.361977658799987,0.1232991874980817,11.809836469764704,0.11779209454974486,2020-03-18 13:54:00,2020-03-20 01:30:00,long,5400.35,6067.94,trailing-stop-loss
2020-10-14T10:05:08.794405,bd905a30-0e04-11eb-99cc-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6641.5,finished,0.01592757,96.16668576749998,0.25003338299549993,2020-03-20 21:07:00,6037.75,0.01592757,96.41671915049548,6053.448149999999,0.0026,99.73997410689755,3.8332882719000025,0.03843281799724179,3.3232549564020673,0.03331918808040122,2020-03-20 18:28:00,2020-03-20 21:07:00,short,6278.42,6037.75,open-long
2020-10-14T10:05:08.796403,bd90a81e-0e04-11eb-99cc-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01656246,6641.5,finished,0.01656246,99.99999286500001,0.259999981449,2020-03-20 21:07:00,6037.75,0.01656246,100.25999284644901,6053.44815,0.0026,Kraken-BTC-EUR,sell,0.01656246,5445.0,finished,0.01656246,100.202883,0.2605274958,2020-03-21 08:26:00,6050.0,0.01656246,99.9423555042,6034.2699999999995,0.0026,100.25999284644901,0.20289013499998987,0.0020236400306822464,-0.3176373422490144,-0.0031681364942393814,2020-03-20 21:07:00,2020-03-21 08:26:00,long,6037.75,6050.0,trailing-stop-loss
2020-10-14T10:05:08.818297,bd93ff6e-0e04-11eb-99cc-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6658.7,finished,0.01700536,102.93922590240001,0.26764198734624,2020-03-23 12:11:00,6053.34,0.01700536,103.20686788974625,6069.078684,0.0026,99.740019429352,-2.939206422400005,-0.029468677058779882,-3.466848460394246,-0.034758850862766165,2020-03-22 18:34:00,2020-03-23 12:11:00,short,5880.5,6053.34,open-long
2020-10-14T10:05:08.829072,bd95a44a-0e04-11eb-99cc-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6133.5,2020-03-22 21:51:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01651981,6658.7,finished,0.01651981,100.0000266654,0.26000006933004,2020-03-23 12:11:00,6053.34,0.01651981,100.26002673473003,6069.078684,0.0026,Kraken-BTC-EUR,sell,0.01651981,5645.8,finished,0.01651981,103.6302549129,0.26943866277354,2020-03-23 13:29:00,6273.09,0.01651981,103.36081625012646,6256.779966,0.0026,100.26002673473003,3.6302282475,0.0362081316525571,3.1007895153964284,0.030927475449418727,2020-03-23 12:11:00,2020-03-23 13:29:00,long,6053.34,6273.09,trailing-stop-loss
2020-10-14T10:05:08.879082,bd9d45ec-0e04-11eb-99cc-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6843.7,finished,0.01585319,98.6307801169,0.25644002830393997,2020-03-30 05:13:00,6221.51,0.01585319,98.88722014520394,6237.685926,0.0026,99.74002008484328,1.3692400202999977,0.01372809048098508,0.8527999396393398,0.008550228272602215,2020-03-27 23:45:00,2020-03-30 05:13:00,short,6307.88,6221.51,open-long
2020-10-14T10:05:08.910551,bda21324-0e04-11eb-99cc-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6386.37,2020-03-27 23:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5642.1,finished,0.01607327,100.76349036270001,0.26198507494302004,2020-04-01 00:29:00,6269.01,0.01607327,100.50150528775698,6252.710574,0.0026,100.26001006379803,0.7634803250000033,0.007615003474607483,0.24149522395894962,0.002408689404731557,2020-03-30 05:13:00,2020-04-01 00:29:00,long,6221.51,6269.01,trailing-stop-loss
2020-10-14T10:05:09.041223,bdb603a2-0e04-11eb-99cc-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01471062,6118.0,finished,0.01471062,99.9999997422,0.25999999932972,2020-04-10 15:20:00,6797.8099999999995,0.01471062,99.73999974287028,6780.135694,0.0026,Kraken-BTC-EUR,buy,0.01471062,7904.6,finished,0.01471062,105.7100740014,0.27484619240364,2020-04-12 17:00:00,7185.97,0.01471062,105.98492019380365,7204.6535220000005,0.0026,99.73999974287028,-5.710074259199999,-0.05724959167756738,-6.244920450933364,-0.06261199585956255,2020-04-10 15:20:00,2020-04-12 17:00:00,short,6797.81,7185.97,open-long
2020-10-14T10:05:09.069598,bdba57f4-0e04-11eb-99cc-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7185.97,2020-04-12 17:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01391601,7904.6,finished,0.01391601,100.0000303797,0.26000007898722,2020-04-12 17:00:00,7185.969999999999,0.01391601,100.26003045868721,7204.653522,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01391601,6155.1,finished,0.01391601,95.17089658949999,0.24744433113269995,2020-04-13 00:04:00,6838.95,0.01391601,94.92345225836729,6821.168729999999,0.0026,100.26003045868721,-4.829133790200004,-0.048166091393617515,-5.33657820031992,-0.05322737461683588,2020-04-12 17:00:00,2020-04-13 00:04:00,long,7185.97,6838.95,trailing-stop-loss
2020-10-14T10:05:09.106198,bdbfeda4-0e04-11eb-99cc-b42e9948224b,100.0,6521.65,2020-04-16 00:01:00,7199.76,2020-04-12 17:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01533354,5869.5,finished,0.01533354,99.99998114099999,0.25999995096659995,2020-04-16 00:01:00,6521.65,0.01533354,99.73998119003339,6504.69371,0.0026,Kraken-BTC-EUR,buy,0.01533354,7628.6,finished,0.01533354,106.33978658939999,0.27648344513243994,2020-04-16 07:15:00,6935.11,0.01533354,106.61627003453243,6953.141286,0.0025999999999999994,99.73998119003339,-6.3398054484,-0.06356333110110422,-6.876288844499044,-0.06894215100560058,2020-04-16 00:01:00,2020-04-16 07:15:00,short,6521.65,6935.11,open-long
2020-10-14T10:05:09.110745,bdc09f24-0e04-11eb-99cc-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6935.11,2020-04-16 07:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01441938,7628.6,finished,0.01441938,99.9999864318,0.25999996472268,2020-04-16 07:15:00,6935.11,0.01441938,100.25998639652268,6953.141285999999,0.0026,Kraken-BTC-EUR,sell,0.01441938,6233.5,finished,0.01441938,99.8705003994,0.25966330103844,2020-04-20 12:00:00,6926.13,0.01441938,99.61083709836156,6908.1220619999995,0.0026,100.25998639652268,-0.12948603239999557,-0.0012915025929475543,-0.6491492981611202,-0.006474659747047748,2020-04-16 07:15:00,2020-04-20 12:00:00,long,6935.11,6926.13,trailing-stop-loss
2020-10-14T10:05:09.259600,bdd75624-0e04-11eb-99cc-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01160075,7758.1,finished,0.01160075,99.99997309749999,0.2599999300535,2020-04-30 17:30:00,8620.13,0.01160075,99.7399731674465,8597.717662,0.0026,Kraken-BTC-EUR,buy,0.01160075,9857.8,finished,0.01160075,103.9612812,0.27029933112,2020-05-01 11:29:00,8961.6,0.01160075,104.23158053112,8984.900160000001,0.0026,99.7399731674465,-3.9613081025000128,-0.039716354202839504,-4.491607363673509,-0.045033171967400296,2020-04-30 17:30:00,2020-05-01 11:29:00,short,8620.13,8961.6,open-long
2020-10-14T10:05:09.270610,bdd903f2-0e04-11eb-99cc-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8961.6,2020-05-01 11:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01115872,9857.8,finished,0.01115872,99.99998515200001,0.2599999613952,2020-05-01 11:29:00,8961.6,0.01115872,100.2599851133952,8984.90016,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01115872,7865.9,finished,0.01115872,97.5262085152,0.25356814213952,2020-05-03 15:01:00,8739.91,0.01115872,97.27264037306048,8717.186234,0.0026000000000000003,100.2599851133952,-2.473776636800011,-0.024673618632619392,-2.98734474033472,-0.029795982285016287,2020-05-01 11:29:00,2020-05-03 15:01:00,long,8961.6,8739.91,trailing-stop-loss
2020-10-14T10:05:09.371870,bde87788-0e04-11eb-99cc-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9592.4,finished,0.01120604,97.72081503480001,0.25407411909048,2020-05-10 00:47:00,8720.37,0.01120604,97.97488915389049,8743.042962,0.0026,99.74001148047296,2.2791964755999885,0.02285137570939831,1.7651223265824711,0.01769723404260933,2020-05-10 00:18:00,2020-05-10 00:47:00,short,8923.76,8720.37,open-long
2020-10-14T10:05:09.372602,bde893da-0e04-11eb-99cc-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0114674,9592.4,finished,0.0114674,99.99997093800002,0.25999992443880005,2020-05-10 00:47:00,8720.37,0.0114674,100.25997086243882,8743.042962000001,0.0026,Kraken-BTC-EUR,sell,0.0114674,7599.0,finished,0.0114674,96.822927768,0.25173961219679997,2020-05-10 03:12:00,8443.32,0.0114674,96.5711881558032,8421.367368,0.0026,100.25997086243882,-3.177043170000019,-0.03168805199793111,-3.688782706635621,-0.036792178123578316,2020-05-10 00:47:00,2020-05-10 03:12:00,long,8720.37,8443.32,trailing-stop-loss
2020-10-14T10:05:09.391781,bdeb8108-0e04-11eb-99cc-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01204819,7470.0,finished,0.01204819,99.999977,0.2599999402,2020-05-11 18:17:00,8300.0,0.01204819,99.7399770598,8278.42,0.0026,Kraken-BTC-EUR,buy,0.01204819,9632.3,finished,0.01204819,105.501180554,0.2743030694404,2020-05-11 20:00:00,8756.6,0.01204819,105.77548362344041,8779.36716,0.0026,99.7399770598,-5.501203554,-0.055155452368930304,-6.035506563640411,-0.060512411788723075,2020-05-11 18:17:00,2020-05-11 20:00:00,short,8300.0,8756.6,open-long
2020-10-14T10:05:09.393154,bdebb6aa-0e04-11eb-99cc-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8756.6,2020-05-11 20:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01141996,9632.3,finished,0.01141996,100.00002173600001,0.26000005651360003,2020-05-11 20:00:00,8756.6,0.01141996,100.26002179251361,8779.367160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01141996,8396.7,finished,0.01141996,106.54502921119999,0.27701707594911995,2020-05-15 02:34:00,9329.72,0.01141996,106.26801213525087,9305.462727999999,0.0026,100.26002179251361,6.545007475199981,0.06528033166344968,6.0079903427372585,0.05992408774028287,2020-05-11 20:00:00,2020-05-15 02:34:00,long,8756.6,9329.72,trailing-stop-loss
2020-10-14T10:05:09.515004,bdfe4eaa-0e04-11eb-99cc-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9944.44,2020-05-18 01:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01104722,8146.8,finished,0.01104722,99.99998780099999,0.25999996828259997,2020-05-21 14:41:00,9052.05,0.01104722,99.73998783271739,9028.514669999999,0.0026,Kraken-BTC-EUR,buy,0.01104722,10140.3,finished,0.01104722,101.8378033202,0.26477828863251995,2020-05-27 15:19:00,9218.41,0.01104722,102.10258160883251,9242.377865999999,0.0025999999999999994,99.73998783271739,-1.8378155192000065,-0.018426065203480543,-2.3625937761151192,-0.023687528216642967,2020-05-21 14:41:00,2020-05-27 15:19:00,short,9052.05,9218.41,open-long
2020-10-14T10:05:09.601573,be0b8444-0e04-11eb-99cc-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9310.53,2020-05-24 06:17:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01084786,10140.3,finished,0.01084786,100.0000211026,0.26000005486676,2020-05-27 15:19:00,9218.41,0.01084786,100.26002115746677,9242.377866,0.0026,Kraken-BTC-EUR,sell,0.01084786,8803.4,finished,0.01084786,106.10834259,0.275881690734,2020-06-02 14:47:00,9781.5,0.01084786,105.83246089926601,9756.0681,0.0026,100.26002115746677,6.108321487400005,0.060924797510329406,5.5724397417992435,0.05557987797596073,2020-05-27 15:19:00,2020-06-02 14:47:00,long,9218.41,9781.5,trailing-stop-loss
2020-10-14T10:05:09.688929,be18d8b0-0e04-11eb-99cc-b42e9948224b,100.0,9067.37,2020-05-27 22:01:00,10371.6,2020-06-01 23:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01063021,8466.4,finished,0.01063021,99.99998000149999,0.25999994800389997,2020-06-02 14:53:00,9407.15,0.01063021,99.7399800534961,9382.691410000001,0.0026,Kraken-BTC-EUR,buy,0.01063021,10956.6,finished,0.01063021,105.8830571218,0.27529594851668,2020-06-10 18:37:00,9960.58,0.01063021,106.15835307031668,9986.477508,0.0026,99.7399800534961,-5.883077120300001,-0.0589841417367898,-6.418373016820581,-0.0643510557489389,2020-06-02 14:53:00,2020-06-10 18:37:00,short,9407.15,9960.58,open-long
2020-10-14T10:05:09.804477,be2a7a48-0e04-11eb-99cc-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9960.58,2020-06-10 18:37:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01003958,10956.6,finished,0.01003958,100.0000397564,0.26000010336664,2020-06-10 18:37:00,9960.58,0.01003958,100.26003985976664,9986.477508,0.0026,Kraken-BTC-EUR,sell,0.01003958,8528.8,finished,0.01003958,95.139577891,0.24736290251659998,2020-06-11 16:01:00,9476.45,0.01003958,94.8922149884834,9451.811230000001,0.0026,100.26003985976664,-4.860461865399998,-0.04847855508733399,-5.367824871283233,-0.053539025904948676,2020-06-10 18:37:00,2020-06-11 16:01:00,long,9960.58,9476.45,trailing-stop-loss
2020-10-14T10:05:09.856030,be325808-0e04-11eb-99cc-b42e9948224b,100.0,9098.04,2020-06-15 05:40:00,9996.72,2020-06-10 18:46:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01099138,8188.2,finished,0.01099138,100.00001489520001,0.26000003872752003,2020-06-15 05:40:00,9098.04,0.01099138,99.74001485647248,9074.385096,0.0026,Kraken-BTC-EUR,buy,0.01099138,10421.3,finished,0.01099138,104.1315647234,0.27074206828084,2020-06-15 20:56:00,9473.93,0.01099138,104.40230679168084,9498.562218000001,0.0026,99.74001485647248,-4.131549828199994,-0.0414231924282883,-4.6622919352083585,-0.04674444797223535,2020-06-15 05:40:00,2020-06-15 20:56:00,short,9098.04,9473.93,open-long
2020-10-14T10:05:09.865499,be33c9a4-0e04-11eb-99cc-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9473.93,2020-06-15 20:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01055528,10421.3,finished,0.01055528,99.9999838504,0.25999995801104,2020-06-15 20:56:00,9473.93,0.01055528,100.25998380841104,9498.562218,0.0026,Kraken-BTC-EUR,sell,0.01055528,8343.7,finished,0.01055528,97.8551509544,0.25442339248143997,2020-06-24 15:02:00,9270.73,0.01055528,97.60072756191856,9246.626102,0.0025999999999999994,100.25998380841104,-2.144832895999997,-0.021392711374246823,-2.6592562464924754,-0.026523605385515577,2020-06-15 20:56:00,2020-06-24 15:02:00,long,9473.93,9270.73,trailing-stop-loss
2020-10-14T10:05:10.024172,be4c001e-0e04-11eb-99cc-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9760.58,2020-06-22 21:11:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10348.2,finished,0.0113011,106.31419416199999,0.27641690482119996,2020-07-08 13:51:00,9407.42,0.0113011,106.5906110668212,9431.879292,0.0026,99.740043456718,-6.31415059199999,-0.06330607420218344,-6.850567610103198,-0.06868422523874264,2020-06-27 19:51:00,2020-07-08 13:51:00,short,8848.7,9407.42,open-long
2020-10-14T10:05:10.176792,be6349d6-0e04-11eb-99cc-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9407.42,2020-07-08 13:51:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01062991,10348.2,finished,0.01062991,100.0000279322,0.26000007262372,2020-07-08 13:51:00,9407.42,0.01062991,100.26002800482372,9431.879292000001,0.0026,Kraken-BTC-EUR,sell,0.01062991,9731.8,finished,0.01062991,114.94206722279999,0.29884937477928,2020-07-28 08:08:00,10813.08,0.01062991,114.64321784802071,10784.965992,0.0026,100.26002800482372,14.942039290599993,0.1490328657187399,14.383189843196988,0.14345886520702927,2020-07-08 13:51:00,2020-07-28 08:08:00,long,9407.42,10813.08,trailing-stop-loss
