timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:28.898551,82057446-0e04-11eb-9223-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7456.64,2020-03-12 08:32:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:03:28.899000,820585c6-0e04-11eb-9223-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T10:03:28.899401,82059566-0e04-11eb-9223-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T10:03:28.900138,8205b230-0e04-11eb-9223-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6634.0,finished,0.01743898,105.17344204119999,0.27345094930711994,2020-03-12 11:59:00,6030.94,0.01743898,105.44689299050711,6046.620443999999,0.0025999999999999994,99.73999424939055,-5.173447806799999,-0.05186934133828277,-5.706898741116561,-0.05721775686939577,2020-03-12 11:44:00,2020-03-12 11:59:00,short,5734.28,6030.94,trailing-stop-loss
2020-10-14T10:03:28.900739,8205c9aa-0e04-11eb-9223-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6098.94,2020-03-12 12:12:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01639629,6708.8,finished,0.01639629,99.9999889326,0.25999997122476,2020-03-12 12:12:00,6098.94,0.01639629,100.25998890382476,6114.797243999999,0.0026,Kraken-BTC-EUR,sell,0.01639629,5343.5,finished,0.01639629,97.34838091380001,0.25310579037588005,2020-03-12 12:43:00,5937.22,0.01639629,97.09527512342413,5921.783228,0.0026000000000000003,100.25998890382476,-2.6516080187999904,-0.026447320090405832,-3.164713780400632,-0.031565072119012605,2020-03-12 12:12:00,2020-03-12 12:43:00,long,6098.94,5937.22,trailing-stop-loss
2020-10-14T10:03:28.905138,82067580-0e04-11eb-9223-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6274.66,2020-03-12 12:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,6451.9,finished,0.01780097,104.40927540889999,0.27146411606313997,2020-03-12 22:09:00,5865.37,0.01780097,104.68073952496313,5880.619962,0.0026,99.73997520453626,-4.409300268999985,-0.0442079543328325,-4.940764320426865,-0.04953645025773131,2020-03-12 20:51:00,2020-03-12 22:09:00,short,5617.67,5865.37,trailing-stop-loss
2020-10-14T10:03:28.911401,82076a30-0e04-11eb-9223-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,trailing-stop-loss
2020-10-14T10:03:28.912300,82078d44-0e04-11eb-9223-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,trailing-stop-loss
2020-10-14T10:03:28.912868,8207a374-0e04-11eb-9223-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4295.6,2020-03-13 01:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T10:03:28.913582,8207bf58-0e04-11eb-9223-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T10:03:28.913978,8207ced0-0e04-11eb-9223-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5086.21,2020-03-13 03:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.019661,5594.8,finished,0.019661,99.99997481000001,0.259999934506,2020-03-13 03:00:00,5086.21,0.019661,100.25997474450601,5099.4341460000005,0.0026,Kraken-BTC-EUR,sell,0.019661,4785.3,finished,0.019661,104.53734039,0.27179708501399996,2020-03-13 03:43:00,5316.99,0.019661,104.265543304986,5303.1658259999995,0.0026,100.25997474450601,4.537365579999985,0.04525600162540058,4.005568560479986,0.039951820960332736,2020-03-13 03:00:00,2020-03-13 03:43:00,long,5086.21,5316.99,trailing-stop-loss
2020-10-14T10:03:28.915166,8207fd38-0e04-11eb-9223-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
2020-10-14T10:03:28.915842,820817a0-0e04-11eb-9223-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5152.16,2020-03-13 05:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4421.1,finished,0.01940934,95.34566544239999,0.24789873015023997,2020-03-13 06:02:00,4912.36,0.01940934,95.09776671224975,4899.587863999999,0.0026,100.26002523985343,-4.654359732000003,-0.04642288609907403,-5.162258527603683,-0.05148870165605825,2020-03-13 05:07:00,2020-03-13 06:02:00,long,5152.16,4912.36,trailing-stop-loss
2020-10-14T10:03:28.920977,8208e054-0e04-11eb-9223-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5765.1,finished,0.01845018,96.69776238360001,0.25141418219736,2020-03-13 15:54:00,5241.02,0.01845018,96.94917656579737,5254.646652,0.0026,99.73997566343999,3.3022132163999913,0.033108221597555776,2.790799097642619,0.02798074773007585,2020-03-13 14:55:00,2020-03-13 15:54:00,short,5420.0,5241.02,trailing-stop-loss
2020-10-14T10:03:28.922159,82090e6c-0e04-11eb-9223-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01889809,5820.7,finished,0.01889809,99.99999915859999,0.25999999781235994,2020-03-13 16:19:00,5291.54,0.01889809,100.25999915641235,5305.298003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01889809,4626.5,finished,0.01889809,97.1469545113,0.25258208172937996,2020-03-13 17:02:00,5140.57,0.01889809,96.89437242957061,5127.204518,0.0026,100.25999915641235,-2.8530446472999955,-0.028456459917270235,-3.3656267268417395,-0.03356898818232718,2020-03-13 16:19:00,2020-03-13 17:02:00,long,5291.54,5140.57,trailing-stop-loss
2020-10-14T10:03:28.923792,82094e36-0e04-11eb-9223-b42e9948224b,100.0,4874.46,2020-03-13 18:49:00,5430.52,2020-03-13 16:44:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02051509,4387.0,finished,0.02051509,99.9999856014,0.25999996256364,2020-03-13 18:49:00,4874.46,0.02051509,99.73998563883636,4861.786404,0.0026,Kraken-BTC-EUR,buy,0.02051509,5623.6,finished,0.02051509,104.8799100597,0.27268776615522,2020-03-13 19:05:00,5112.33,0.02051509,105.15259782585521,5125.622058,0.0026000000000000003,99.73998563883636,-4.879924458299996,-0.04892646040646582,-5.412612187018851,-0.05426722444715602,2020-03-13 18:49:00,2020-03-13 19:05:00,short,4874.46,5112.33,trailing-stop-loss
2020-10-14T10:03:28.924606,82096e02-0e04-11eb-9223-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,trailing-stop-loss
2020-10-14T10:03:28.932181,820a9606-0e04-11eb-9223-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01914902,4700.0,finished,0.01914902,100.00001224399999,0.26000003183439996,2020-03-14 09:51:00,5222.2,0.01914902,99.7400122121656,5208.62228,0.0026,Kraken-BTC-EUR,buy,0.01914902,6055.7,finished,0.01914902,105.4184189432,0.27408788925231997,2020-03-14 11:26:00,5505.16,0.01914902,105.69250683245231,5519.473416,0.0026,99.7400122121656,-5.4184066992000055,-0.05432530615370334,-5.952494620286714,-0.0596801071933363,2020-03-14 09:51:00,2020-03-14 11:26:00,short,5222.2,5505.16,trailing-stop-loss
2020-10-14T10:03:28.943831,820c5d1a-0e04-11eb-9223-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01858101,5920.0,finished,0.01858101,100.0000228584,0.26000005943184,2020-03-15 10:20:00,5381.84,0.01858101,100.26002291783185,5395.832784000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01858101,4752.0,finished,0.01858101,98.1077328,0.25508010527999997,2020-03-15 12:37:00,5280.0,0.01858101,97.85265269471999,5266.272,0.0026,100.26002291783185,-1.8922900584000075,-0.018873824315308953,-2.4073702231118546,-0.02401126743293103,2020-03-15 10:20:00,2020-03-15 12:37:00,long,5381.84,5280.0,trailing-stop-loss
2020-10-14T10:03:28.950052,820d5012-0e04-11eb-9223-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T10:03:28.958574,820e9cec-0e04-11eb-9223-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
