timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:32.890977,8466a692-0e04-11eb-a8c5-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9276.17,2020-02-26 12:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01123091,9794.4,finished,0.01123091,100.00002264,0.26000005886399996,2020-03-02 17:22:00,8904.0,0.01123091,100.26002269886399,8927.150399999999,0.0026,Kraken-BTC-EUR,sell,0.01123091,7749.0,finished,0.01123091,96.6982474091,0.25141544326366,2020-03-08 14:45:00,8610.01,0.01123091,96.44683196583635,8587.623974,0.0026,100.26002269886399,-3.3017752308999917,-0.03293212131835477,-3.813190733027639,-0.03803301286376873,2020-03-02 17:22:00,2020-03-08 14:45:00,long,8904.0,8610.01,trailing-stop-loss
2020-10-14T10:03:32.978449,8473ff7c-0e04-11eb-a8c5-b42e9948224b,100.0,8440.28,2020-03-08 15:33:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01184795,7596.3,finished,0.01184795,100.000015426,0.2600000401076,2020-03-08 15:33:00,8440.28,0.01184795,99.7400153858924,8418.335272,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01184795,8896.0,finished,0.01184795,95.817215158,0.24912475941079998,2020-03-10 11:08:00,8087.24,0.01184795,96.0663399174108,8108.266824,0.0026,99.7400153858924,4.182800268000008,0.04193703251214496,3.673675468481605,0.03683251355304305,2020-03-08 15:33:00,2020-03-10 11:08:00,short,8440.28,8087.24,open-long
2020-10-14T10:03:33.005959,847831f0-0e04-11eb-a8c5-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8440.28,2020-03-08 15:33:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01236516,8896.0,finished,0.01236516,100.00001655839999,0.26000004305184,2020-03-10 11:08:00,8087.239999999999,0.01236516,100.26001660145184,8108.266823999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01236516,6870.9,finished,0.01236516,94.3992173364,0.24543796507464,2020-03-11 18:07:00,7634.29,0.01236516,94.15377937132536,7614.4408459999995,0.0026,100.26001660145184,-5.600799221999992,-0.05586273982243574,-6.106237230126482,-0.060904011759739314,2020-03-10 11:08:00,2020-03-11 18:07:00,long,8087.24,7634.29,trailing-stop-loss
2020-10-14T10:03:33.031247,847c0dde-0e04-11eb-a8c5-b42e9948224b,100.0,7481.91,2020-03-12 06:35:00,8158.42,2020-03-10 13:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01336557,6733.7,finished,0.01336557,99.9999918387,0.25999997878062,2020-03-12 06:35:00,7481.91,0.01336557,99.73999185991937,7462.457033999999,0.0026,Kraken-BTC-EUR,buy,0.01336557,7214.5,finished,0.01336557,87.6598283691,0.22791555375966,2020-03-12 10:51:00,6558.63,0.01336557,87.88774392285966,6575.682438,0.0026,99.73999185991937,12.3401634696,0.1237233254132529,11.852247937059715,0.11883145081569386,2020-03-12 06:35:00,2020-03-12 10:51:00,short,7481.91,6558.63,open-long
2020-10-14T10:03:33.034297,847c84da-0e04-11eb-a8c5-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7517.97,2020-03-12 06:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T10:03:33.034748,847c9664-0e04-11eb-a8c5-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6959.5,finished,0.01658953,104.95946788050001,0.2728946164893,2020-03-12 11:05:00,6326.85,0.01658953,105.23236249698931,6343.29981,0.0026,99.7400278144938,-4.959439993500013,-0.04972366764047892,-5.49233468249551,-0.05506650441997759,2020-03-12 11:00:00,2020-03-12 11:05:00,short,6027.9,6326.85,open-long
2020-10-14T10:03:33.035147,847ca5fa-0e04-11eb-a8c5-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5362.1,finished,0.01580565,94.169114361,0.24483969733859998,2020-03-12 11:41:00,5957.94,0.01580565,93.9242746636614,5942.449355999999,0.0026,100.25997664192651,-5.8308623415000085,-0.058157427687467365,-6.335701978265121,-0.06319273343632188,2020-03-12 11:05:00,2020-03-12 11:41:00,long,6326.85,5957.94,trailing-stop-loss
2020-10-14T10:03:33.035906,847cc396-0e04-11eb-a8c5-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6694.5,finished,0.01743898,106.13188838199999,0.27594290979319996,2020-03-12 12:02:00,6085.9,0.01743898,106.40783129179319,6101.72334,0.0026,99.73999424939055,-6.1318941475999935,-0.06147878986505418,-6.667837042402638,-0.06685218996233681,2020-03-12 11:44:00,2020-03-12 12:02:00,short,5734.28,6085.9,open-long
2020-10-14T10:03:33.036437,847cd85e-0e04-11eb-a8c5-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6085.9,2020-03-12 12:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5281.6,finished,0.01643142,96.4271310132,0.25071054063431997,2020-03-12 12:52:00,5868.46,0.01643142,96.17642047256568,5853.202004000001,0.0026,100.25997892334279,-3.5728479647999905,-0.03563583399046726,-4.0835584507771046,-0.040729695882933806,2020-03-12 12:02:00,2020-03-12 12:52:00,long,6085.9,5868.46,trailing-stop-loss
2020-10-14T10:03:33.037723,847d0a90-0e04-11eb-a8c5-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01742865,5163.9,finished,0.01742865,100.000016532,0.2600000429832,2020-03-12 13:45:00,5737.68,0.01742865,99.74001648901681,5722.7620320000005,0.0026,Kraken-BTC-EUR,buy,0.01742865,6718.5,finished,0.01742865,106.44948846449999,0.27676867000769995,2020-03-12 14:32:00,6107.73,0.01742865,106.72625713450769,6123.610097999999,0.0026,99.74001648901681,-6.449471932499989,-0.06466283202600226,-6.986240645490881,-0.07004451063290322,2020-03-12 13:45:00,2020-03-12 14:32:00,short,5737.68,6107.73,open-long
2020-10-14T10:03:33.038554,847d2b1a-0e04-11eb-a8c5-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5201.4,finished,0.01637269,94.6233422246,0.24602068978395997,2020-03-12 20:45:00,5779.34,0.01637269,94.37732153481603,5764.313716,0.0026,100.2599698154236,-5.376627669099989,-0.05362686303415253,-5.882648280607569,-0.05867394825110555,2020-03-12 14:32:00,2020-03-12 20:45:00,long,6107.73,5779.34,trailing-stop-loss
2020-10-14T10:03:33.042799,847dd0ec-0e04-11eb-a8c5-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6206.97,2020-03-12 17:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,6498.4,finished,0.01780097,105.1624344496,0.27342232956896,2020-03-12 22:10:00,5907.68,0.01780097,105.43585677916896,5923.039968,0.0026000000000000003,99.73997520453626,-5.162459309699997,-0.051759179798404484,-5.695881574632693,-0.05710730890951374,2020-03-12 20:51:00,2020-03-12 22:10:00,short,5617.67,5907.68,open-long
2020-10-14T10:03:33.043974,847dfec8-0e04-11eb-a8c5-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4960.6,finished,0.01692712,93.29923855839999,0.24257802025183997,2020-03-12 23:14:00,5511.82,0.01692712,93.05666053814815,5497.489267999999,0.0026,100.26000830313217,-6.700769723200011,-0.06683392348163886,-7.2033477649840165,-0.07184667034142846,2020-03-12 22:10:00,2020-03-12 23:14:00,long,5907.68,5511.82,trailing-stop-loss
2020-10-14T10:03:33.045053,847e28ee-0e04-11eb-a8c5-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T10:03:33.045474,847e3956-0e04-11eb-a8c5-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4302.3,finished,0.01957867,93.5917204143,0.24333847307717998,2020-03-12 23:45:00,4780.29,0.01957867,93.34838194122283,4767.861246,0.0026,100.26001493071921,-6.408294477700011,-0.06391675167940294,-6.911632989496383,-0.06893708318587823,2020-03-12 23:29:00,2020-03-12 23:45:00,long,5107.6,4780.29,trailing-stop-loss
2020-10-14T10:03:33.046461,847e5fee-0e04-11eb-a8c5-b42e9948224b,100.0,4685.01,2020-03-13 00:42:00,5107.6,2020-03-12 23:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02134467,4216.5,finished,0.02134467,99.99999239670001,0.25999998023142,2020-03-13 00:42:00,4685.01,0.02134467,99.7399924164686,4672.828974000001,0.0026,Kraken-BTC-EUR,buy,0.02134467,5221.2,finished,0.02134467,101.31375683520001,0.26341576777152004,2020-03-13 01:04:00,4746.56,0.02134467,101.57717260297153,4758.901056000001,0.0026000000000000003,99.7399924164686,-1.3137644385000016,-0.013171892303884705,-1.837180186502934,-0.018419694467508175,2020-03-13 00:42:00,2020-03-13 01:04:00,short,4685.01,4746.56,open-long
2020-10-14T10:03:33.047051,847e76fa-0e04-11eb-a8c5-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4746.56,2020-03-13 01:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4000.0,finished,0.02106789,93.6347623527,0.24345038211701997,2020-03-13 01:51:00,4444.43,0.02106789,93.39131197058298,4432.874482,0.0026,100.26000396869183,-6.365241605700007,-0.06348734643664765,-6.868691998108858,-0.06850879439675409,2020-03-13 01:04:00,2020-03-13 01:51:00,long,4746.56,4444.43,trailing-stop-loss
2020-10-14T10:03:33.047947,847e9a04-0e04-11eb-a8c5-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4707.9,finished,0.02327963,99.63448843699999,0.25904966993619993,2020-03-13 02:04:00,4279.9,0.02327963,99.89353810693619,4291.0277399999995,0.0025999999999999994,99.7399786835672,0.36549019100002056,0.0036644302096711535,-0.1535594233689892,-0.0015395975154172466,2020-03-13 01:54:00,2020-03-13 02:04:00,short,4295.6,4279.9,open-long
2020-10-14T10:03:33.048412,847eac24-0e04-11eb-a8c5-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4295.6,2020-03-13 01:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3512.4,finished,0.02336503,91.18670258099999,0.23708542671059996,2020-03-13 02:14:00,3902.7,0.02336503,90.94961715428938,3892.5529799999995,0.0026,100.25999187593219,-8.813289315999995,-0.08790434899402441,-9.310374721642802,-0.09286231274748183,2020-03-13 02:04:00,2020-03-13 02:14:00,long,4279.9,3902.7,open-short
2020-10-14T10:03:33.048875,847ebe3a-0e04-11eb-a8c5-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T10:03:33.049281,847ece16-0e04-11eb-a8c5-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,trailing-stop-loss
