timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:19.816159,5e816742-0e03-11eb-adb5-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5471.81,2020-03-13 07:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01827549,6019.0,finished,0.01827549,100.0000089369,0.26000002323594,2020-03-13 07:58:00,5471.81,0.01827549,100.26000896013595,5486.036706000001,0.0026,Kraken-BTC-EUR,sell,0.01827549,4791.0,finished,0.01827549,97.28737795619999,0.25294718268612,2020-03-13 08:33:00,5323.38,0.01827549,97.03443077351388,5309.539212000001,0.0026000000000000003,100.26000896013595,-2.7126309807000126,-0.027055961881856334,-3.225578186622073,-0.03217213144180532,2020-03-13 07:58:00,2020-03-13 08:33:00,long,5471.81,5323.38,trailing-stop-loss
2020-10-14T09:55:19.819945,5e81fb30-0e03-11eb-adb5-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5765.1,finished,0.01845018,96.69776238360001,0.25141418219736,2020-03-13 15:54:00,5241.02,0.01845018,96.94917656579737,5254.646652,0.0026,99.73997566343999,3.3022132163999913,0.033108221597555776,2.790799097642619,0.02798074773007585,2020-03-13 14:55:00,2020-03-13 15:54:00,short,5420.0,5241.02,trailing-stop-loss
2020-10-14T09:55:19.822767,5e826962-0e03-11eb-adb5-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5500.0,2020-03-13 19:50:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,trailing-stop-loss
2020-10-14T09:55:19.830332,5e8390ee-0e03-11eb-adb5-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6055.7,finished,0.01903457,104.7883533812,0.27244971879111995,2020-03-14 11:26:00,5505.16,0.01903457,105.06080309999112,5519.473416,0.0025999999999999994,99.74001690792481,-4.788336429199987,-0.048008177436147305,-5.320786192066308,-0.05334655394111475,2020-03-14 09:48:00,2020-03-14 11:26:00,short,5253.6,5505.16,trailing-stop-loss
2020-10-14T09:55:19.847398,5e862b9c-0e03-11eb-adb5-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5717.28,2020-03-15 21:52:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,5075.9,finished,0.01749083,98.6461823004,0.25648007398104,2020-03-15 22:14:00,5639.88,0.01749083,98.38970222641896,5625.2163120000005,0.0026,100.25997247101023,-1.353790241999988,-0.013502798860147614,-1.8702702445912678,-0.01865420664395304,2020-03-15 21:52:00,2020-03-15 22:14:00,long,5717.28,5639.88,trailing-stop-loss
2020-10-14T09:55:19.848090,5e864690-0e03-11eb-adb5-b42e9948224b,100.0,5440.95,2020-03-15 22:24:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5277.4,finished,0.01837914,88.1763134382,0.22925841493931998,2020-03-16 12:09:00,4797.63,0.01837914,88.40557185313932,4810.103838,0.0026,99.7399818303642,11.823668344799998,0.11854492178381845,11.33440997722488,0.11363958333682295,2020-03-15 22:24:00,2020-03-16 12:09:00,short,5440.95,4797.63,trailing-stop-loss
2020-10-14T09:55:19.858219,5e87d24e-0e03-11eb-adb5-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01994973,5513.9,finished,0.01994973,100.000016598,0.2600000431548,2020-03-16 14:32:00,5012.6,0.01994973,100.2600166411548,5025.63276,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01994973,4376.2,finished,0.01994973,97.00356715199999,0.2522092745952,2020-03-16 19:37:00,4862.4,0.01994973,96.75135787740479,4849.7577599999995,0.0026000000000000003,100.2600166411548,-2.996449446000014,-0.029886783848488103,-3.50865876375002,-0.034995593271323906,2020-03-16 14:32:00,2020-03-16 19:37:00,long,5012.6,4862.4,trailing-stop-loss
2020-10-14T09:55:19.879404,5e8b0dd8-0e03-11eb-adb5-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T09:55:19.892317,5e8d0642-0e03-11eb-adb5-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5721.68,2020-03-19 12:09:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01747738,6293.8,finished,0.01747738,99.99997559840001,0.25999993655584,2020-03-19 12:09:00,5721.68,0.01747738,100.25997553495586,5736.5563680000005,0.0026,Kraken-BTC-EUR,sell,0.01747738,5461.1,finished,0.01747738,106.0516931972,0.27573440231271995,2020-03-20 01:30:00,6067.94,0.01747738,105.77595879488727,6052.163355999999,0.0025999999999999994,100.25997553495586,6.051717598799982,0.06036025409451689,5.515983259931417,0.055016802373029285,2020-03-19 12:09:00,2020-03-20 01:30:00,long,5721.68,6067.94,trailing-stop-loss
2020-10-14T09:55:19.909058,5e8f9434-0e03-11eb-adb5-b42e9948224b,100.0,5699.17,2020-03-19 12:12:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6565.7,finished,0.01592757,95.06895764309999,0.24717928987205998,2020-03-20 20:42:00,5968.83,0.01592757,95.31613693297206,5984.3489580000005,0.0026,99.73997410689755,4.931016396299995,0.0494387174295345,4.423837173925492,0.0443537028512178,2020-03-20 18:28:00,2020-03-20 20:42:00,short,6278.42,5968.83,trailing-stop-loss
2020-10-14T09:55:19.922038,5e918f50-0e03-11eb-adb5-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6412.98,2020-03-21 21:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01559337,7054.3,finished,0.01559337,99.99996994259999,0.25999992185076,2020-03-21 21:03:00,6412.98,0.01559337,100.25996986445075,6429.653748,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01559337,5500.7,finished,0.01559337,95.3052740367,0.24779371249541998,2020-03-21 22:05:00,6111.91,0.01559337,95.05748032420458,6096.019034,0.0026,100.25996986445075,-4.694695905899991,-0.04682522757833575,-5.202489540246177,-0.05188999704747395,2020-03-21 21:03:00,2020-03-21 22:05:00,long,6412.98,6111.91,trailing-stop-loss
2020-10-14T09:55:19.932061,5e9316b8-0e03-11eb-adb5-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6692.4,finished,0.01700536,103.46095034720001,0.26899847090272,2020-03-22 21:42:00,6084.02,0.01700536,103.72994881810273,6099.838452,0.0026,99.740019429352,-3.4609308672000054,-0.03469952068388614,-3.989929388750724,-0.04000329468129768,2020-03-22 18:34:00,2020-03-22 21:42:00,short,5880.5,6084.02,trailing-stop-loss
2020-10-14T09:55:19.941476,5e948688-0e03-11eb-adb5-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5627.8,finished,0.01554792,97.2233204688,0.25278063321888,2020-03-23 13:30:00,6253.14,0.01554792,96.97053983558112,6236.8818360000005,0.0026,100.26002356270416,-2.7767030328000004,-0.027695016758732434,-3.2894837271230415,-0.03280952477600155,2020-03-23 13:03:00,2020-03-23 13:30:00,long,6431.73,6253.14,trailing-stop-loss
2020-10-14T09:55:19.992221,5e9c44f4-0e03-11eb-adb5-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6778.3,finished,0.01585319,97.68910063089999,0.2539916616403399,2020-03-30 05:01:00,6162.11,0.01585319,97.94309229254033,6178.131485999999,0.0025999999999999994,99.74002008484328,2.31091950630001,0.02316943092987388,1.7969277923029523,0.01801611620665813,2020-03-27 23:45:00,2020-03-30 05:01:00,short,6307.88,6162.11,trailing-stop-loss
2020-10-14T09:55:20.033355,5ea28bca-0e03-11eb-adb5-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6610.74,2020-03-30 22:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0151269,7271.8,finished,0.0151269,100.000002906,0.2600000075556,2020-03-30 22:29:00,6610.74,0.0151269,100.26000291355561,6627.9279240000005,0.0026,Kraken-BTC-EUR,sell,0.0151269,5612.2,finished,0.0151269,94.327415406,0.24525128005559999,2020-04-01 12:06:00,6235.74,0.0151269,94.0821641259444,6219.527076,0.0026,100.26000291355561,-5.672587500000006,-0.056578768553307575,-6.177838787611208,-0.06161817881591081,2020-03-30 22:29:00,2020-04-01 12:06:00,long,6610.74,6235.74,trailing-stop-loss
2020-10-14T09:55:20.159730,5eb5d450-0e03-11eb-adb5-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01467797,6131.6,finished,0.01467797,99.9999821521,0.25999995359546,2020-04-10 15:19:00,6812.93,0.01467797,99.73998219850455,6795.2163820000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01467797,7818.3,finished,0.01467797,104.32367177500001,0.271241546615,2020-04-12 16:20:00,7107.5,0.01467797,104.59491332161501,7125.9795,0.0026,99.73998219850455,-4.323689622900005,-0.043349612939522185,-4.854931123110461,-0.048675877176798346,2020-04-10 15:19:00,2020-04-12 16:20:00,short,6812.93,7107.5,trailing-stop-loss
2020-10-14T09:55:20.307939,5ecc71b0-0e03-11eb-adb5-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7363.46,2020-04-23 14:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,8053.0,finished,0.01358057,121.51595263460001,0.31594147684996,2020-04-30 09:07:00,8947.78,0.01358057,121.20001115775005,8924.515772,0.0025999999999999994,100.25998393052772,21.515968662400013,0.21460175654235977,20.94002722722233,0.20885727691450778,2020-04-23 14:06:00,2020-04-30 09:07:00,long,7363.46,8947.78,trailing-stop-loss
2020-10-14T09:55:20.377147,5ed7012a-0e03-11eb-adb5-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,9752.5,finished,0.01159643,102.81278873699999,0.2673132507162,2020-04-30 20:03:00,8865.9,0.01159643,103.08010198771619,8888.95134,0.0026000000000000003,99.73995878364188,-2.812830060799996,-0.028201636486552488,-3.340143204074309,-0.0334885159850509,2020-04-30 10:01:00,2020-04-30 20:03:00,short,8623.34,8865.9,trailing-stop-loss
2020-10-14T09:55:20.458726,5ee373d8-0e03-11eb-adb5-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8577.5,finished,0.01044443,99.54178900229999,0.25880865140598,2020-05-10 00:03:00,9530.61,0.01044443,99.28298035089401,9505.830414,0.0026,100.25998611038064,-0.4581971440999979,-0.0045700898421783985,-0.9770057594866302,-0.009744722669430668,2020-05-07 13:23:00,2020-05-10 00:03:00,long,9574.48,9530.61,trailing-stop-loss
2020-10-14T09:55:20.495351,5ee90a6e-0e03-11eb-adb5-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9498.6,finished,0.01087939,93.94418541339999,0.24425488207483997,2020-05-10 00:33:00,8635.06,0.01087939,94.18844029547483,8657.511156,0.0026,99.73998032040033,6.0557948557,0.06071582164189957,5.551540024925501,0.05566012753453507,2020-05-10 00:16:00,2020-05-10 00:33:00,short,9191.69,8635.06,trailing-stop-loss
2020-10-14T09:55:20.538639,5eefa568-0e03-11eb-adb5-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9267.11,2020-05-13 20:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01079085,10193.8,finished,0.01079085,99.9999939435,0.2599999842531,2020-05-13 20:04:00,9267.11,0.01079085,100.2599939277531,9291.204486,0.0026,Kraken-BTC-EUR,sell,0.01079085,8396.7,finished,0.01079085,100.67560906199999,0.26175658356119996,2020-05-15 02:34:00,9329.72,0.01079085,100.4138524784388,9305.462728,0.0026,100.2599939277531,0.6756151184999908,0.006738631153187941,0.15385855068569754,0.0015345956513479076,2020-05-13 20:04:00,2020-05-15 02:34:00,long,9267.11,9329.72,trailing-stop-loss
