timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:15.922080,5c2f36d6-0e03-11eb-a49a-b42e9948224b,100.0,5034.84,2020-03-13 02:58:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,open-long
2020-10-14T09:55:15.922736,5c2f5076-0e03-11eb-a49a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5116.81,2020-03-13 05:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4878.0,finished,0.01954343,105.9253906,0.27540601556,2020-03-13 14:55:00,5420.0,0.01954343,105.64998458444,5405.908,0.0026,100.26001810525159,5.925372541699986,0.05910005457489157,5.389966479188416,0.053759879372155144,2020-03-13 05:06:00,2020-03-13 14:55:00,long,5116.81,5420.0,open-short
2020-10-14T09:55:15.929030,5c30465c-0e03-11eb-a49a-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5765.1,finished,0.01845018,96.69776238360001,0.25141418219736,2020-03-13 15:54:00,5241.02,0.01845018,96.94917656579737,5254.646652,0.0026,99.73997566343999,3.3022132163999913,0.033108221597555776,2.790799097642619,0.02798074773007585,2020-03-13 14:55:00,2020-03-13 15:54:00,short,5420.0,5241.02,trailing-stop-loss
2020-10-14T09:55:15.929974,5c306b28-0e03-11eb-a49a-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01899729,5790.3,finished,0.01899729,100.0000248039,0.26000006449014,2020-03-13 15:55:00,5263.91,0.01899729,100.26002486839015,5277.596166,0.0026,Kraken-BTC-EUR,sell,0.01899729,4450.5,finished,0.01899729,93.94197899580001,0.24424914538908002,2020-03-13 18:47:00,4945.02,0.01899729,93.69772985041094,4932.162948000001,0.0026,100.26002486839015,-6.05804580809999,-0.060423342364539584,-6.56229501797921,-0.06545275673523358,2020-03-13 15:55:00,2020-03-13 18:47:00,long,5263.91,4945.02,open-short
2020-10-14T09:55:15.932023,5c30bb32-0e03-11eb-a49a-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5623.6,finished,0.02022237,103.3834288221,0.26879691493746,2020-03-13 19:05:00,5112.33,0.02022237,103.65222573703745,5125.622058,0.0026,99.74002403474678,-3.383404724699986,-0.0339222369098417,-3.912201702290673,-0.03922398996944061,2020-03-13 18:47:00,2020-03-13 19:05:00,short,4945.02,5112.33,trailing-stop-loss
2020-10-14T09:55:15.932571,5c30d0a4-0e03-11eb-a49a-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5139.93,2020-03-13 19:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01945552,5653.9,finished,0.01945552,100.00001091360001,0.26000002837536,2020-03-13 19:08:00,5139.93,0.01945552,100.26001094197537,5153.293818,0.0026,Kraken-BTC-EUR,sell,0.01945552,4728.2,finished,0.01945552,102.21151987200001,0.2657499516672,2020-03-14 09:48:00,5253.6,0.01945552,101.94576992033281,5239.940640000001,0.0026,100.26001094197537,2.211508958400003,0.0220577370541072,1.6857589783574412,0.016813871876924687,2020-03-13 19:08:00,2020-03-14 09:48:00,long,5139.93,5253.6,open-short
2020-10-14T09:55:15.941805,5c32396c-0e03-11eb-a49a-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6055.7,finished,0.01903457,104.7883533812,0.27244971879111995,2020-03-14 11:26:00,5505.16,0.01903457,105.06080309999112,5519.473416,0.0025999999999999994,99.74001690792481,-4.788336429199987,-0.048008177436147305,-5.320786192066308,-0.05334655394111475,2020-03-14 09:48:00,2020-03-14 11:26:00,short,5253.6,5505.16,open-long
2020-10-14T09:55:15.943125,5c326ce8-0e03-11eb-a49a-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5505.16,2020-03-14 11:26:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01816478,6055.7,finished,0.01816478,100.00002026479999,0.26000005268848,2020-03-14 11:26:00,5505.16,0.01816478,100.26002031748847,5519.473416,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01816478,4896.9,finished,0.01816478,98.83365974099999,0.25696751532659995,2020-03-15 22:24:00,5440.95,0.01816478,98.5766922256734,5426.80353,0.0026,100.26002031748847,-1.1663605237999946,-0.01163335614840829,-1.6833280918150706,-0.0167896244832642,2020-03-14 11:26:00,2020-03-15 22:24:00,long,5505.16,5440.95,open-short
2020-10-14T09:55:15.963981,5c359bc0-0e03-11eb-a49a-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5277.4,finished,0.01837914,88.1763134382,0.22925841493931998,2020-03-16 12:09:00,4797.63,0.01837914,88.40557185313932,4810.103838,0.0026,99.7399818303642,11.823668344799998,0.11854492178381845,11.33440997722488,0.11363958333682295,2020-03-15 22:24:00,2020-03-16 12:09:00,short,5440.95,4797.63,open-long
2020-10-14T09:55:15.972597,5c36ec46-0e03-11eb-a49a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4534.6,finished,0.02084362,105.0197456252,0.27305133862552,2020-03-18 10:09:00,5038.46,0.02084362,104.74669428657448,5025.360004,0.0026,100.25997655981357,5.019769004599993,0.05006752621376563,4.486717726760915,0.04475083558476804,2020-03-16 12:09:00,2020-03-18 10:09:00,long,4797.63,5038.46,open-short
2020-10-14T09:55:16.000689,5c3b35bc-0e03-11eb-a49a-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,open-long
2020-10-14T09:55:16.003272,5c3b9a70-0e03-11eb-a49a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5341.36,2020-03-18 13:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01872182,5875.5,finished,0.01872182,99.99998047519999,0.25999994923551994,2020-03-18 13:53:00,5341.36,0.01872182,100.25998042443551,5355.247536,0.0026,Kraken-BTC-EUR,sell,0.01872182,5650.6,finished,0.01872182,117.5434491244,0.30561296772344,2020-03-20 18:28:00,6278.42,0.01872182,117.23783615667656,6262.096108000001,0.0026,100.25998042443551,17.54346864920001,0.17497977333460848,16.977855732241053,0.16933831086309672,2020-03-18 13:53:00,2020-03-20 18:28:00,long,5341.36,6278.42,open-short
2020-10-14T09:55:16.035076,5c4074fa-0e03-11eb-a49a-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6565.7,finished,0.01592757,95.06895764309999,0.24717928987205998,2020-03-20 20:42:00,5968.83,0.01592757,95.31613693297206,5984.3489580000005,0.0026,99.73997410689755,4.931016396299995,0.0494387174295345,4.423837173925492,0.0443537028512178,2020-03-20 18:28:00,2020-03-20 20:42:00,short,6278.42,5968.83,trailing-stop-loss
2020-10-14T09:55:16.036917,5c40bcb2-0e03-11eb-a49a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.0167021,6586.0,finished,0.0167021,99.99998226700001,0.2599999538942,2020-03-20 20:57:00,5987.27,0.0167021,100.2599822208942,6002.836902,0.0026,Kraken-BTC-EUR,sell,0.0167021,5292.4,finished,0.0167021,98.21669905,0.25536341752999997,2020-03-22 18:34:00,5880.5,0.0167021,97.96133563247,5865.2107,0.0025999999999999994,100.2599822208942,-1.7832832170000046,-0.0177865901977825,-2.298646588424205,-0.022926860124110084,2020-03-20 20:57:00,2020-03-22 18:34:00,long,5987.27,5880.5,open-short
2020-10-14T09:55:16.063908,5c44db1c-0e03-11eb-a49a-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6692.4,finished,0.01700536,103.46095034720001,0.26899847090272,2020-03-22 21:42:00,6084.02,0.01700536,103.72994881810273,6099.838452,0.0026,99.740019429352,-3.4609308672000054,-0.03469952068388614,-3.989929388750724,-0.04000329468129768,2020-03-22 18:34:00,2020-03-22 21:42:00,short,5880.5,6084.02,trailing-stop-loss
2020-10-14T09:55:16.066240,5c453620-0e03-11eb-a49a-b42e9948224b,100.0,5786.93,2020-03-22 20:03:00,6095.95,2020-03-22 21:43:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01640433,6705.5,finished,0.01640433,99.99997546350001,0.2599999362051,2020-03-22 21:43:00,6095.95,0.01640433,100.25997539970511,6111.79947,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01640433,5677.1,finished,0.01640433,103.47654512040002,0.26903901731304003,2020-03-27 23:45:00,6307.88,0.01640433,103.20750610308698,6291.479512000001,0.0026,100.25997539970511,3.4765696569000113,0.03467554867273822,2.9475307033818723,0.0293988771853473,2020-03-22 21:43:00,2020-03-27 23:45:00,long,6095.95,6307.88,open-short
2020-10-14T09:55:16.140274,5c508246-0e03-11eb-a49a-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6778.3,finished,0.01585319,97.68910063089999,0.2539916616403399,2020-03-30 05:01:00,6162.11,0.01585319,97.94309229254033,6178.131485999999,0.0025999999999999994,99.74002008484328,2.31091950630001,0.02316943092987388,1.7969277923029523,0.01801611620665813,2020-03-27 23:45:00,2020-03-30 05:01:00,short,6307.88,6162.11,open-long
2020-10-14T09:55:16.171567,5c5548a8-0e03-11eb-a49a-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6386.37,2020-03-27 23:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01622821,6778.3,finished,0.01622821,100.0000151231,0.26000003932006,2020-03-30 05:01:00,6162.11,0.01622821,100.26001516242006,6178.131486,0.0026,Kraken-BTC-EUR,sell,0.01622821,6131.6,finished,0.01622821,110.5616587553,0.28746031276378,2020-04-10 15:19:00,6812.93,0.01622821,110.27419844253622,6795.216382,0.0026,100.26001516242006,10.561643632200003,0.10534252977211565,10.014183280116157,0.0998821241338663,2020-03-30 05:01:00,2020-04-10 15:19:00,long,6162.11,6812.93,open-short
2020-10-14T09:55:16.333053,5c6decb4-0e03-11eb-a49a-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,7463.51,2020-04-07 12:25:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01467797,6131.6,finished,0.01467797,99.9999821521,0.25999995359546,2020-04-10 15:19:00,6812.93,0.01467797,99.73998219850455,6795.2163820000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01467797,7818.3,finished,0.01467797,104.32367177500001,0.271241546615,2020-04-12 16:20:00,7107.5,0.01467797,104.59491332161501,7125.9795,0.0026,99.73998219850455,-4.323689622900005,-0.043349612939522185,-4.854931123110461,-0.048675877176798346,2020-04-10 15:19:00,2020-04-12 16:20:00,short,6812.93,7107.5,trailing-stop-loss
2020-10-14T09:55:16.360431,5c721a28-0e03-11eb-a49a-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7118.76,2020-04-12 16:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01404739,7830.6,finished,0.01404739,99.9999980364,0.25999999489464,2020-04-12 16:30:00,7118.76,0.01404739,100.25999803129464,7137.268776,0.0026,Kraken-BTC-EUR,sell,0.01404739,5918.2,finished,0.01404739,92.37296763590001,0.24016971585334002,2020-04-13 00:31:00,6575.81,0.01404739,92.13279792004667,6558.712894000001,0.0026,100.25999803129464,-7.62703040049999,-0.07607251695855138,-8.127200111247973,-0.08106124347530098,2020-04-12 16:30:00,2020-04-13 00:31:00,long,7118.76,6575.81,open-short
2020-10-14T09:55:16.365384,5c72db84-0e03-11eb-a49a-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7199.76,2020-04-12 17:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T09:55:16.381526,5c755210-0e03-11eb-a49a-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,6917.16,2020-04-14 04:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.0144568,7608.9,finished,0.0144568,99.999998688,0.2599999965888,2020-04-14 04:03:00,6917.16,0.0144568,100.25999868458881,6935.1446160000005,0.0026,Kraken-BTC-EUR,sell,0.0144568,7761.0,finished,0.0144568,124.66590171200001,0.3241313444512,2020-04-30 10:01:00,8623.34,0.0144568,124.3417703675488,8600.919316,0.0026,100.25999868458881,24.665903024000002,0.2460193830801581,24.081771682959996,0.24019321762330784,2020-04-14 04:03:00,2020-04-30 10:01:00,long,6917.16,8623.34,open-short
2020-10-14T09:55:16.580969,5c93c100-0e03-11eb-a49a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,9463.86,2020-04-30 06:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,9752.5,finished,0.01159643,102.81278873699999,0.2673132507162,2020-04-30 20:03:00,8865.9,0.01159643,103.08010198771619,8888.95134,0.0026000000000000003,99.73995878364188,-2.812830060799996,-0.028201636486552488,-3.340143204074309,-0.0334885159850509,2020-04-30 10:01:00,2020-04-30 20:03:00,short,8623.34,8865.9,trailing-stop-loss
2020-10-14T09:55:16.587213,5c94b4b6-0e03-11eb-a49a-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8962.32,2020-04-30 11:33:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01125567,9772.9,finished,0.01125567,99.9999871047,0.25999996647221996,2020-04-30 20:04:00,8884.41,0.01125567,100.25998707117222,8907.509466,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01125567,8272.5,finished,0.01125567,103.45862938230002,0.26899243639398,2020-05-10 00:16:00,9191.69,0.01125567,103.18963694590603,9167.791606,0.0026,100.25998707117222,3.4586422776000205,0.03449673572314358,2.929649874733812,0.029220529149421515,2020-04-30 20:04:00,2020-05-10 00:16:00,long,8884.41,9191.69,open-short
2020-10-14T09:55:16.718469,5ca8bc04-0e03-11eb-a49a-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9498.6,finished,0.01087939,93.94418541339999,0.24425488207483997,2020-05-10 00:33:00,8635.06,0.01087939,94.18844029547483,8657.511156,0.0026,99.73998032040033,6.0557948557,0.06071582164189957,5.551540024925501,0.05566012753453507,2020-05-10 00:16:00,2020-05-10 00:33:00,short,9191.69,8635.06,trailing-stop-loss
2020-10-14T09:55:16.719045,5ca8d252-0e03-11eb-a49a-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01153145,9539.1,finished,0.01153145,100.00004251300001,0.2600001105338,2020-05-10 00:34:00,8671.94,0.01153145,100.2600426235338,8694.487044,0.0026,Kraken-BTC-EUR,sell,0.01153145,7524.0,finished,0.01153145,96.402922,0.2506475972,2020-05-11 18:13:00,8360.0,0.01153145,96.1522744028,8338.264,0.0026,100.2600426235338,-3.5971205130000072,-0.035877907278643664,-4.107768220733803,-0.04097113978056095,2020-05-10 00:34:00,2020-05-11 18:13:00,long,8671.94,8360.0,open-short
2020-10-14T09:55:16.744217,5caca9a4-0e03-11eb-a49a-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01196172,7524.0,finished,0.01196172,99.9999792,0.25999994592,2020-05-11 18:13:00,8360.0,0.01196172,99.73997925408,8338.264,0.0026,Kraken-BTC-EUR,buy,0.01196172,9589.1,finished,0.01196172,104.2743802248,0.27111338858448,2020-05-11 19:53:00,8717.34,0.01196172,104.54549361338448,8740.005084,0.0026,99.73997925408,-4.2744010247999995,-0.04285544329131339,-4.805514359304482,-0.048180422687504276,2020-05-11 18:13:00,2020-05-11 19:53:00,short,8360.0,8717.34,open-long
2020-10-14T09:55:16.745552,5cacddb6-0e03-11eb-a49a-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8717.34,2020-05-11 19:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01147139,9589.1,finished,0.01147139,100.0000069026,0.26000001794676003,2020-05-11 19:53:00,8717.34,0.01147139,100.26000692054677,8740.005084,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01147139,8172.9,finished,0.01147139,104.17226615949998,0.27084789201469994,2020-05-21 14:39:00,9081.05,0.01147139,103.90141826748528,9057.439269999999,0.0026,100.26000692054677,4.172259256899977,0.04161439226915648,3.6414113469385114,0.036319679788414806,2020-05-11 19:53:00,2020-05-21 14:39:00,long,8717.34,9081.05,open-short
2020-10-14T09:55:16.886304,5cc2581c-0e03-11eb-a49a-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9944.44,2020-05-18 01:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01101194,8172.9,finished,0.01101194,99.999977737,0.2599999421162,2020-05-21 14:39:00,9081.05,0.01101194,99.7399777948838,9057.43927,0.0026,Kraken-BTC-EUR,buy,0.01101194,10179.8,finished,0.01101194,101.90867729719999,0.26496256097272,2020-05-22 16:59:00,9254.38,0.01101194,102.1736398581727,9278.441388,0.0026,99.7399777948838,-1.9086995601999917,-0.01913675541541878,-2.4336620632889066,-0.024400066223132268,2020-05-21 14:39:00,2020-05-22 16:59:00,short,9081.05,9254.38,trailing-stop-loss
2020-10-14T09:55:16.905773,5cc55076-0e03-11eb-a49a-b42e9948224b,100.0,8809.12,2020-05-21 18:59:00,9270.99,2020-05-23 01:14:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01078633,10198.1,finished,0.01078633,99.9999575667,0.25999988967342,2020-05-23 01:14:00,9270.99,0.01078633,100.25995745637343,9295.094574,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01078633,8519.8,finished,0.01078633,102.107714312,0.2654800572112,2020-06-02 14:52:00,9466.4,0.01078633,101.84223425478879,9441.787359999998,0.0026,100.25995745637343,2.1077567452999943,0.021022916813196856,1.5822767984153643,0.01578174216864063,2020-05-23 01:14:00,2020-06-02 14:52:00,long,9270.99,9466.4,open-short
2020-10-14T09:55:17.057015,5cdc6482-0e03-11eb-a49a-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10371.6,2020-06-01 23:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,10813.6,finished,0.01056368,103.84699569760001,0.27000218881376,2020-06-04 15:59:00,9830.57,0.01056368,104.11699788641377,9856.129482,0.0025999999999999994,99.7400202990848,-3.8469753456000007,-0.03857002769865388,-4.376977587328966,-0.04388386501430388,2020-06-02 14:52:00,2020-06-04 15:59:00,short,9466.4,9830.57,trailing-stop-loss
2020-10-14T09:55:17.087558,5ce10d84-0e03-11eb-a49a-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9847.42,2020-06-04 18:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9307.91,Kraken-BTC-EUR,buy,0.01015494,10832.2,finished,0.01015494,99.99995925479999,0.25999989406248,2020-06-04 18:01:00,9847.42,0.01015494,100.25995914886246,9873.023292,0.0026,Kraken-BTC-EUR,sell,0.01015494,8201.8,finished,0.01015494,92.54338991159999,0.24061281377015994,2020-06-11 17:00:00,9113.14,0.01015494,92.30277709782983,9089.445835999999,0.0026,100.25995914886246,-7.456569343200002,-0.0743723556891615,-7.957182051032632,-0.0793655026252114,2020-06-04 18:01:00,2020-06-11 17:00:00,long,9847.42,9113.14,open-short
